x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.614e-01	9.002e-01	7.535e-01	3.637e-01	2.952e-01	1.000e+00	7.614e-01	9.002e-01	7.541e-01	3.637e-01	2.967e-01	1.000e+00	7.614e-01	9.002e-01	7.546e-01	3.637e-01	2.956e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.939e-01	9.684e-01	7.145e-01	4.301e-01	3.413e-01	1.000e+00	6.939e-01	9.684e-01	7.125e-01	4.301e-01	3.396e-01	1.000e+00	6.939e-01	9.684e-01	7.147e-01	4.301e-01	3.395e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.338e-01	9.711e-01	7.774e-01	4.511e-01	3.369e-01	1.000e+00	8.338e-01	9.711e-01	7.751e-01	4.511e-01	3.366e-01	1.000e+00	8.338e-01	9.711e-01	7.743e-01	4.511e-01	3.357e-01	1.000e+00	8.338e-01	9.711e-01	7.738e-01	4.511e-01	3.348e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.828e-01	9.469e-01	7.701e-01	3.980e-01	2.932e-01	1.000e+00	7.828e-01	9.469e-01	7.694e-01	3.980e-01	2.943e-01	1.000e+00	7.828e-01	9.469e-01	7.646e-01	3.980e-01	2.958e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.996e-01	3.230e-01	7.744e-01	2.172e-01	3.092e-01	1.000e+00	7.996e-01	3.230e-01	7.766e-01	2.172e-01	3.096e-01	1.000e+00	7.996e-01	3.230e-01	7.823e-01	2.172e-01	3.126e-01	1.000e+00	7.996e-01	3.230e-01	7.753e-01	2.172e-01	3.110e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.508e-01	8.650e-01	7.766e-01	4.353e-01	3.754e-01	1.000e+00	7.508e-01	8.650e-01	7.774e-01	4.353e-01	3.776e-01	1.000e+00	7.508e-01	8.650e-01	7.767e-01	4.353e-01	3.767e-01	1.000e+00	7.508e-01	8.650e-01	7.760e-01	4.353e-01	3.775e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.199e-01	9.676e-01	7.516e-01	4.734e-01	5.873e-01	1.000e+00	8.199e-01	9.676e-01	7.495e-01	4.734e-01	5.902e-01	1.000e+00	8.199e-01	9.676e-01	7.540e-01	4.734e-01	5.892e-01	1.000e+00	8.199e-01	9.676e-01	7.469e-01	4.734e-01	5.903e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.023e-01	9.258e-01	9.157e-01	3.796e-01	4.084e-01	1.000e+00	9.023e-01	9.258e-01	9.120e-01	3.796e-01	4.119e-01	1.000e+00	9.023e-01	9.258e-01	9.174e-01	3.796e-01	4.105e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.640e-01	4.311e-01	8.682e-01	5.033e-01	4.015e-01	1.000e+00	8.640e-01	4.311e-01	8.673e-01	5.033e-01	3.983e-01	1.000e+00	8.640e-01	4.311e-01	8.676e-01	5.033e-01	4.026e-01	1.000e+00	8.640e-01	4.311e-01	8.652e-01	5.033e-01	3.990e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.163e-01	9.575e-01	9.043e-01	4.075e-01	4.220e-01	1.000e+00	9.163e-01	9.575e-01	9.030e-01	4.075e-01	4.236e-01	1.000e+00	9.163e-01	9.575e-01	9.035e-01	4.075e-01	4.235e-01	1.000e+00	9.163e-01	9.575e-01	9.043e-01	4.075e-01	4.233e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.888e-01	9.694e-01	8.793e-01	4.210e-01	3.681e-01	1.000e+00	8.888e-01	9.694e-01	8.764e-01	4.210e-01	3.673e-01	1.000e+00	8.888e-01	9.694e-01	8.794e-01	4.210e-01	3.684e-01	1.000e+00	8.888e-01	9.694e-01	8.780e-01	4.210e-01	3.680e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.398e-01	5.419e-01	8.270e-01	4.399e-01	4.045e-01	1.000e+00	8.398e-01	5.419e-01	8.270e-01	4.399e-01	4.016e-01	1.000e+00	8.398e-01	5.419e-01	8.177e-01	4.399e-01	4.055e-01	1.000e+00	8.398e-01	5.419e-01	8.175e-01	4.399e-01	4.038e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.087e-01	8.707e-01	9.030e-01	3.207e-01	3.521e-01	1.000e+00	9.087e-01	8.707e-01	9.018e-01	3.207e-01	3.533e-01	1.000e+00	9.087e-01	8.707e-01	9.037e-01	3.207e-01	3.529e-01	1.000e+00	9.087e-01	8.707e-01	9.034e-01	3.207e-01	3.540e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.142e-01	9.030e-01	8.212e-01	3.704e-01	3.267e-01	1.000e+00	8.142e-01	9.030e-01	8.218e-01	3.704e-01	3.274e-01	1.000e+00	8.142e-01	9.030e-01	8.234e-01	3.704e-01	3.268e-01	1.000e+00	8.142e-01	9.030e-01	8.214e-01	3.704e-01	3.267e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.379e-01	5.616e-01	8.508e-01	3.694e-01	3.778e-01	1.000e+00	8.379e-01	5.616e-01	8.492e-01	3.694e-01	3.798e-01	1.000e+00	8.379e-01	5.616e-01	8.516e-01	3.694e-01	3.761e-01	1.000e+00	8.379e-01	5.616e-01	8.492e-01	3.694e-01	3.781e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.891e-01	8.326e-01	7.847e-01	4.591e-01	4.440e-01	1.000e+00	7.891e-01	8.326e-01	7.868e-01	4.591e-01	4.425e-01	1.000e+00	7.891e-01	8.326e-01	7.863e-01	4.591e-01	4.436e-01	1.000e+00	7.891e-01	8.326e-01	7.858e-01	4.591e-01	4.439e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.599e-01	9.261e-01	8.258e-01	4.024e-01	2.905e-01	1.000e+00	8.599e-01	9.261e-01	8.260e-01	4.024e-01	2.899e-01	1.000e+00	8.599e-01	9.261e-01	8.233e-01	4.024e-01	2.891e-01	1.000e+00	8.599e-01	9.261e-01	8.250e-01	4.024e-01	2.917e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.532e-01	9.976e-01	9.509e-01	4.501e-01	4.302e-01	1.000e+00	9.532e-01	9.976e-01	9.493e-01	4.501e-01	4.305e-01	1.000e+00	9.532e-01	9.976e-01	9.497e-01	4.501e-01	4.307e-01	1.000e+00	9.532e-01	9.976e-01	9.497e-01	4.501e-01	4.300e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.563e-01	9.149e-01	9.601e-01	4.246e-01	4.310e-01	1.000e+00	9.563e-01	9.149e-01	9.584e-01	4.246e-01	4.320e-01	1.000e+00	9.563e-01	9.149e-01	9.592e-01	4.246e-01	4.320e-01	1.000e+00	9.563e-01	9.149e-01	9.584e-01	4.246e-01	4.315e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.297e-01	9.988e-01	9.369e-01	4.489e-01	4.452e-01	1.000e+00	9.297e-01	9.988e-01	9.344e-01	4.489e-01	4.447e-01	1.000e+00	9.297e-01	9.988e-01	9.361e-01	4.489e-01	4.450e-01	1.000e+00	9.297e-01	9.988e-01	9.366e-01	4.489e-01	4.449e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.417e-01	9.993e-01	9.264e-01	4.493e-01	3.822e-01	1.000e+00	9.417e-01	9.993e-01	9.269e-01	4.493e-01	3.835e-01	1.000e+00	9.417e-01	9.993e-01	9.266e-01	4.493e-01	3.841e-01	1.000e+00	9.417e-01	9.993e-01	9.253e-01	4.493e-01	3.834e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.305e-01	9.934e-01	9.104e-01	4.454e-01	3.836e-01	1.000e+00	9.305e-01	9.934e-01	9.098e-01	4.454e-01	3.838e-01	1.000e+00	9.305e-01	9.934e-01	9.109e-01	4.454e-01	3.840e-01	1.000e+00	9.305e-01	9.934e-01	9.094e-01	4.454e-01	3.840e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.322e-01	8.057e-01	9.641e-01	6.053e-01	3.960e-01	1.000e+00	9.322e-01	8.057e-01	8.833e-01	6.053e-01	3.121e-01	1.000e+00	9.322e-01	8.057e-01	8.072e-01	6.053e-01	2.850e-01	1.000e+00	9.322e-01	8.057e-01	8.637e-01	6.053e-01	3.017e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.201e-01	7.065e-01	9.302e-01	4.157e-01	3.862e-01	1.000e+00	9.201e-01	7.065e-01	9.276e-01	4.157e-01	3.846e-01	1.000e+00	9.201e-01	7.065e-01	9.284e-01	4.157e-01	3.858e-01	1.000e+00	9.201e-01	7.065e-01	9.301e-01	4.157e-01	3.870e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.910e-01	9.941e-01	8.933e-01	4.441e-01	3.454e-01	1.000e+00	8.910e-01	9.941e-01	8.926e-01	4.441e-01	3.371e-01	1.000e+00	8.910e-01	9.941e-01	8.831e-01	4.441e-01	3.255e-01	1.000e+00	8.910e-01	9.941e-01	8.816e-01	4.441e-01	3.306e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.467e-01	9.992e-01	9.005e-01	4.498e-01	3.569e-01	1.000e+00	8.467e-01	9.992e-01	9.017e-01	4.498e-01	3.563e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.550e-01	9.080e-01	8.871e-01	5.419e-01	5.337e-01	1.000e+00	9.550e-01	9.080e-01	9.010e-01	5.419e-01	5.364e-01	1.000e+00	9.550e-01	9.080e-01	8.870e-01	5.419e-01	5.356e-01
