x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.439e-01	6.489e-01	9.965e-01	9.889e-02	4.450e-01	1.000e+00	9.439e-01	6.489e-01	9.925e-01	9.889e-02	4.449e-01	1.000e+00	9.439e-01	6.489e-01	9.941e-01	9.889e-02	4.437e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.871e-01	5.955e-01	9.797e-01	4.552e-02	4.244e-01	1.000e+00	9.871e-01	5.955e-01	9.769e-01	4.552e-02	4.259e-01	1.000e+00	9.871e-01	5.955e-01	9.725e-01	4.552e-02	4.278e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.802e-01	1.186e-01	8.655e-01	-6.672e-02	4.091e-01	1.000e+00	8.802e-01	1.186e-01	8.704e-01	-6.672e-02	4.071e-01	1.000e+00	8.802e-01	1.186e-01	8.670e-01	-6.672e-02	4.080e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.787e-01	5.300e-01	9.349e-01	-1.995e-02	4.094e-01	1.000e+00	9.787e-01	5.300e-01	9.598e-01	-1.995e-02	4.159e-01	1.000e+00	9.787e-01	5.300e-01	9.610e-01	-1.995e-02	4.116e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.344e-01	9.060e-01	9.124e-01	3.560e-01	3.616e-01	1.000e+00	9.344e-01	9.060e-01	9.121e-01	3.560e-01	3.622e-01	1.000e+00	9.344e-01	9.060e-01	9.123e-01	3.560e-01	3.624e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.046e-01	3.198e-01	9.135e-01	-2.302e-01	3.620e-01	1.000e+00	9.046e-01	3.198e-01	9.125e-01	-2.302e-01	3.652e-01	1.000e+00	9.046e-01	3.198e-01	9.127e-01	-2.302e-01	3.611e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.006e-01	1.928e-01	8.919e-01	-3.572e-01	3.382e-01	1.000e+00	9.006e-01	1.928e-01	8.898e-01	-3.572e-01	3.393e-01	1.000e+00	9.006e-01	1.928e-01	8.888e-01	-3.572e-01	3.460e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.299e-01	6.406e-01	9.429e-01	9.060e-02	3.833e-01	1.000e+00	8.299e-01	6.406e-01	9.314e-01	9.060e-02	3.877e-01	1.000e+00	8.299e-01	6.406e-01	9.307e-01	9.060e-02	3.826e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.163e-01	6.472e-01	9.174e-01	9.717e-02	3.704e-01	1.000e+00	9.163e-01	6.472e-01	9.181e-01	9.717e-02	3.738e-01	1.000e+00	9.163e-01	6.472e-01	9.223e-01	9.717e-02	3.787e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	3.219e-01	8.420e-01	-2.281e-01	3.009e-01	1.000e+00	9.247e-01	3.219e-01	8.395e-01	-2.281e-01	2.902e-01	1.000e+00	9.247e-01	3.219e-01	8.445e-01	-2.281e-01	2.970e-01	1.000e+00	9.247e-01	3.219e-01	8.434e-01	-2.281e-01	2.983e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.898e-01	6.688e-01	9.834e-01	1.188e-01	4.333e-01	1.000e+00	9.898e-01	6.688e-01	9.827e-01	1.188e-01	4.327e-01	1.000e+00	9.898e-01	6.688e-01	9.824e-01	1.188e-01	4.326e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.723e-01	1.000e+00	9.719e-01	4.500e-01	4.285e-01	1.000e+00	9.723e-01	1.000e+00	9.737e-01	4.500e-01	4.191e-01	1.000e+00	9.723e-01	1.000e+00	9.731e-01	4.500e-01	4.208e-01	1.000e+00	9.723e-01	1.000e+00	9.649e-01	4.500e-01	4.051e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.787e-01	9.962e-01	9.570e-01	4.462e-01	4.039e-01	1.000e+00	9.787e-01	9.962e-01	9.556e-01	4.462e-01	3.983e-01	1.000e+00	9.787e-01	9.962e-01	9.520e-01	4.462e-01	4.067e-01	1.000e+00	9.787e-01	9.962e-01	9.545e-01	4.462e-01	4.046e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.609e-01	6.547e-01	9.615e-01	1.068e-01	4.077e-01	1.000e+00	9.609e-01	6.547e-01	9.606e-01	1.068e-01	4.089e-01	1.000e+00	9.609e-01	6.547e-01	9.598e-01	1.068e-01	4.118e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.350e-01	6.297e-01	9.529e-01	1.029e-01	4.020e-01	1.000e+00	9.350e-01	6.297e-01	9.500e-01	1.029e-01	4.027e-01	1.000e+00	9.350e-01	6.297e-01	9.501e-01	1.029e-01	4.014e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.287e-01	1.000e+00	9.440e-01	4.500e-01	3.945e-01	1.000e+00	9.287e-01	1.000e+00	9.444e-01	4.500e-01	3.937e-01	1.000e+00	9.287e-01	1.000e+00	9.453e-01	4.500e-01	3.953e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.482e-01	8.957e-01	9.450e-01	3.457e-01	2.894e-01	1.000e+00	9.482e-01	8.957e-01	9.569e-01	3.457e-01	3.546e-01	1.000e+00	9.482e-01	8.957e-01	9.329e-01	3.457e-01	4.045e-01	1.000e+00	9.482e-01	8.957e-01	9.271e-01	3.457e-01	4.230e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.591e-01	4.208e-01	8.921e-01	-1.292e-01	3.571e-01	1.000e+00	9.591e-01	4.208e-01	8.917e-01	-1.292e-01	3.651e-01	1.000e+00	9.591e-01	4.208e-01	8.981e-01	-1.292e-01	3.576e-01	1.000e+00	9.591e-01	4.208e-01	8.790e-01	-1.292e-01	3.389e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.186e-01	1.000e+00	8.717e-01	4.500e-01	2.742e-01	1.000e+00	8.186e-01	1.000e+00	9.107e-01	4.500e-01	2.914e-01	1.000e+00	8.186e-01	1.000e+00	8.690e-01	4.500e-01	3.468e-01
