x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.770e-01	1.635e-01	1.825e-01	3.502e-02	4.036e-02	1.000e+00	1.770e-01	1.635e-01	1.827e-01	3.502e-02	4.051e-02
1	5	nan	nan	nan	nan	nan	nan	6.500e-01	8.480e-02	4.602e-01	1.199e-01	2.071e-01	4.116e-02	1.000e+00	1.546e-01	7.042e-01	1.593e-01	4.549e-01	8.323e-02	1.000e+00	1.546e-01	7.042e-01	1.522e-01	4.549e-01	8.150e-02	1.000e+00	1.546e-01	7.042e-01	1.566e-01	4.549e-01	8.427e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	-2.184e-02	7.428e-02	1.109e-01	9.761e-02	8.711e-02	9.400e-01	-2.184e-02	7.428e-02	1.179e-01	9.761e-02	8.569e-02	9.400e-01	-2.184e-02	7.428e-02	1.072e-01	9.761e-02	8.978e-02
1	7	nan	nan	nan	nan	nan	nan	6.000e-01	2.349e-01	9.466e-02	2.130e-01	-1.559e-02	5.397e-02	9.000e-01	1.106e-01	3.205e-01	1.053e-01	2.059e-01	1.018e-01	1.000e+00	1.305e-01	8.886e-02	1.826e-01	6.317e-02	1.250e-01	1.000e+00	1.305e-01	8.886e-02	1.766e-01	6.317e-02	1.274e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.348e-01	3.034e-01	1.656e-01	3.004e-01	7.726e-03	8.800e-01	1.686e-01	-1.404e-01	1.543e-01	-9.658e-02	9.631e-02	8.800e-01	1.686e-01	-1.404e-01	1.594e-01	-9.658e-02	1.042e-01
1	9	1.700e-01	4.446e-01	6.880e-02	3.868e-01	-4.812e-01	5.000e-01	6.500e-01	1.946e-01	-2.136e-01	1.596e-01	3.212e-02	-1.050e-02	7.300e-01	2.315e-01	2.910e-01	1.652e-01	1.761e-01	1.303e-01	8.600e-01	1.825e-01	8.862e-02	1.788e-01	1.308e-01	1.429e-01	9.000e-01	2.416e-01	1.914e-02	1.882e-01	-1.387e-01	1.289e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.264e-01	8.477e-01	2.200e-01	2.977e-01	9.610e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.311e-01	1.888e-01	2.262e-01	3.931e-02	6.571e-02	1.000e+00	2.311e-01	1.888e-01	2.339e-01	3.931e-02	6.842e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.060e-01	2.378e-01	2.989e-01	1.531e-01	1.743e-01	1.000e+00	3.060e-01	2.378e-01	2.979e-01	1.531e-01	1.741e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.544e-01	1.651e-01	2.446e-01	4.851e-02	7.258e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	3.629e-01	6.862e-01	3.260e-01	3.652e-01	1.813e-01	1.000e+00	3.268e-01	2.506e-01	3.130e-01	3.734e-03	8.091e-02	1.000e+00	3.268e-01	2.506e-01	3.142e-01	3.734e-03	8.504e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	1.844e-01	-5.354e-01	2.168e-01	-1.429e-01	7.782e-02	1.000e+00	2.472e-01	3.977e-01	2.906e-01	1.653e-01	1.621e-01	1.000e+00	2.472e-01	3.977e-01	2.650e-01	1.653e-01	1.580e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.039e-01	1.014e-01	3.064e-01	1.171e-02	9.124e-02	1.000e+00	3.039e-01	1.014e-01	3.056e-01	1.171e-02	9.338e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.539e-01	4.091e-01	3.257e-01	1.817e-01	1.248e-01	1.000e+00	3.539e-01	4.091e-01	3.240e-01	1.817e-01	1.258e-01
2	9	4.600e-01	2.707e-01	4.844e-01	2.224e-01	-6.561e-02	-3.108e-01	6.500e-01	1.683e-01	-6.372e-02	2.726e-01	-6.096e-01	-2.291e-01	1.000e+00	3.106e-01	7.468e-02	2.573e-01	1.317e-01	2.118e-01	1.000e+00	3.106e-01	7.468e-02	2.554e-01	1.317e-01	2.119e-01	1.000e+00	3.106e-01	7.468e-02	2.634e-01	1.317e-01	2.140e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.655e-01	4.827e-01	3.790e-01	2.692e-01	1.882e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.358e-01	6.063e-01	3.459e-01	2.561e-01	1.432e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.776e-01	8.539e-01	3.738e-01	3.347e-01	1.534e-01	1.000e+00	3.776e-01	8.539e-01	3.279e-01	3.347e-01	1.438e-01	1.000e+00	3.776e-01	8.539e-01	3.968e-01	3.347e-01	1.397e-01	1.000e+00	3.776e-01	8.539e-01	3.943e-01	3.347e-01	1.416e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.256e-01	1.111e-01	4.484e-01	-3.214e-01	2.301e-01	1.000e+00	3.256e-01	1.111e-01	3.870e-01	-3.214e-01	2.604e-01	1.000e+00	3.256e-01	1.111e-01	4.545e-01	-3.214e-01	2.541e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.472e-01	-1.123e-01	3.353e-01	-1.096e-01	1.459e-01	1.000e+00	4.472e-01	-1.123e-01	3.596e-01	-1.096e-01	1.489e-01	1.000e+00	4.472e-01	-1.123e-01	3.405e-01	-1.096e-01	1.487e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	4.058e-01	-3.227e-01	3.678e-01	-1.072e-01	1.030e-01	9.600e-01	4.058e-01	-3.227e-01	3.652e-01	-1.072e-01	1.131e-01	1.000e+00	4.090e-01	2.808e-01	3.290e-01	8.057e-02	1.767e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.585e-01	4.456e-01	3.782e-01	2.892e-01	2.513e-01	1.000e+00	3.585e-01	4.456e-01	3.733e-01	2.892e-01	2.496e-01	1.000e+00	3.585e-01	4.456e-01	3.727e-01	2.892e-01	2.522e-01
3	9	4.500e-01	3.904e-01	1.271e-01	2.937e-01	4.548e-01	7.667e-01	9.800e-01	4.523e-01	8.395e-01	3.924e-01	4.544e-01	2.363e-01	1.000e+00	2.919e-01	2.951e-01	3.465e-01	1.936e-01	2.461e-01	1.000e+00	2.919e-01	2.951e-01	3.430e-01	1.936e-01	2.479e-01	1.000e+00	2.919e-01	2.951e-01	3.443e-01	1.936e-01	2.458e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.808e-01	8.591e-01	4.851e-01	3.091e-01	2.174e-01	1.000e+00	4.808e-01	8.591e-01	4.862e-01	3.091e-01	2.188e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.543e-01	8.232e-01	4.926e-01	3.614e-01	2.214e-01	1.000e+00	5.543e-01	8.232e-01	4.914e-01	3.614e-01	2.169e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.693e-01	4.387e-01	4.732e-01	8.711e-02	1.772e-01	1.000e+00	4.693e-01	4.387e-01	4.575e-01	8.711e-02	1.802e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.444e-01	3.405e-01	4.197e-01	1.742e-01	2.173e-01	1.000e+00	4.444e-01	3.405e-01	4.165e-01	1.742e-01	2.199e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.925e-01	3.170e-01	4.589e-01	-1.589e-01	2.525e-01	1.000e+00	4.925e-01	3.170e-01	4.530e-01	-1.589e-01	2.606e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.630e-01	4.335e-01	4.726e-01	5.499e-02	1.554e-01	1.000e+00	4.630e-01	4.335e-01	4.579e-01	5.499e-02	1.529e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.188e-01	-7.456e-02	4.990e-01	-8.507e-02	2.712e-01	1.000e+00	5.188e-01	-7.456e-02	5.034e-01	-8.507e-02	2.773e-01	1.000e+00	5.188e-01	-7.456e-02	4.995e-01	-8.507e-02	2.715e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.985e-01	2.822e-01	4.299e-01	1.173e-01	1.991e-01	1.000e+00	4.985e-01	2.822e-01	4.319e-01	1.173e-01	1.991e-01
4	9	5.000e-01	4.496e-01	4.999e-01	4.830e-01	-4.992e-02	-4.542e-02	7.700e-01	7.651e-01	4.236e-01	3.963e-01	-1.264e-01	2.118e-01	1.000e+00	5.684e-01	9.351e-01	4.510e-01	4.330e-01	2.395e-01	1.000e+00	5.684e-01	9.351e-01	4.549e-01	4.330e-01	2.522e-01	1.000e+00	5.684e-01	9.351e-01	4.626e-01	4.330e-01	2.458e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.142e-01	8.746e-01	5.969e-01	3.246e-01	2.887e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.963e-01	7.211e-01	5.827e-01	3.148e-01	2.705e-01	1.000e+00	5.963e-01	7.211e-01	5.893e-01	3.148e-01	2.697e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.703e-01	8.716e-01	5.463e-01	3.771e-01	2.091e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.634e-01	7.672e-01	5.360e-01	3.459e-01	2.776e-01	1.000e+00	6.634e-01	7.672e-01	6.471e-01	3.459e-01	-1.546e-02	1.000e+00	6.634e-01	7.672e-01	5.652e-01	3.459e-01	2.833e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.137e-01	-7.256e-03	5.144e-01	1.162e-01	2.649e-01	1.000e+00	5.137e-01	-7.256e-03	5.107e-01	1.162e-01	2.630e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.813e-01	8.730e-01	5.409e-01	3.622e-01	2.668e-01	1.000e+00	5.813e-01	8.730e-01	5.392e-01	3.622e-01	2.487e-01	1.000e+00	5.813e-01	8.730e-01	5.176e-01	3.622e-01	2.519e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.733e-01	8.151e-01	5.721e-01	3.885e-01	2.439e-01	1.000e+00	5.894e-01	6.088e-02	5.433e-01	4.283e-02	1.612e-01	1.000e+00	5.894e-01	6.088e-02	5.355e-01	4.283e-02	1.611e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.338e-01	7.249e-01	5.994e-01	3.204e-01	2.986e-01	1.000e+00	6.338e-01	7.249e-01	6.010e-01	3.204e-01	2.789e-01
5	9	6.500e-01	4.162e-01	6.486e-01	5.272e-01	9.892e-02	-4.075e-03	1.000e+00	5.197e-01	6.223e-01	5.404e-01	4.181e-01	3.073e-01	1.000e+00	5.197e-01	6.223e-01	5.518e-01	4.181e-01	3.091e-01	1.000e+00	5.197e-01	6.223e-01	5.311e-01	4.181e-01	3.080e-01	1.000e+00	5.197e-01	6.223e-01	5.499e-01	4.181e-01	3.073e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.770e-01	2.213e-01	6.700e-01	-1.983e-01	2.875e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.825e-01	8.195e-01	6.574e-01	3.830e-01	3.059e-01	1.000e+00	6.825e-01	8.195e-01	6.583e-01	3.830e-01	3.055e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.624e-01	3.079e-01	6.614e-01	-1.480e-01	3.328e-01	1.000e+00	6.624e-01	3.079e-01	6.533e-01	-1.480e-01	3.279e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.766e-01	4.913e-01	7.175e-01	5.232e-02	3.484e-01	1.000e+00	7.766e-01	4.913e-01	7.132e-01	5.232e-02	3.535e-01	1.000e+00	7.766e-01	4.913e-01	7.082e-01	5.232e-02	3.508e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.813e-01	1.356e-01	7.039e-01	1.262e-01	3.166e-01	1.000e+00	6.813e-01	1.356e-01	7.077e-01	1.262e-01	3.157e-01	1.000e+00	6.813e-01	1.356e-01	7.085e-01	1.262e-01	3.201e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.135e-01	4.923e-01	6.834e-01	1.923e-01	2.935e-01	1.000e+00	7.135e-01	4.923e-01	6.880e-01	1.923e-01	2.945e-01	1.000e+00	7.135e-01	4.923e-01	6.855e-01	1.923e-01	2.931e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.576e-01	6.674e-02	6.602e-01	-1.322e-01	3.775e-01	1.000e+00	6.576e-01	6.674e-02	6.828e-01	-1.322e-01	3.737e-01	1.000e+00	6.576e-01	6.674e-02	6.655e-01	-1.322e-01	3.674e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.089e-01	9.302e-01	6.981e-01	4.307e-01	3.949e-01	1.000e+00	7.089e-01	9.302e-01	6.904e-01	4.307e-01	3.960e-01	1.000e+00	7.089e-01	9.302e-01	7.105e-01	4.307e-01	3.933e-01
6	9	6.500e-01	4.984e-01	6.500e-01	6.471e-01	1.000e-01	1.014e-01	1.000e+00	7.107e-01	6.827e-01	7.047e-01	4.565e-01	4.421e-01	1.000e+00	7.107e-01	6.827e-01	7.023e-01	4.565e-01	4.422e-01	1.000e+00	7.107e-01	6.827e-01	6.948e-01	4.565e-01	4.429e-01	1.000e+00	7.107e-01	6.827e-01	7.014e-01	4.565e-01	4.424e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.801e-01	3.800e-01	7.580e-01	-1.672e-01	3.438e-01	1.000e+00	7.801e-01	3.800e-01	7.656e-01	-1.672e-01	3.417e-01	1.000e+00	7.801e-01	3.800e-01	7.629e-01	-1.672e-01	3.418e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.061e-01	5.884e-01	7.870e-01	3.020e-01	3.245e-01	1.000e+00	8.061e-01	5.884e-01	7.842e-01	3.020e-01	3.251e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.239e-01	5.017e-01	8.336e-01	2.491e-01	3.454e-01	1.000e+00	8.239e-01	5.017e-01	8.404e-01	2.491e-01	3.456e-01	1.000e+00	8.239e-01	5.017e-01	8.243e-01	2.491e-01	3.434e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.074e-01	3.247e-01	7.315e-01	4.794e-02	2.888e-01	1.000e+00	7.074e-01	3.247e-01	7.289e-01	4.794e-02	2.898e-01	1.000e+00	7.074e-01	3.247e-01	7.332e-01	4.794e-02	2.903e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.844e-01	7.594e-01	7.854e-01	2.690e-01	3.859e-01	1.000e+00	7.844e-01	7.594e-01	7.850e-01	2.690e-01	3.870e-01	1.000e+00	7.844e-01	7.594e-01	7.871e-01	2.690e-01	3.861e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.631e-01	8.188e-01	7.284e-01	3.301e-01	3.470e-01	1.000e+00	7.631e-01	8.188e-01	7.196e-01	3.301e-01	3.504e-01	1.000e+00	7.631e-01	8.188e-01	7.323e-01	3.301e-01	3.479e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.629e-01	9.272e-01	7.623e-01	4.542e-01	4.061e-01	1.000e+00	7.629e-01	9.272e-01	7.626e-01	4.542e-01	4.065e-01	1.000e+00	7.629e-01	9.272e-01	7.631e-01	4.542e-01	4.064e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.233e-01	9.054e-01	8.428e-01	3.638e-01	3.293e-01	1.000e+00	8.233e-01	9.054e-01	8.382e-01	3.638e-01	3.325e-01	1.000e+00	8.233e-01	9.054e-01	8.423e-01	3.638e-01	3.309e-01
