x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.848e-01	3.514e-01	8.869e-01	-3.743e-02	4.135e-01	1.000e+00	8.848e-01	3.514e-01	8.857e-01	-3.743e-02	4.142e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.446e-01	7.232e-01	9.286e-01	1.732e-01	3.804e-01	1.000e+00	9.446e-01	7.232e-01	9.266e-01	1.732e-01	3.790e-01	1.000e+00	9.446e-01	7.232e-01	9.304e-01	1.732e-01	3.801e-01	1.000e+00	9.446e-01	7.232e-01	9.304e-01	1.732e-01	3.797e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.094e-01	3.404e-01	9.090e-01	-1.012e-01	4.064e-01	1.000e+00	9.094e-01	3.404e-01	9.080e-01	-1.012e-01	4.045e-01	1.000e+00	9.094e-01	3.404e-01	9.040e-01	-1.012e-01	4.040e-01	1.000e+00	9.094e-01	3.404e-01	9.111e-01	-1.012e-01	4.052e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.197e-01	9.091e-01	8.751e-01	3.591e-01	3.258e-01	1.000e+00	9.197e-01	9.091e-01	8.746e-01	3.591e-01	3.264e-01	1.000e+00	9.197e-01	9.091e-01	8.747e-01	3.591e-01	3.248e-01	1.000e+00	9.197e-01	9.091e-01	8.736e-01	3.591e-01	3.244e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.059e-01	9.675e-01	8.792e-01	4.175e-01	3.289e-01	1.000e+00	9.059e-01	9.675e-01	8.801e-01	4.175e-01	3.306e-01	1.000e+00	9.059e-01	9.675e-01	8.791e-01	4.175e-01	3.312e-01	1.000e+00	9.059e-01	9.675e-01	8.807e-01	4.175e-01	3.285e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.009e-01	8.227e-01	8.603e-01	2.727e-01	3.095e-01	1.000e+00	9.009e-01	8.227e-01	8.597e-01	2.727e-01	3.101e-01	1.000e+00	9.009e-01	8.227e-01	8.602e-01	2.727e-01	3.112e-01	1.000e+00	9.009e-01	8.227e-01	8.600e-01	2.727e-01	3.101e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.911e-01	8.701e-01	8.812e-01	3.201e-01	3.309e-01	1.000e+00	8.911e-01	8.701e-01	8.781e-01	3.201e-01	3.294e-01	1.000e+00	8.911e-01	8.701e-01	8.819e-01	3.201e-01	3.315e-01	1.000e+00	8.911e-01	8.701e-01	8.768e-01	3.201e-01	3.299e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.887e-01	3.295e-01	8.918e-01	-4.681e-02	3.478e-01	1.000e+00	8.887e-01	3.295e-01	8.909e-01	-4.681e-02	3.450e-01	1.000e+00	8.887e-01	3.295e-01	8.907e-01	-4.681e-02	3.454e-01	1.000e+00	8.887e-01	3.295e-01	8.930e-01	-4.681e-02	3.457e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.459e-01	7.893e-01	8.472e-01	2.393e-01	2.944e-01	1.000e+00	8.459e-01	7.893e-01	8.470e-01	2.393e-01	2.952e-01	1.000e+00	8.459e-01	7.893e-01	8.488e-01	2.393e-01	2.980e-01	1.000e+00	8.459e-01	7.893e-01	8.490e-01	2.393e-01	2.984e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.581e-01	9.938e-01	9.615e-01	4.478e-01	4.515e-01	1.000e+00	9.581e-01	9.938e-01	9.621e-01	4.478e-01	4.494e-01	1.000e+00	9.581e-01	9.938e-01	9.599e-01	4.478e-01	4.521e-01	1.000e+00	9.581e-01	9.938e-01	9.634e-01	4.478e-01	4.497e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.686e-01	7.645e-01	9.506e-01	6.855e-01	4.002e-01	1.000e+00	9.686e-01	7.645e-01	9.489e-01	6.855e-01	4.026e-01	1.000e+00	9.686e-01	7.645e-01	9.478e-01	6.855e-01	3.967e-01	1.000e+00	9.686e-01	7.645e-01	9.466e-01	6.855e-01	4.008e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.263e-01	2.623e-01	9.149e-01	-1.046e-01	3.975e-01	1.000e+00	9.263e-01	2.623e-01	9.148e-01	-1.046e-01	3.983e-01	1.000e+00	9.263e-01	2.623e-01	9.142e-01	-1.046e-01	3.976e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.351e-01	9.750e-01	9.114e-01	4.250e-01	3.620e-01	1.000e+00	9.351e-01	9.750e-01	9.137e-01	4.250e-01	3.609e-01	1.000e+00	9.351e-01	9.750e-01	9.114e-01	4.250e-01	3.631e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.829e-01	9.764e-01	9.186e-01	4.320e-01	3.980e-01	1.000e+00	8.829e-01	9.764e-01	9.175e-01	4.320e-01	3.976e-01	1.000e+00	8.829e-01	9.764e-01	9.178e-01	4.320e-01	3.984e-01	1.000e+00	8.829e-01	9.764e-01	9.189e-01	4.320e-01	3.982e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.523e-01	1.000e+00	9.659e-01	4.500e-01	4.152e-01	1.000e+00	8.523e-01	1.000e+00	9.656e-01	4.500e-01	4.154e-01	1.000e+00	8.523e-01	1.000e+00	9.657e-01	4.500e-01	4.159e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.911e-01	4.500e-01	9.168e-01	1.000e+00	5.354e-01	1.000e+00	8.911e-01	4.500e-01	9.126e-01	1.000e+00	5.350e-01	1.000e+00	8.911e-01	4.500e-01	9.124e-01	1.000e+00	5.356e-01	1.000e+00	8.911e-01	4.500e-01	9.138e-01	1.000e+00	5.359e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	8.167e-01	9.481e-01	9.529e-01	3.981e-01	4.028e-01	1.000e+00	8.769e-01	8.860e-01	9.054e-01	3.360e-01	3.500e-01
9	9	nan	nan	nan	nan	nan	nan	9.600e-01	5.260e-01	4.500e-01	9.472e-01	1.000e+00	4.578e-01	9.600e-01	5.260e-01	4.500e-01	9.020e-01	1.000e+00	4.607e-01	1.000e+00	8.211e-01	9.389e-01	8.861e-01	3.889e-01	3.397e-01	1.000e+00	8.211e-01	9.389e-01	8.852e-01	3.889e-01	3.377e-01
