x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.432e-01	8.668e-01	8.432e-01	3.897e-01	3.720e-01	1.000e+00	8.432e-01	8.668e-01	8.434e-01	3.897e-01	3.720e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.927e-01	7.096e-01	8.782e-01	4.644e-01	3.759e-01	1.000e+00	8.927e-01	7.096e-01	8.654e-01	4.644e-01	3.815e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.190e-01	9.982e-01	8.996e-01	4.498e-01	3.873e-01	1.000e+00	9.190e-01	9.982e-01	8.999e-01	4.498e-01	3.818e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.464e-01	9.733e-01	8.217e-01	4.315e-01	3.341e-01	1.000e+00	8.464e-01	9.733e-01	6.191e-01	4.315e-01	2.660e-01	1.000e+00	8.464e-01	9.733e-01	8.125e-01	4.315e-01	3.556e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.314e-01	6.493e-01	9.111e-01	9.986e-02	3.667e-01	1.000e+00	9.314e-01	6.493e-01	9.074e-01	9.986e-02	3.645e-01	1.000e+00	9.314e-01	6.493e-01	9.057e-01	9.986e-02	3.715e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.933e-01	9.457e-01	8.868e-01	4.348e-01	4.473e-01	1.000e+00	8.933e-01	9.457e-01	8.876e-01	4.348e-01	4.479e-01	1.000e+00	8.933e-01	9.457e-01	8.859e-01	4.348e-01	4.486e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.653e-01	9.211e-01	8.258e-01	3.712e-01	2.943e-01	1.000e+00	8.653e-01	9.211e-01	8.327e-01	3.712e-01	2.950e-01	1.000e+00	8.653e-01	9.211e-01	8.249e-01	3.712e-01	3.008e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.323e-01	4.911e-01	9.159e-01	-3.788e-02	3.697e-01	1.000e+00	8.323e-01	4.911e-01	9.223e-01	-3.788e-02	3.803e-01	1.000e+00	8.323e-01	4.911e-01	9.190e-01	-3.788e-02	3.782e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.437e-01	9.362e-01	8.365e-01	4.505e-01	4.605e-01	1.000e+00	7.437e-01	9.362e-01	8.345e-01	4.505e-01	4.601e-01	1.000e+00	7.437e-01	9.362e-01	8.408e-01	4.505e-01	4.608e-01
8	9	nan	nan	nan	nan	nan	nan	9.500e-01	8.811e-01	4.000e-01	8.641e-01	-1.500e-01	3.546e-01	1.000e+00	6.714e-01	4.487e-01	8.039e-01	7.896e-03	4.641e-01	1.000e+00	6.714e-01	4.487e-01	7.980e-01	7.896e-03	4.647e-01	1.000e+00	6.714e-01	4.487e-01	7.992e-01	7.896e-03	4.635e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.992e-01	4.500e-01	4.498e-01	1.000e+00	9.994e-01	1.000e+00	9.993e-01	4.500e-01	4.498e-01	1.000e+00	9.994e-01	1.000e+00	9.992e-01	4.500e-01	4.498e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.821e-01	5.110e-01	9.887e-01	-3.895e-02	4.384e-01	1.000e+00	9.821e-01	5.110e-01	9.889e-01	-3.895e-02	4.397e-01	1.000e+00	9.821e-01	5.110e-01	9.882e-01	-3.895e-02	4.399e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.697e-01	9.928e-01	9.522e-01	4.486e-01	4.449e-01	1.000e+00	9.697e-01	9.928e-01	9.524e-01	4.486e-01	4.439e-01	1.000e+00	9.697e-01	9.928e-01	9.529e-01	4.486e-01	4.448e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.093e-01	8.907e-01	9.224e-01	4.546e-01	4.530e-01	1.000e+00	9.093e-01	8.907e-01	9.209e-01	4.546e-01	4.529e-01	1.000e+00	9.093e-01	8.907e-01	9.224e-01	4.546e-01	4.530e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.786e-01	1.000e+00	9.466e-01	4.500e-01	4.254e-01	1.000e+00	9.786e-01	1.000e+00	9.623e-01	4.500e-01	3.820e-01	1.000e+00	9.786e-01	1.000e+00	9.575e-01	4.500e-01	2.168e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.053e-01	8.026e-01	9.106e-01	4.361e-01	4.503e-01	1.000e+00	8.053e-01	8.026e-01	9.070e-01	4.361e-01	4.508e-01	1.000e+00	8.053e-01	8.026e-01	9.063e-01	4.361e-01	4.488e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.538e-01	5.050e-01	9.479e-01	-4.504e-02	3.994e-01	1.000e+00	8.538e-01	5.050e-01	9.470e-01	-4.504e-02	4.035e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.719e-01	5.000e-01	8.974e-01	-5.000e-02	3.760e-01	1.000e+00	9.719e-01	5.000e-01	9.421e-01	-5.000e-02	3.689e-01	1.000e+00	9.719e-01	5.000e-01	9.555e-01	-5.000e-02	3.792e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.339e-01	4.500e-01	8.521e-01	1.000e+00	5.165e-01	1.000e+00	9.339e-01	4.500e-01	8.520e-01	1.000e+00	5.136e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	7.769e-01	6.503e-01	8.809e-01	1.003e-01	3.462e-01	1.000e+00	9.640e-01	1.000e+00	8.619e-01	4.500e-01	3.231e-01	1.000e+00	9.640e-01	1.000e+00	8.703e-01	4.500e-01	3.425e-01
