x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.402e-01	1.812e-01	2.631e-01	2.704e-01	1.093e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.587e-01	1.273e-02	2.794e-01	7.115e-03	1.918e-01	1.000e+00	2.587e-01	1.273e-02	2.813e-01	7.115e-03	1.900e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.315e-01	6.840e-02	2.377e-01	7.614e-02	1.884e-01	1.000e+00	3.315e-01	6.840e-02	2.190e-01	7.614e-02	1.973e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.400e-01	2.098e-01	3.517e-02	2.241e-01	-5.263e-02	1.816e-01	1.000e+00	2.994e-01	6.230e-01	1.897e-01	4.709e-01	1.525e-01
2	9	2.200e-01	3.058e-01	-9.136e-02	2.431e-01	-6.414e-01	-3.058e-01	6.500e-01	2.219e-01	3.085e-01	2.897e-01	1.338e-01	1.327e-01	8.800e-01	3.081e-01	2.812e-03	2.404e-01	3.233e-02	1.082e-01	1.000e+00	3.264e-01	3.769e-01	3.147e-01	6.803e-02	4.175e-02	1.000e+00	3.264e-01	3.769e-01	3.147e-01	6.803e-02	4.122e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.229e-01	2.536e-01	3.403e-01	2.236e-01	1.378e-01	1.000e+00	3.229e-01	2.536e-01	3.358e-01	2.236e-01	1.360e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.505e-01	3.200e-01	3.746e-01	5.428e-01	1.836e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.468e-01	1.983e-01	3.650e-01	7.628e-02	8.612e-02	1.000e+00	3.468e-01	1.983e-01	3.441e-01	7.628e-02	8.900e-02	1.000e+00	3.468e-01	1.983e-01	3.792e-01	7.628e-02	1.097e-01	1.000e+00	3.468e-01	1.983e-01	3.685e-01	7.628e-02	8.829e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.171e-01	2.195e-01	3.626e-01	2.014e-01	9.284e-02	1.000e+00	3.171e-01	2.195e-01	3.608e-01	2.014e-01	9.327e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.414e-01	-7.199e-02	3.626e-01	2.605e-01	2.261e-01	1.000e+00	3.414e-01	-7.199e-02	3.610e-01	2.605e-01	2.259e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.118e-01	6.441e-01	3.735e-01	2.119e-01	7.288e-03	1.000e+00	4.118e-01	6.441e-01	3.703e-01	2.119e-01	2.283e-02
3	9	5.000e-01	3.134e-01	1.515e-01	2.794e-01	-3.984e-01	-1.149e-03	6.500e-01	2.481e-01	5.781e-01	3.644e-01	2.809e-02	-1.651e-01	1.000e+00	3.988e-01	6.458e-01	3.417e-01	3.884e-01	3.349e-01	1.000e+00	3.988e-01	6.458e-01	2.753e-01	3.884e-01	2.972e-01	1.000e+00	3.988e-01	6.458e-01	4.427e-01	3.884e-01	3.235e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.540e-01	4.591e-01	4.710e-01	2.147e-01	1.825e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.565e-01	4.580e-01	4.762e-01	2.464e-01	2.188e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.380e-01	3.793e-01	4.584e-01	1.077e-01	1.624e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.765e-01	4.447e-01	4.212e-01	9.928e-01	2.651e-01	1.000e+00	3.765e-01	4.447e-01	4.398e-01	9.928e-01	2.718e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.569e-01	5.198e-01	4.769e-01	2.910e-01	2.911e-01	1.000e+00	4.569e-01	5.198e-01	4.782e-01	2.910e-01	2.904e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.241e-01	6.510e-01	4.386e-01	1.010e-01	2.329e-01	1.000e+00	6.241e-01	6.510e-01	4.565e-01	1.010e-01	2.428e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.262e-01	8.482e-01	4.747e-01	3.698e-01	1.111e-01	1.000e+00	4.262e-01	8.482e-01	4.681e-01	3.698e-01	1.241e-01	1.000e+00	4.262e-01	8.482e-01	4.499e-01	3.698e-01	1.136e-01
4	9	5.000e-01	4.345e-01	4.646e-01	4.562e-01	-8.538e-02	-9.187e-02	7.200e-01	3.887e-01	2.854e-01	4.384e-01	2.994e-01	3.110e-01	1.000e+00	4.802e-01	4.297e-01	4.643e-01	2.720e-01	2.889e-01	1.000e+00	4.802e-01	4.297e-01	4.654e-01	2.720e-01	2.904e-01	1.000e+00	4.802e-01	4.297e-01	4.606e-01	2.720e-01	2.956e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.750e-01	3.448e-01	5.927e-01	4.105e-01	2.575e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.328e-01	5.750e-01	5.406e-01	2.976e-01	2.799e-01	1.000e+00	5.328e-01	5.750e-01	5.440e-01	2.976e-01	2.811e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.418e-01	4.515e-01	5.734e-01	3.405e-01	2.956e-01	1.000e+00	5.418e-01	4.515e-01	5.803e-01	3.405e-01	2.947e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.118e-01	6.045e-02	5.859e-01	-8.411e-02	3.487e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.717e-01	9.391e-02	5.494e-01	-2.275e-02	1.709e-01	1.000e+00	5.717e-01	9.391e-02	4.879e-01	-2.275e-02	1.743e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.285e-01	4.828e-01	5.246e-01	7.450e-01	2.947e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.940e-01	7.590e-01	5.251e-01	2.378e-01	2.129e-01	1.000e+00	5.940e-01	7.590e-01	6.016e-01	2.378e-01	1.876e-01	1.000e+00	5.940e-01	7.590e-01	5.134e-01	2.378e-01	2.193e-01
5	9	6.500e-01	4.374e-01	6.437e-01	5.706e-01	9.374e-02	1.607e-02	9.800e-01	4.932e-01	8.529e-02	5.871e-01	4.979e-01	4.696e-01	1.000e+00	5.215e-01	5.830e-01	5.090e-01	4.464e-01	3.851e-01	1.000e+00	5.215e-01	5.830e-01	5.121e-01	4.464e-01	3.873e-01	1.000e+00	5.215e-01	5.830e-01	5.040e-01	4.464e-01	3.827e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.294e-01	4.219e-01	6.498e-01	5.267e-01	2.999e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.795e-01	8.075e-01	6.723e-01	3.348e-01	3.129e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.450e-01	6.963e-01	6.320e-01	3.845e-01	3.377e-01	1.000e+00	6.450e-01	6.963e-01	6.356e-01	3.845e-01	3.277e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.767e-01	4.553e-01	6.792e-01	6.303e-01	3.241e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.303e-01	3.060e-01	6.557e-01	3.796e-01	3.498e-01	1.000e+00	6.303e-01	3.060e-01	6.559e-01	3.796e-01	3.517e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.771e-01	4.764e-01	6.794e-01	5.942e-01	3.878e-01	1.000e+00	6.771e-01	4.764e-01	6.781e-01	5.942e-01	3.972e-01	1.000e+00	6.771e-01	4.764e-01	6.750e-01	5.942e-01	4.141e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.481e-01	8.186e-01	6.940e-01	3.779e-01	3.797e-01	1.000e+00	6.481e-01	8.186e-01	6.901e-01	3.779e-01	3.722e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.358e-01	6.413e-01	6.063e-01	2.970e-01	3.395e-01	1.000e+00	6.358e-01	6.413e-01	6.037e-01	2.970e-01	3.356e-01	1.000e+00	6.358e-01	6.413e-01	6.029e-01	2.970e-01	3.378e-01
6	9	6.500e-01	4.945e-01	6.500e-01	6.359e-01	1.000e-01	9.589e-02	1.000e+00	6.112e-01	6.111e-01	6.503e-01	6.113e-02	1.157e-01	1.000e+00	6.112e-01	6.111e-01	6.570e-01	6.113e-02	1.392e-01	1.000e+00	6.112e-01	6.111e-01	6.430e-01	6.113e-02	1.377e-01	1.000e+00	6.112e-01	6.111e-01	6.646e-01	6.113e-02	1.273e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.011e-01	9.155e-01	7.929e-01	3.799e-01	3.690e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.036e-01	8.789e-01	8.185e-01	4.192e-01	4.045e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.527e-01	4.800e-01	7.646e-01	1.476e-01	3.593e-01	1.000e+00	7.527e-01	4.800e-01	7.667e-01	1.476e-01	3.598e-01	1.000e+00	7.527e-01	4.800e-01	7.655e-01	1.476e-01	3.591e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.808e-01	5.169e-01	7.988e-01	5.483e-01	3.602e-01	1.000e+00	7.808e-01	5.169e-01	7.994e-01	5.483e-01	3.591e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.097e-01	6.012e-01	7.229e-01	2.967e-01	3.464e-01	1.000e+00	7.097e-01	6.012e-01	7.520e-01	2.967e-01	3.519e-01	1.000e+00	7.097e-01	6.012e-01	7.252e-01	2.967e-01	3.552e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.359e-01	1.000e+00	7.499e-01	4.500e-01	3.953e-01	1.000e+00	7.359e-01	1.000e+00	7.610e-01	4.500e-01	3.974e-01	1.000e+00	7.359e-01	1.000e+00	7.517e-01	4.500e-01	4.005e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.424e-01	4.942e-01	7.506e-01	-5.459e-02	2.133e-01	1.000e+00	7.424e-01	4.942e-01	7.542e-01	-5.459e-02	2.158e-01	1.000e+00	7.424e-01	4.942e-01	7.525e-01	-5.459e-02	2.165e-01	1.000e+00	7.424e-01	4.942e-01	7.486e-01	-5.459e-02	2.096e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.248e-01	9.134e-01	8.493e-01	4.286e-01	3.875e-01	1.000e+00	8.248e-01	9.134e-01	8.453e-01	4.286e-01	3.884e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.040e-01	1.521e-01	8.846e-01	6.954e-01	4.370e-01	1.000e+00	9.040e-01	1.521e-01	8.761e-01	6.954e-01	4.394e-01	1.000e+00	9.040e-01	1.521e-01	8.803e-01	6.954e-01	4.351e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.506e-01	2.836e-01	8.505e-01	4.800e-01	3.917e-01	1.000e+00	8.506e-01	2.836e-01	8.668e-01	4.800e-01	3.794e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.327e-01	4.016e-01	8.957e-01	4.857e-01	4.448e-01	1.000e+00	9.327e-01	4.016e-01	8.891e-01	4.857e-01	4.448e-01
