x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.884e-01	8.456e-01	7.614e-01	4.239e-01	4.451e-01	1.000e+00	7.884e-01	8.456e-01	7.606e-01	4.239e-01	4.411e-01	1.000e+00	7.884e-01	8.456e-01	7.749e-01	4.239e-01	4.387e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.944e-01	9.692e-01	7.432e-01	4.192e-01	1.965e-01	1.000e+00	6.944e-01	9.692e-01	7.404e-01	4.192e-01	1.996e-01	1.000e+00	6.944e-01	9.692e-01	7.465e-01	4.192e-01	1.928e-01	1.000e+00	6.944e-01	9.692e-01	7.410e-01	4.192e-01	1.960e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.139e-01	6.418e-01	9.031e-01	1.005e-01	4.037e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.938e-01	9.999e-01	8.842e-01	4.500e-01	3.896e-01	1.000e+00	8.938e-01	9.999e-01	8.789e-01	4.500e-01	3.900e-01	1.000e+00	8.938e-01	9.999e-01	8.804e-01	4.500e-01	3.898e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.646e-01	9.932e-01	8.777e-01	4.495e-01	4.075e-01	1.000e+00	8.646e-01	9.932e-01	8.762e-01	4.495e-01	4.077e-01	1.000e+00	8.646e-01	9.932e-01	8.707e-01	4.495e-01	4.062e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.286e-01	9.777e-01	8.172e-01	4.289e-01	3.927e-01	1.000e+00	8.286e-01	9.777e-01	8.067e-01	4.289e-01	3.930e-01	1.000e+00	8.286e-01	9.777e-01	8.085e-01	4.289e-01	3.929e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.300e-01	4.813e-01	9.224e-01	4.635e-02	3.726e-01	1.000e+00	9.300e-01	4.813e-01	9.231e-01	4.635e-02	3.702e-01	1.000e+00	9.300e-01	4.813e-01	9.225e-01	4.635e-02	3.725e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.134e-01	9.998e-01	8.729e-01	4.500e-01	4.517e-01	1.000e+00	9.134e-01	9.998e-01	8.957e-01	4.500e-01	4.509e-01	1.000e+00	9.134e-01	9.998e-01	8.570e-01	4.500e-01	4.511e-01	1.000e+00	9.134e-01	9.998e-01	8.740e-01	4.500e-01	4.526e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.535e-01	9.998e-01	8.583e-01	4.498e-01	4.407e-01	1.000e+00	9.535e-01	9.998e-01	8.562e-01	4.498e-01	4.421e-01	1.000e+00	9.535e-01	9.998e-01	8.561e-01	4.498e-01	4.422e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.207e-01	8.772e-01	8.795e-01	3.931e-01	4.373e-01	1.000e+00	8.207e-01	8.772e-01	8.736e-01	3.931e-01	4.375e-01	1.000e+00	8.207e-01	8.772e-01	8.762e-01	3.931e-01	4.364e-01	1.000e+00	8.207e-01	8.772e-01	8.790e-01	3.931e-01	4.389e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.335e-01	6.884e-01	9.064e-01	1.384e-01	3.576e-01	1.000e+00	9.335e-01	6.884e-01	8.975e-01	1.384e-01	3.343e-01	1.000e+00	9.335e-01	6.884e-01	8.913e-01	1.384e-01	3.358e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.690e-01	1.000e+00	8.130e-01	4.500e-01	3.406e-01	1.000e+00	7.690e-01	1.000e+00	7.094e-01	4.500e-01	3.336e-01	1.000e+00	7.690e-01	1.000e+00	7.792e-01	4.500e-01	2.938e-01	1.000e+00	7.690e-01	1.000e+00	8.604e-01	4.500e-01	3.238e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.792e-01	9.953e-01	9.922e-01	4.453e-01	4.246e-01	1.000e+00	9.792e-01	9.953e-01	9.799e-01	4.453e-01	4.439e-01	1.000e+00	9.792e-01	9.953e-01	9.937e-01	4.453e-01	4.426e-01	1.000e+00	9.792e-01	9.953e-01	9.716e-01	4.453e-01	4.411e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.383e-01	9.206e-01	9.353e-01	3.706e-01	4.033e-01	1.000e+00	9.383e-01	9.206e-01	9.366e-01	3.706e-01	4.037e-01	1.000e+00	9.383e-01	9.206e-01	9.344e-01	3.706e-01	4.048e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.648e-01	8.042e-01	9.429e-01	2.542e-01	3.999e-01	1.000e+00	9.648e-01	8.042e-01	9.463e-01	2.542e-01	3.989e-01	1.000e+00	9.648e-01	8.042e-01	9.501e-01	2.542e-01	3.973e-01	1.000e+00	9.648e-01	8.042e-01	9.495e-01	2.542e-01	3.953e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.538e-01	1.000e+00	9.066e-01	4.500e-01	4.499e-01	1.000e+00	9.538e-01	1.000e+00	9.088e-01	4.500e-01	4.500e-01	1.000e+00	9.538e-01	1.000e+00	8.869e-01	4.500e-01	4.500e-01	1.000e+00	9.538e-01	1.000e+00	8.989e-01	4.500e-01	4.502e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.260e-01	9.964e-01	9.308e-01	4.464e-01	3.821e-01	1.000e+00	9.260e-01	9.964e-01	9.335e-01	4.464e-01	3.818e-01	1.000e+00	9.260e-01	9.964e-01	9.334e-01	4.464e-01	3.841e-01	1.000e+00	9.260e-01	9.964e-01	9.328e-01	4.464e-01	3.815e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.410e-01	9.994e-01	9.210e-01	4.504e-01	5.111e-01	1.000e+00	9.410e-01	9.994e-01	9.365e-01	4.504e-01	5.232e-01	1.000e+00	9.410e-01	9.994e-01	9.224e-01	4.504e-01	5.049e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.798e-01	9.999e-01	9.306e-01	4.501e-01	5.143e-01	1.000e+00	9.798e-01	9.999e-01	9.313e-01	4.501e-01	5.193e-01	1.000e+00	9.798e-01	9.999e-01	9.257e-01	4.501e-01	5.161e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.676e-01	1.000e+00	9.041e-01	4.500e-01	3.669e-01	1.000e+00	9.676e-01	1.000e+00	9.334e-01	4.500e-01	2.872e-01	1.000e+00	9.676e-01	1.000e+00	8.797e-01	4.500e-01	3.618e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.701e-01	9.322e-01	9.163e-01	4.526e-01	3.861e-01	9.600e-01	9.701e-01	9.322e-01	9.122e-01	4.526e-01	3.879e-01	1.000e+00	8.693e-01	9.221e-01	9.056e-01	4.517e-01	3.310e-01
