x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.916e-01	4.980e-01	7.993e-01	9.411e-01	2.082e-01	1.000e+00	8.916e-01	4.980e-01	7.646e-01	9.411e-01	2.231e-01	1.000e+00	8.916e-01	4.980e-01	7.734e-01	9.411e-01	2.012e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.995e-01	4.500e-01	4.493e-01	1.000e+00	9.998e-01	1.000e+00	9.994e-01	4.500e-01	4.496e-01	1.000e+00	9.998e-01	1.000e+00	9.997e-01	4.500e-01	4.497e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.880e-01	1.000e+00	9.661e-01	4.500e-01	4.172e-01	1.000e+00	9.880e-01	1.000e+00	9.630e-01	4.500e-01	4.197e-01	1.000e+00	9.880e-01	1.000e+00	9.690e-01	4.500e-01	4.150e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.515e-01	8.852e-01	9.274e-01	3.352e-01	3.791e-01	1.000e+00	9.515e-01	8.852e-01	9.259e-01	3.352e-01	3.753e-01	1.000e+00	9.515e-01	8.852e-01	9.310e-01	3.352e-01	3.759e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.985e-01	8.702e-01	8.984e-01	4.869e-01	4.301e-01	1.000e+00	8.985e-01	8.702e-01	8.957e-01	4.869e-01	4.275e-01	1.000e+00	8.985e-01	8.702e-01	8.999e-01	4.869e-01	4.312e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.219e-01	5.000e-01	9.040e-01	-5.000e-02	3.592e-01	1.000e+00	9.219e-01	5.000e-01	9.088e-01	-5.000e-02	3.555e-01	1.000e+00	9.219e-01	5.000e-01	9.074e-01	-5.000e-02	3.579e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.124e-01	6.283e-01	8.936e-01	1.831e-01	3.486e-01	1.000e+00	9.124e-01	6.283e-01	8.967e-01	1.831e-01	3.613e-01	1.000e+00	9.124e-01	6.283e-01	8.911e-01	1.831e-01	3.384e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.061e-01	9.868e-01	8.801e-01	4.368e-01	3.300e-01	1.000e+00	9.061e-01	9.868e-01	8.794e-01	4.368e-01	3.289e-01	1.000e+00	9.061e-01	9.868e-01	8.792e-01	4.368e-01	3.296e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.111e-01	9.996e-01	8.627e-01	4.502e-01	3.028e-01	1.000e+00	9.111e-01	9.996e-01	8.596e-01	4.502e-01	3.034e-01	1.000e+00	9.111e-01	9.996e-01	8.655e-01	4.502e-01	3.105e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.877e-01	4.662e-01	8.322e-01	9.821e-01	3.251e-01	1.000e+00	6.877e-01	4.662e-01	8.348e-01	9.821e-01	3.235e-01	1.000e+00	6.877e-01	4.662e-01	8.305e-01	9.821e-01	3.258e-01	1.000e+00	6.877e-01	4.662e-01	8.343e-01	9.821e-01	3.233e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.474e-01	4.526e-01	8.460e-01	9.897e-01	5.919e-01	1.000e+00	8.474e-01	4.526e-01	8.539e-01	9.897e-01	5.969e-01	1.000e+00	8.474e-01	4.526e-01	8.459e-01	9.897e-01	5.920e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.991e-01	4.500e-01	4.493e-01	1.000e+00	9.997e-01	1.000e+00	9.993e-01	4.500e-01	4.494e-01	1.000e+00	9.997e-01	1.000e+00	9.992e-01	4.500e-01	4.493e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.822e-01	9.967e-01	9.788e-01	4.533e-01	4.647e-01	1.000e+00	9.822e-01	9.967e-01	9.800e-01	4.533e-01	4.678e-01	1.000e+00	9.822e-01	9.967e-01	9.793e-01	4.533e-01	4.682e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.673e-01	9.999e-01	9.733e-01	4.501e-01	6.597e-01	1.000e+00	9.673e-01	9.999e-01	8.197e-01	4.501e-01	5.226e-01	1.000e+00	9.673e-01	9.999e-01	7.381e-01	4.501e-01	5.295e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.489e-01	5.000e-01	9.761e-01	-5.000e-02	4.297e-01	1.000e+00	9.489e-01	5.000e-01	9.468e-01	-5.000e-02	3.859e-01	1.000e+00	9.489e-01	5.000e-01	9.748e-01	-5.000e-02	4.145e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.234e-01	1.000e+00	9.390e-01	4.500e-01	3.960e-01	1.000e+00	9.234e-01	1.000e+00	9.502e-01	4.500e-01	3.937e-01	1.000e+00	9.234e-01	1.000e+00	9.412e-01	4.500e-01	3.920e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.791e-01	1.500e-01	9.465e-01	-4.000e-01	3.977e-01	1.000e+00	5.791e-01	1.500e-01	9.485e-01	-4.000e-01	3.985e-01	1.000e+00	5.791e-01	1.500e-01	9.491e-01	-4.000e-01	4.018e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.967e-01	9.999e-01	9.561e-01	4.499e-01	4.067e-01	1.000e+00	9.967e-01	9.999e-01	9.578e-01	4.499e-01	4.049e-01	1.000e+00	9.967e-01	9.999e-01	9.573e-01	4.499e-01	4.068e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.341e-01	9.974e-01	9.158e-01	4.474e-01	5.375e-01	1.000e+00	9.341e-01	9.974e-01	9.127e-01	4.474e-01	5.324e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	5.000e-01	9.367e-01	-5.000e-02	3.921e-01	1.000e+00	9.915e-01	5.000e-01	9.406e-01	-5.000e-02	3.980e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	5.025e-01	1.500e-01	9.413e-01	-4.000e-01	3.946e-01	1.000e+00	9.912e-01	1.000e+00	9.204e-01	4.500e-01	3.895e-01	1.000e+00	9.912e-01	1.000e+00	9.217e-01	4.500e-01	3.887e-01
