x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.428e-02	-5.403e-01	1.039e-01	9.503e-03	4.296e-02	1.000e+00	9.428e-02	-5.403e-01	1.060e-01	9.503e-03	4.258e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.968e-01	3.424e-01	1.959e-01	1.474e-01	6.495e-02	1.000e+00	1.968e-01	3.424e-01	1.817e-01	1.474e-01	9.201e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.166e-02	-1.317e-01	1.077e-01	-5.958e-02	6.907e-02	1.000e+00	7.166e-02	-1.317e-01	1.074e-01	-5.958e-02	6.565e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.225e-01	3.451e-01	1.286e-01	2.023e-01	7.207e-02	1.000e+00	1.225e-01	3.451e-01	1.229e-01	2.023e-01	7.359e-02	1.000e+00	1.225e-01	3.451e-01	1.238e-01	2.023e-01	7.067e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	1.376e-01	3.802e-01	1.505e-01	1.190e-01	3.542e-02	1.000e+00	1.612e-01	3.973e-01	1.735e-01	1.861e-01	8.228e-02	1.000e+00	1.612e-01	3.973e-01	1.738e-01	1.861e-01	7.679e-02
1	5	nan	nan	nan	nan	nan	nan	6.500e-01	1.780e-01	9.084e-01	1.482e-01	3.676e-01	6.511e-02	6.500e-01	1.780e-01	9.084e-01	1.497e-01	3.676e-01	5.896e-02	1.000e+00	1.519e-01	5.280e-01	1.871e-01	2.678e-01	1.271e-01	1.000e+00	1.519e-01	5.280e-01	1.893e-01	2.678e-01	1.309e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.763e-01	1.215e-01	2.076e-01	-1.013e-02	2.790e-02	1.000e+00	1.977e-01	1.612e-01	2.079e-01	2.926e-02	1.384e-01	1.000e+00	1.977e-01	1.612e-01	2.056e-01	2.926e-02	1.386e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.008e-01	3.961e-01	1.451e-01	2.891e-01	7.342e-02	1.000e+00	1.745e-01	1.812e-01	2.024e-01	1.166e-01	1.363e-01	1.000e+00	1.745e-01	1.812e-01	2.008e-01	1.166e-01	1.384e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	1.089e-01	-6.384e-01	1.642e-01	-1.518e-01	4.392e-02	8.000e-01	1.236e-01	1.429e-01	1.510e-01	1.328e-01	1.324e-01	8.500e-01	2.804e-01	7.728e-01	1.788e-01	3.373e-01	1.142e-01	9.500e-01	1.309e-01	4.501e-02	1.290e-01	4.726e-02	9.199e-02
1	9	4.000e-01	1.711e-01	1.464e-01	1.134e-01	-1.572e-01	-1.452e-01	6.500e-01	1.245e-01	-4.675e-01	1.557e-01	-3.245e-01	1.346e-01	8.600e-01	1.481e-01	1.290e-01	1.864e-01	1.209e-01	1.675e-01	1.000e+00	1.744e-01	1.984e-01	1.832e-01	1.805e-01	1.676e-01	1.000e+00	1.744e-01	1.984e-01	1.816e-01	1.805e-01	1.683e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.612e-01	2.552e-01	2.567e-01	3.880e-02	1.191e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.904e-01	4.980e-01	1.890e-01	1.727e-01	7.864e-02	1.000e+00	1.904e-01	4.980e-01	1.883e-01	1.727e-01	7.476e-02	1.000e+00	1.904e-01	4.980e-01	1.930e-01	1.727e-01	7.689e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.626e-01	1.136e-01	2.880e-01	7.595e-02	1.490e-01	1.000e+00	2.626e-01	1.136e-01	2.855e-01	7.595e-02	1.404e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.185e-01	3.708e-01	2.410e-01	2.115e-01	1.287e-01	1.000e+00	2.185e-01	3.708e-01	2.530e-01	2.115e-01	1.287e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.324e-01	4.857e-01	2.879e-01	2.130e-01	1.337e-01	1.000e+00	3.324e-01	4.857e-01	2.910e-01	2.130e-01	1.353e-01	1.000e+00	3.324e-01	4.857e-01	2.913e-01	2.130e-01	1.343e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.455e-01	1.874e-01	2.840e-01	7.195e-02	1.050e-01	1.000e+00	2.455e-01	1.874e-01	2.778e-01	7.195e-02	1.094e-01	1.000e+00	2.455e-01	1.874e-01	2.654e-01	7.195e-02	1.027e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.444e-01	9.033e-01	2.470e-01	3.581e-01	1.358e-01	1.000e+00	3.444e-01	9.033e-01	2.455e-01	3.581e-01	1.348e-01	1.000e+00	3.444e-01	9.033e-01	2.453e-01	3.581e-01	1.357e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.962e-01	1.775e-02	2.605e-01	1.719e-01	1.516e-01	1.000e+00	1.962e-01	1.775e-02	3.161e-01	1.719e-01	1.777e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.695e-01	2.182e-01	2.946e-01	8.554e-02	1.394e-01	1.000e+00	2.695e-01	2.182e-01	2.999e-01	8.554e-02	1.318e-01	1.000e+00	2.695e-01	2.182e-01	2.820e-01	8.554e-02	1.464e-01
2	9	2.800e-01	1.327e-01	1.000e-01	2.547e-01	6.500e-01	3.309e-01	6.500e-01	1.749e-01	2.493e-01	2.149e-01	1.589e-02	-1.787e-02	1.000e+00	2.841e-01	2.216e-01	2.793e-01	1.592e-01	1.789e-01	1.000e+00	2.841e-01	2.216e-01	2.788e-01	1.592e-01	1.796e-01	1.000e+00	2.841e-01	2.216e-01	2.784e-01	1.592e-01	1.787e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.461e-01	-1.313e-01	3.515e-01	4.663e-02	1.727e-01	1.000e+00	3.461e-01	-1.313e-01	3.580e-01	4.663e-02	1.736e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.335e-01	3.164e-01	3.373e-01	1.397e-01	1.946e-01	1.000e+00	3.335e-01	3.164e-01	3.425e-01	1.397e-01	1.948e-01	1.000e+00	3.335e-01	3.164e-01	3.383e-01	1.397e-01	1.943e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.289e-01	2.787e-01	3.354e-01	1.210e-01	1.844e-01	1.000e+00	3.289e-01	2.787e-01	3.399e-01	1.210e-01	1.819e-01	1.000e+00	3.289e-01	2.787e-01	3.341e-01	1.210e-01	1.821e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.721e-01	-5.407e-01	2.993e-01	9.083e-03	1.846e-01	1.000e+00	3.721e-01	-5.407e-01	4.676e-01	9.083e-03	1.754e-01	1.000e+00	3.721e-01	-5.407e-01	3.901e-01	9.083e-03	1.991e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.833e-01	6.726e-01	4.249e-01	2.858e-01	1.501e-01	1.000e+00	3.833e-01	6.726e-01	4.352e-01	2.858e-01	1.479e-01
3	6	nan	nan	nan	nan	nan	nan	6.100e-01	-4.020e-01	-6.482e-01	5.587e-01	-1.013e-01	-7.452e-02	1.000e+00	2.779e-01	2.103e-01	3.428e-01	1.279e-01	1.477e-01	1.000e+00	2.779e-01	2.103e-01	3.419e-01	1.279e-01	1.450e-01	1.000e+00	2.779e-01	2.103e-01	3.521e-01	1.279e-01	1.490e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.329e-01	5.235e-01	3.462e-01	2.113e-01	1.404e-01	1.000e+00	3.329e-01	5.235e-01	3.478e-01	2.113e-01	1.456e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.803e-01	-3.244e-02	3.895e-01	7.473e-02	2.675e-01	1.000e+00	2.803e-01	-3.244e-02	3.950e-01	7.473e-02	2.705e-01	1.000e+00	2.803e-01	-3.244e-02	3.939e-01	7.473e-02	2.725e-01
3	9	4.000e-01	3.879e-01	2.997e-01	3.251e-01	-2.503e-01	-2.271e-01	8.000e-01	3.623e-01	6.919e-01	3.359e-01	1.661e-01	3.140e-01	1.000e+00	2.601e-01	3.270e-01	3.783e-01	2.361e-01	2.345e-01	1.000e+00	2.601e-01	3.270e-01	3.764e-01	2.361e-01	2.314e-01	1.000e+00	2.601e-01	3.270e-01	3.137e-01	2.361e-01	2.412e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.448e-01	8.451e-01	4.116e-01	3.249e-01	1.921e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.615e-01	4.611e-01	4.861e-01	2.268e-01	2.259e-01	1.000e+00	4.615e-01	4.611e-01	4.847e-01	2.268e-01	2.188e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.464e-01	3.423e-01	4.331e-01	8.920e-01	2.063e-01	1.000e+00	4.464e-01	3.423e-01	3.311e-01	8.920e-01	2.340e-01	1.000e+00	4.464e-01	3.423e-01	4.382e-01	8.920e-01	1.207e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.635e-01	5.473e-01	4.517e-01	2.412e-01	2.015e-01	1.000e+00	4.635e-01	5.473e-01	4.579e-01	2.412e-01	2.051e-01	1.000e+00	4.635e-01	5.473e-01	4.770e-01	2.412e-01	2.165e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.770e-01	5.146e-01	4.822e-01	1.829e-01	1.709e-01	1.000e+00	4.770e-01	5.146e-01	4.865e-01	1.829e-01	1.720e-01	1.000e+00	4.770e-01	5.146e-01	4.862e-01	1.829e-01	1.739e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.452e-01	4.460e-01	4.493e-01	2.316e-01	2.301e-01	1.000e+00	4.452e-01	4.460e-01	4.491e-01	2.316e-01	2.307e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.233e-01	7.867e-01	4.979e-01	2.525e-01	1.628e-01	1.000e+00	4.233e-01	7.867e-01	5.403e-01	2.525e-01	1.451e-01	1.000e+00	4.233e-01	7.867e-01	5.052e-01	2.525e-01	1.487e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.023e-01	8.157e-01	3.982e-01	3.980e-01	2.412e-01	1.000e+00	4.023e-01	8.157e-01	4.181e-01	3.980e-01	2.460e-01	1.000e+00	4.023e-01	8.157e-01	4.083e-01	3.980e-01	2.370e-01
4	9	5.000e-01	4.144e-01	6.438e-01	4.294e-01	9.378e-02	8.218e-02	1.000e+00	4.363e-01	6.002e-01	3.637e-01	4.724e-01	3.027e-01	1.000e+00	4.363e-01	6.002e-01	3.761e-01	4.724e-01	3.094e-01	1.000e+00	4.363e-01	6.002e-01	3.798e-01	4.724e-01	3.096e-01	1.000e+00	4.363e-01	6.002e-01	3.664e-01	4.724e-01	3.097e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.469e-01	6.595e-01	5.230e-01	2.245e-01	2.224e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.330e-01	4.638e-01	5.525e-01	1.360e-01	2.524e-01	1.000e+00	5.330e-01	4.638e-01	5.553e-01	1.360e-01	2.535e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.487e-01	5.560e-01	5.543e-01	3.024e-01	2.206e-01	1.000e+00	5.487e-01	5.560e-01	5.570e-01	3.024e-01	2.127e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.692e-01	5.305e-01	5.849e-01	1.829e-01	2.161e-01	1.000e+00	5.692e-01	5.305e-01	5.880e-01	1.829e-01	2.152e-01	1.000e+00	5.692e-01	5.305e-01	5.926e-01	1.829e-01	2.154e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.150e-01	3.002e-01	5.525e-01	2.685e-01	2.719e-01	1.000e+00	5.150e-01	3.002e-01	5.559e-01	2.685e-01	2.663e-01	1.000e+00	5.150e-01	3.002e-01	5.526e-01	2.685e-01	2.715e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.262e-01	4.913e-01	5.235e-01	2.622e-01	1.827e-01	1.000e+00	5.262e-01	4.913e-01	5.256e-01	2.622e-01	1.825e-01	1.000e+00	5.262e-01	4.913e-01	5.183e-01	2.622e-01	1.812e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.764e-01	5.764e-01	5.657e-01	3.441e-01	3.046e-01	1.000e+00	5.764e-01	5.764e-01	5.610e-01	3.441e-01	3.058e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.754e-01	9.107e-01	5.737e-01	4.221e-01	3.219e-01	1.000e+00	5.754e-01	9.107e-01	5.692e-01	4.221e-01	3.239e-01	1.000e+00	5.754e-01	9.107e-01	5.640e-01	4.221e-01	3.174e-01
5	9	6.500e-01	3.261e-01	6.484e-01	6.215e-01	9.841e-02	6.669e-02	1.000e+00	5.242e-01	9.953e-01	4.936e-01	4.477e-01	3.769e-01	1.000e+00	5.242e-01	9.953e-01	4.887e-01	4.477e-01	3.962e-01	1.000e+00	5.242e-01	9.953e-01	4.932e-01	4.477e-01	3.909e-01	1.000e+00	5.242e-01	9.953e-01	4.938e-01	4.477e-01	3.898e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.129e-01	6.307e-01	7.026e-01	3.163e-01	3.209e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.184e-01	7.215e-01	6.064e-01	3.123e-01	2.743e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.291e-01	9.233e-01	6.305e-01	4.166e-01	2.974e-01	1.000e+00	6.291e-01	9.233e-01	6.622e-01	4.166e-01	3.017e-01	1.000e+00	6.291e-01	9.233e-01	6.566e-01	4.166e-01	3.086e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.007e-01	2.065e-01	6.989e-01	1.140e-01	3.363e-01	1.000e+00	7.007e-01	2.065e-01	6.977e-01	1.140e-01	3.375e-01	1.000e+00	7.007e-01	2.065e-01	7.016e-01	1.140e-01	3.387e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.775e-01	8.579e-01	6.136e-01	3.504e-01	2.745e-01	1.000e+00	5.775e-01	8.579e-01	6.247e-01	3.504e-01	2.756e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.168e-01	9.785e-01	6.495e-01	4.477e-01	3.499e-01	1.000e+00	7.168e-01	9.785e-01	6.585e-01	4.477e-01	3.350e-01	1.000e+00	7.168e-01	9.785e-01	7.012e-01	4.477e-01	3.414e-01	1.000e+00	7.168e-01	9.785e-01	6.418e-01	4.477e-01	3.449e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.792e-01	6.790e-01	6.683e-01	3.439e-01	3.240e-01	1.000e+00	6.792e-01	6.790e-01	6.700e-01	3.439e-01	3.259e-01	1.000e+00	6.792e-01	6.790e-01	6.493e-01	3.439e-01	3.339e-01	1.000e+00	6.792e-01	6.790e-01	6.592e-01	3.439e-01	3.307e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.630e-01	4.856e-01	7.038e-01	1.637e-01	2.737e-01	1.000e+00	7.630e-01	4.856e-01	6.859e-01	1.637e-01	2.730e-01	1.000e+00	7.630e-01	4.856e-01	7.156e-01	1.637e-01	2.796e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.933e-01	2.198e-01	5.975e-01	3.299e-01	1.834e-01	1.000e+00	5.933e-01	2.198e-01	6.036e-01	3.299e-01	1.734e-01	1.000e+00	5.933e-01	2.198e-01	6.002e-01	3.299e-01	1.747e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.235e-01	-8.377e-01	7.617e-01	-2.877e-01	1.635e-01	1.000e+00	6.235e-01	-8.377e-01	6.682e-01	-2.877e-01	2.693e-01	1.000e+00	6.235e-01	-8.377e-01	7.420e-01	-2.877e-01	1.770e-01	1.000e+00	6.235e-01	-8.377e-01	6.284e-01	-2.877e-01	1.863e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.855e-01	6.474e-01	7.655e-01	3.296e-01	3.370e-01	1.000e+00	7.855e-01	6.474e-01	7.632e-01	3.296e-01	3.338e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.607e-01	6.788e-01	7.685e-01	2.935e-01	3.355e-01	1.000e+00	6.607e-01	6.788e-01	7.280e-01	2.935e-01	3.327e-01	1.000e+00	6.607e-01	6.788e-01	7.435e-01	2.935e-01	3.368e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.427e-01	2.075e-01	7.819e-01	1.364e-01	3.426e-01	1.000e+00	7.427e-01	2.075e-01	7.803e-01	1.364e-01	3.414e-01	1.000e+00	7.427e-01	2.075e-01	7.818e-01	1.364e-01	3.413e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.104e-01	7.825e-01	7.738e-01	2.770e-01	3.393e-01	1.000e+00	8.104e-01	7.825e-01	7.826e-01	2.770e-01	3.344e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.218e-01	9.999e-01	8.403e-01	4.499e-01	3.310e-01	1.000e+00	8.218e-01	9.999e-01	7.887e-01	4.499e-01	3.296e-01	1.000e+00	8.218e-01	9.999e-01	8.011e-01	4.499e-01	3.290e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.836e-01	-2.064e-01	7.984e-01	3.157e-01	4.141e-01	1.000e+00	7.836e-01	-2.064e-01	7.968e-01	3.157e-01	4.155e-01	1.000e+00	7.836e-01	-2.064e-01	7.927e-01	3.157e-01	4.146e-01	1.000e+00	7.836e-01	-2.064e-01	7.936e-01	3.157e-01	4.126e-01
