x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.523e-01	2.999e-01	1.579e-01	-2.501e-01	7.257e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.689e-01	2.629e-01	1.418e-01	2.009e-01	7.313e-02	1.000e+00	1.689e-01	2.629e-01	1.403e-01	2.009e-01	7.540e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.611e-01	7.464e-03	1.294e-01	5.574e-01	8.396e-02	1.000e+00	1.611e-01	7.464e-03	1.289e-01	5.574e-01	8.421e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.726e-01	1.814e-01	1.813e-01	1.184e-01	1.180e-01	1.000e+00	1.726e-01	1.814e-01	1.813e-01	1.184e-01	1.181e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.393e-01	1.413e-01	1.393e-01	1.153e-01	1.142e-01	1.000e+00	1.393e-01	1.413e-01	1.376e-01	1.153e-01	1.134e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	8.901e-02	4.086e-01	1.341e-01	1.609e-01	2.544e-02	1.000e+00	1.562e-01	-7.744e-02	1.304e-01	-8.858e-04	9.223e-02	1.000e+00	1.562e-01	-7.744e-02	1.108e-01	-8.858e-04	1.038e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.523e-01	2.620e-01	1.262e-01	1.330e-01	1.071e-01	1.000e+00	1.623e-01	2.074e-01	1.787e-01	1.394e-01	1.491e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.225e-01	-2.109e-01	1.337e-01	-3.504e-01	4.186e-02	1.000e+00	2.001e-01	1.808e-01	1.854e-01	1.637e-01	1.654e-01	1.000e+00	2.001e-01	1.808e-01	1.846e-01	1.637e-01	1.659e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.000e-01	1.392e-01	8.538e-02	1.376e-01	-4.646e-01	5.635e-02	7.000e-01	1.392e-01	8.538e-02	1.370e-01	-4.646e-01	6.199e-02	1.000e+00	1.963e-01	1.902e-01	1.924e-01	1.698e-01	1.704e-01
1	9	1.500e-01	-3.491e-03	5.000e-01	1.431e-01	-5.000e-02	-3.914e-01	6.500e-01	4.434e-02	-3.164e-01	1.436e-01	1.430e-01	8.653e-02	1.000e+00	2.263e-01	2.102e-01	1.602e-01	1.621e-01	1.416e-01	1.000e+00	2.263e-01	2.102e-01	1.576e-01	1.621e-01	1.347e-01	1.000e+00	2.263e-01	2.102e-01	1.653e-01	1.621e-01	1.390e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.984e-01	2.182e-01	2.178e-01	9.429e-02	9.405e-02	1.000e+00	1.984e-01	2.182e-01	2.177e-01	9.429e-02	9.419e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.834e-01	2.345e-01	2.689e-01	1.242e-01	1.396e-01	1.000e+00	2.834e-01	2.345e-01	2.682e-01	1.242e-01	1.405e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.518e-01	-2.196e-02	2.341e-01	5.280e-01	1.309e-01	1.000e+00	2.518e-01	-2.196e-02	2.352e-01	5.280e-01	1.306e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.251e-01	2.063e-01	3.332e-01	-9.875e-03	1.177e-01	1.000e+00	3.251e-01	2.063e-01	3.379e-01	-9.875e-03	1.170e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.396e-01	4.657e-02	2.233e-01	5.821e-01	1.519e-01	1.000e+00	2.396e-01	4.657e-02	2.227e-01	5.821e-01	1.513e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.854e-01	8.349e-01	2.042e-01	4.999e-01	2.594e-02	1.000e+00	1.854e-01	8.349e-01	2.065e-01	4.999e-01	2.469e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.575e-01	6.878e-01	2.724e-01	3.647e-01	7.745e-02	1.000e+00	2.575e-01	6.878e-01	2.874e-01	3.647e-01	8.610e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.725e-01	3.672e-01	2.419e-01	4.025e-01	1.781e-01	1.000e+00	2.725e-01	3.672e-01	2.444e-01	4.025e-01	1.791e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.443e-01	5.845e-01	1.962e-01	6.408e-01	1.550e-01	1.000e+00	3.566e-01	-9.798e-02	3.172e-01	-1.509e-01	6.824e-02
2	9	6.500e-01	1.821e-01	4.973e-01	2.934e-01	-2.101e-03	-4.936e-02	6.500e-01	1.821e-01	4.973e-01	2.982e-01	-2.101e-03	-4.856e-02	9.400e-01	2.876e-01	3.596e-01	2.206e-01	2.955e-01	2.037e-01	1.000e+00	2.970e-01	6.993e-01	2.943e-01	2.663e-01	2.059e-01	1.000e+00	2.970e-01	6.993e-01	2.994e-01	2.663e-01	2.061e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.718e-01	1.699e-01	3.800e-01	5.043e-01	1.716e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.590e-01	3.361e-01	3.459e-01	1.546e-01	1.588e-01	1.000e+00	3.590e-01	3.361e-01	3.467e-01	1.546e-01	1.594e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.156e-01	3.731e-01	3.991e-01	1.906e-01	1.989e-01	1.000e+00	4.156e-01	3.731e-01	4.024e-01	1.906e-01	2.003e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.905e-01	8.189e-01	3.310e-01	4.008e-01	1.703e-01	1.000e+00	2.905e-01	8.189e-01	3.535e-01	4.008e-01	1.465e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.453e-01	8.352e-01	3.350e-01	6.112e-01	9.066e-02	1.000e+00	3.453e-01	8.352e-01	3.393e-01	6.112e-01	9.025e-02	1.000e+00	3.453e-01	8.352e-01	3.338e-01	6.112e-01	9.096e-02
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.830e-01	6.577e-01	3.773e-01	7.843e-01	1.010e-01	1.000e+00	3.830e-01	6.577e-01	3.776e-01	7.843e-01	1.007e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.210e-01	8.869e-01	5.203e-01	3.916e-01	2.654e-01	1.000e+00	4.210e-01	8.869e-01	3.291e-01	3.916e-01	2.655e-01	1.000e+00	4.210e-01	8.869e-01	3.571e-01	3.916e-01	2.692e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.904e-01	4.709e-01	3.376e-01	2.599e-01	2.774e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.098e-01	4.141e-01	3.901e-01	8.587e-01	3.195e-01	1.000e+00	4.098e-01	4.141e-01	3.670e-01	8.587e-01	3.205e-01	1.000e+00	4.098e-01	4.141e-01	3.903e-01	8.587e-01	3.222e-01
3	9	6.500e-01	2.872e-01	1.374e-02	3.743e-01	-1.385e-01	1.482e-01	7.000e-01	2.884e-01	5.315e-01	3.601e-01	5.828e-01	3.326e-01	1.000e+00	3.934e-01	1.606e-01	4.017e-01	-3.894e-01	-1.440e-01	1.000e+00	3.934e-01	1.606e-01	3.870e-01	-3.894e-01	-1.208e-01	1.000e+00	3.934e-01	1.606e-01	4.058e-01	-3.894e-01	-1.388e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.034e-01	1.064e-01	4.818e-01	6.564e-01	2.266e-01	1.000e+00	5.034e-01	1.064e-01	4.808e-01	6.564e-01	2.271e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.187e-01	4.441e-01	4.235e-01	1.671e-01	1.622e-01	1.000e+00	4.187e-01	4.441e-01	4.236e-01	1.671e-01	1.624e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.099e-01	4.824e-01	5.047e-01	1.866e-01	2.045e-01	1.000e+00	5.099e-01	4.824e-01	5.160e-01	1.866e-01	1.963e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.854e-01	7.836e-01	4.102e-01	3.908e-01	1.233e-01	1.000e+00	3.854e-01	7.836e-01	4.095e-01	3.908e-01	1.241e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.661e-01	4.435e-01	4.519e-01	1.488e-01	1.513e-01	1.000e+00	4.661e-01	4.435e-01	4.515e-01	1.488e-01	1.514e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.620e-01	-9.614e-02	4.497e-01	-5.036e-01	2.476e-01	1.000e+00	4.620e-01	-9.614e-02	4.577e-01	-5.036e-01	2.643e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.715e-01	6.225e-01	4.576e-01	4.496e-01	1.710e-01	1.000e+00	6.715e-01	6.225e-01	4.595e-01	4.496e-01	1.684e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.712e-01	5.828e-01	4.721e-01	1.743e-01	1.302e-01	1.000e+00	4.712e-01	5.828e-01	4.960e-01	1.743e-01	1.276e-01
4	9	5.000e-01	4.923e-01	4.988e-01	4.903e-01	-5.117e-02	-5.911e-02	6.500e-01	3.732e-01	6.341e-01	4.844e-01	1.075e-01	1.889e-01	1.000e+00	4.051e-01	2.989e-01	5.042e-01	-2.511e-01	-5.723e-02	1.000e+00	4.051e-01	2.989e-01	4.941e-01	-2.511e-01	-4.485e-02	1.000e+00	4.051e-01	2.989e-01	5.094e-01	-2.511e-01	-6.393e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.092e-01	5.816e-01	5.838e-01	2.657e-01	2.653e-01	1.000e+00	6.092e-01	5.816e-01	5.848e-01	2.657e-01	2.650e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.741e-01	6.227e-02	5.564e-01	6.103e-01	2.241e-01	1.000e+00	5.741e-01	6.227e-02	5.582e-01	6.103e-01	2.257e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.514e-01	6.170e-02	5.496e-01	6.048e-01	2.897e-01	1.000e+00	5.514e-01	6.170e-02	5.406e-01	6.048e-01	2.908e-01	1.000e+00	5.514e-01	6.170e-02	5.413e-01	6.048e-01	2.849e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.732e-01	6.557e-01	6.389e-01	2.568e-01	2.501e-01	1.000e+00	6.732e-01	6.557e-01	6.405e-01	2.568e-01	2.505e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.141e-01	1.396e-01	5.401e-01	-2.358e-01	1.976e-01	1.000e+00	3.141e-01	1.396e-01	5.361e-01	-2.358e-01	1.988e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.687e-01	1.226e-01	5.653e-01	6.726e-01	3.276e-01	1.000e+00	5.687e-01	1.226e-01	5.639e-01	6.726e-01	3.283e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.972e-01	7.217e-01	5.325e-01	4.696e-01	2.039e-01	1.000e+00	6.972e-01	7.217e-01	5.300e-01	4.696e-01	2.007e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.381e-01	8.503e-01	5.367e-01	4.121e-01	1.525e-01	1.000e+00	4.381e-01	8.503e-01	5.190e-01	4.121e-01	1.439e-01
5	9	6.500e-01	4.218e-01	6.107e-01	5.379e-01	1.220e-01	1.515e-01	9.000e-01	4.652e-01	6.430e-01	5.159e-01	6.700e-01	4.499e-01	1.000e+00	6.152e-01	8.710e-01	5.806e-01	3.979e-01	4.669e-01	1.000e+00	6.152e-01	8.710e-01	5.941e-01	3.979e-01	4.699e-01	1.000e+00	6.152e-01	8.710e-01	5.885e-01	3.979e-01	4.681e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.545e-01	7.907e-01	6.507e-01	4.236e-01	2.941e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.596e-01	6.963e-01	6.312e-01	3.093e-01	2.828e-01	1.000e+00	6.596e-01	6.963e-01	6.295e-01	3.093e-01	2.837e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.307e-01	6.548e-01	6.304e-01	3.169e-01	3.063e-01	1.000e+00	6.307e-01	6.548e-01	6.278e-01	3.169e-01	3.071e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.283e-01	3.988e-01	7.164e-01	3.827e-01	3.567e-01	1.000e+00	7.283e-01	3.988e-01	6.970e-01	3.827e-01	3.474e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.002e-01	3.932e-01	6.885e-01	6.827e-01	3.344e-01	1.000e+00	7.002e-01	3.932e-01	6.893e-01	6.827e-01	3.267e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.578e-01	9.864e-01	6.160e-01	4.498e-01	2.883e-01	1.000e+00	6.578e-01	9.864e-01	6.262e-01	4.498e-01	2.998e-01	1.000e+00	6.578e-01	9.864e-01	6.683e-01	4.498e-01	2.850e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.589e-01	4.897e-01	6.693e-01	2.349e-01	3.646e-01	1.000e+00	6.589e-01	4.897e-01	6.615e-01	2.349e-01	3.714e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.813e-01	7.940e-01	6.274e-01	6.494e-01	3.693e-01	1.000e+00	6.813e-01	7.940e-01	6.319e-01	6.494e-01	3.687e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.416e-01	9.481e-01	6.213e-01	4.762e-01	3.772e-01	1.000e+00	5.416e-01	9.481e-01	6.171e-01	4.762e-01	3.681e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.376e-01	5.279e-01	6.706e-01	-2.208e-02	1.450e-01	1.000e+00	7.376e-01	5.279e-01	6.835e-01	-2.208e-02	1.314e-01	1.000e+00	7.376e-01	5.279e-01	6.807e-01	-2.208e-02	1.320e-01	1.000e+00	7.376e-01	5.279e-01	6.864e-01	-2.208e-02	1.299e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.305e-01	4.932e-01	7.469e-01	-5.681e-02	3.348e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.034e-01	8.608e-01	7.894e-01	3.683e-01	3.462e-01	1.000e+00	8.034e-01	8.608e-01	7.834e-01	3.683e-01	3.459e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.707e-01	2.428e-01	7.668e-01	7.928e-01	3.224e-01	1.000e+00	7.707e-01	2.428e-01	7.639e-01	7.928e-01	3.213e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.414e-01	9.417e-01	7.260e-01	4.350e-01	3.542e-01	1.000e+00	7.414e-01	9.417e-01	7.363e-01	4.350e-01	3.503e-01	1.000e+00	7.414e-01	9.417e-01	7.338e-01	4.350e-01	3.521e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.144e-01	7.344e-01	7.909e-01	4.782e-01	2.681e-01	1.000e+00	8.144e-01	7.344e-01	7.878e-01	4.782e-01	2.427e-01	1.000e+00	8.144e-01	7.344e-01	7.794e-01	4.782e-01	2.720e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.958e-01	8.731e-01	6.994e-01	3.404e-01	2.293e-01	1.000e+00	6.958e-01	8.731e-01	7.152e-01	3.404e-01	2.295e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.363e-01	9.260e-01	7.634e-01	3.843e-01	3.910e-01	1.000e+00	7.363e-01	9.260e-01	7.301e-01	3.843e-01	3.752e-01	1.000e+00	7.363e-01	9.260e-01	7.377e-01	3.843e-01	3.941e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.316e-01	3.269e-01	7.820e-01	-2.200e-01	2.644e-01	1.000e+00	7.316e-01	3.269e-01	7.428e-01	-2.200e-01	2.191e-01	1.000e+00	7.316e-01	3.269e-01	7.494e-01	-2.200e-01	2.041e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.432e-01	9.087e-01	7.381e-01	4.121e-01	3.844e-01	1.000e+00	7.432e-01	9.087e-01	7.190e-01	4.121e-01	3.827e-01	1.000e+00	7.432e-01	9.087e-01	7.324e-01	4.121e-01	3.820e-01
7	9	nan	nan	nan	nan	nan	nan	9.800e-01	7.127e-01	6.391e-01	7.530e-01	8.910e-02	1.860e-01	1.000e+00	8.162e-01	4.226e-01	8.068e-01	-1.274e-01	2.567e-01	1.000e+00	8.162e-01	4.226e-01	8.029e-01	-1.274e-01	2.533e-01	1.000e+00	8.162e-01	4.226e-01	8.030e-01	-1.274e-01	2.530e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.586e-01	2.912e-01	8.600e-01	8.409e-01	3.904e-01	1.000e+00	8.586e-01	2.912e-01	8.612e-01	8.409e-01	3.917e-01
