x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.159e-01	8.723e-02	3.371e-01	5.473e-02	2.199e-01	1.000e+00	3.159e-01	8.723e-02	3.305e-01	5.473e-02	2.191e-01	1.000e+00	3.159e-01	8.723e-02	3.371e-01	5.473e-02	2.195e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.476e-01	8.403e-02	3.813e-01	3.933e-02	2.568e-01	1.000e+00	3.476e-01	8.403e-02	3.815e-01	3.933e-02	2.568e-01	1.000e+00	3.476e-01	8.403e-02	3.881e-01	3.933e-02	2.584e-01
3	9	6.500e-01	2.370e-01	5.000e-02	3.418e-01	-5.000e-01	2.136e-01	1.000e+00	3.037e-01	3.317e-01	3.509e-01	2.499e-01	2.461e-01	1.000e+00	3.037e-01	3.317e-01	3.487e-01	2.499e-01	2.470e-01	1.000e+00	3.037e-01	3.317e-01	3.455e-01	2.499e-01	2.448e-01	1.000e+00	3.037e-01	3.317e-01	3.511e-01	2.499e-01	2.451e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.123e-01	4.016e-01	4.098e-01	1.513e-01	1.597e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.277e-01	2.257e-01	4.374e-01	1.062e-01	2.162e-01	1.000e+00	4.277e-01	2.257e-01	4.363e-01	1.062e-01	2.147e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.869e-01	-8.632e-02	4.304e-01	-3.860e-01	1.396e-01	1.000e+00	3.869e-01	-8.632e-02	4.082e-01	-3.860e-01	1.672e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.099e-01	1.755e-01	4.114e-01	-9.201e-03	1.639e-01	1.000e+00	4.099e-01	1.755e-01	4.140e-01	-9.201e-03	1.622e-01	1.000e+00	4.099e-01	1.755e-01	4.076e-01	-9.201e-03	1.612e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.856e-01	2.377e-01	4.571e-01	3.922e-03	2.377e-01	1.000e+00	4.856e-01	2.377e-01	4.750e-01	3.922e-03	2.310e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.385e-01	-2.498e-02	4.570e-01	-3.070e-01	2.526e-01	1.000e+00	4.385e-01	-2.498e-02	4.613e-01	-3.070e-01	2.506e-01	1.000e+00	4.385e-01	-2.498e-02	4.641e-01	-3.070e-01	2.538e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.924e-01	6.097e-02	4.534e-01	1.062e-01	2.791e-01	1.000e+00	3.924e-01	6.097e-02	4.489e-01	1.062e-01	2.835e-01	1.000e+00	3.924e-01	6.097e-02	4.522e-01	1.062e-01	2.816e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.219e-01	3.355e-01	4.706e-01	1.147e-01	1.781e-01	1.000e+00	4.219e-01	3.355e-01	4.665e-01	1.147e-01	1.743e-01	1.000e+00	4.219e-01	3.355e-01	4.724e-01	1.147e-01	1.762e-01
4	9	4.500e-01	4.899e-01	4.418e-01	4.395e-01	9.916e-01	9.649e-01	1.000e+00	3.674e-01	2.481e-01	4.228e-01	3.523e-02	2.748e-01	1.000e+00	3.674e-01	2.481e-01	4.243e-01	3.523e-02	2.722e-01	1.000e+00	3.674e-01	2.481e-01	4.276e-01	3.523e-02	2.730e-01	1.000e+00	3.674e-01	2.481e-01	4.240e-01	3.523e-02	2.733e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.907e-01	-5.903e-02	6.074e-01	-4.061e-01	2.715e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.063e-01	1.880e-01	6.108e-01	-5.590e-03	2.665e-01	1.000e+00	6.063e-01	1.880e-01	6.080e-01	-5.590e-03	2.665e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.700e-01	1.079e-01	5.023e-01	1.766e-02	2.635e-01	1.000e+00	4.700e-01	1.079e-01	5.150e-01	1.766e-02	2.682e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.733e-01	-2.250e-02	5.061e-01	-1.221e-01	2.547e-01	1.000e+00	4.733e-01	-2.250e-02	5.077e-01	-1.221e-01	2.527e-01	1.000e+00	4.733e-01	-2.250e-02	5.123e-01	-1.221e-01	2.592e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.962e-01	2.161e-01	5.668e-01	4.120e-03	2.325e-01	1.000e+00	5.962e-01	2.161e-01	5.670e-01	4.120e-03	2.408e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.993e-01	8.060e-01	5.812e-01	3.081e-01	2.012e-01	1.000e+00	5.993e-01	8.060e-01	5.800e-01	3.081e-01	2.000e-01	1.000e+00	5.993e-01	8.060e-01	5.831e-01	3.081e-01	1.997e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.752e-01	-2.098e-01	5.731e-01	-4.675e-01	2.834e-01	1.000e+00	5.752e-01	-2.098e-01	5.722e-01	-4.675e-01	2.824e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.898e-01	1.704e-01	5.158e-01	-1.382e-01	2.919e-01	1.000e+00	4.898e-01	1.704e-01	5.100e-01	-1.382e-01	2.941e-01	1.000e+00	4.898e-01	1.704e-01	5.103e-01	-1.382e-01	2.944e-01
5	9	6.500e-01	4.172e-01	6.345e-01	5.321e-01	8.478e-02	-5.069e-03	1.000e+00	4.470e-01	4.113e-01	5.078e-01	2.243e-01	2.811e-01	1.000e+00	4.470e-01	4.113e-01	5.070e-01	2.243e-01	2.814e-01	1.000e+00	4.470e-01	4.113e-01	5.057e-01	2.243e-01	2.816e-01	1.000e+00	4.470e-01	4.113e-01	5.104e-01	2.243e-01	2.806e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.100e-01	2.260e-01	6.071e-01	4.689e-02	2.749e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.041e-01	3.702e-01	6.999e-01	8.090e-02	3.269e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.323e-01	1.957e-01	6.275e-01	2.264e-02	3.146e-01	1.000e+00	6.323e-01	1.957e-01	6.251e-01	2.264e-02	3.119e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.616e-01	-5.594e-02	6.542e-01	-4.176e-01	2.626e-01	1.000e+00	6.616e-01	-5.594e-02	6.525e-01	-4.176e-01	2.621e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.217e-01	-5.866e-02	6.453e-01	-3.288e-01	3.375e-01	1.000e+00	6.217e-01	-5.866e-02	6.444e-01	-3.288e-01	3.386e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.427e-01	1.044e-01	6.229e-01	1.351e-02	3.065e-01	1.000e+00	4.427e-01	1.044e-01	6.288e-01	1.351e-02	2.993e-01	1.000e+00	4.427e-01	1.044e-01	6.246e-01	1.351e-02	3.020e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.446e-01	5.222e-01	6.295e-01	1.731e-01	2.351e-01	1.000e+00	6.446e-01	5.222e-01	6.279e-01	1.731e-01	2.386e-01	1.000e+00	6.446e-01	5.222e-01	6.281e-01	1.731e-01	2.372e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.344e-01	3.049e-01	6.452e-01	9.387e-02	3.603e-01	1.000e+00	6.344e-01	3.049e-01	6.472e-01	9.387e-02	3.581e-01	1.000e+00	6.344e-01	3.049e-01	6.507e-01	9.387e-02	3.594e-01
6	9	6.500e-01	4.993e-01	6.500e-01	6.435e-01	1.000e-01	9.271e-02	1.000e+00	7.945e-01	4.500e-01	7.505e-01	9.999e-01	5.215e-01	1.000e+00	7.945e-01	4.500e-01	7.438e-01	9.999e-01	5.275e-01	1.000e+00	7.945e-01	4.500e-01	7.410e-01	9.999e-01	4.831e-01	1.000e+00	7.945e-01	4.500e-01	7.416e-01	9.999e-01	5.614e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.467e-01	2.336e-01	7.411e-01	1.793e-02	3.406e-01	1.000e+00	7.467e-01	2.336e-01	7.477e-01	1.793e-02	3.404e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.033e-01	2.276e-01	6.914e-01	2.777e-02	3.029e-01	1.000e+00	7.033e-01	2.276e-01	6.910e-01	2.777e-02	3.015e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.452e-01	4.578e-01	7.312e-01	-5.369e-02	3.210e-01	1.000e+00	7.452e-01	4.578e-01	7.290e-01	-5.369e-02	3.196e-01	1.000e+00	7.452e-01	4.578e-01	7.291e-01	-5.369e-02	3.191e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.502e-01	-1.316e-01	7.438e-01	-3.473e-01	3.774e-01	1.000e+00	7.502e-01	-1.316e-01	7.369e-01	-3.473e-01	3.780e-01	1.000e+00	7.502e-01	-1.316e-01	7.373e-01	-3.473e-01	3.783e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.748e-01	2.445e-01	7.608e-01	4.540e-02	3.631e-01	1.000e+00	7.748e-01	2.445e-01	7.582e-01	4.540e-02	3.634e-01	1.000e+00	7.748e-01	2.445e-01	7.552e-01	4.540e-02	3.614e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.941e-01	1.722e-01	7.167e-01	-1.920e-02	3.294e-01	1.000e+00	6.941e-01	1.722e-01	7.127e-01	-1.920e-02	3.279e-01	1.000e+00	6.941e-01	1.722e-01	7.158e-01	-1.920e-02	3.237e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.415e-01	1.657e-01	7.663e-01	-1.960e-01	4.227e-01	1.000e+00	7.415e-01	1.657e-01	7.676e-01	-1.960e-01	4.229e-01	1.000e+00	7.415e-01	1.657e-01	7.672e-01	-1.960e-01	4.225e-01
