x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.771e-01	4.984e-02	7.368e-01	-4.996e-01	2.021e-01	1.000e+00	7.771e-01	4.984e-02	7.389e-01	-4.996e-01	2.046e-01	1.000e+00	7.771e-01	4.984e-02	7.394e-01	-4.996e-01	2.022e-01	1.000e+00	7.771e-01	4.984e-02	7.394e-01	-4.996e-01	2.017e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.758e-01	9.721e-01	8.827e-01	4.221e-01	4.003e-01	1.000e+00	8.758e-01	9.721e-01	8.841e-01	4.221e-01	4.008e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.736e-01	6.500e-01	8.675e-01	1.001e-01	3.694e-01	1.000e+00	8.736e-01	6.500e-01	8.680e-01	1.001e-01	3.700e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.063e-01	1.000e+00	8.940e-01	4.500e-01	3.756e-01	1.000e+00	9.063e-01	1.000e+00	8.843e-01	4.500e-01	3.789e-01	1.000e+00	9.063e-01	1.000e+00	8.922e-01	4.500e-01	3.767e-01	1.000e+00	9.063e-01	1.000e+00	8.657e-01	4.500e-01	3.779e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.425e-01	3.055e-01	9.167e-01	-2.445e-01	3.670e-01	1.000e+00	9.425e-01	3.055e-01	9.175e-01	-2.445e-01	3.677e-01	1.000e+00	9.425e-01	3.055e-01	9.191e-01	-2.445e-01	3.677e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.197e-01	9.216e-01	9.031e-01	3.716e-01	3.557e-01	1.000e+00	9.197e-01	9.216e-01	9.036e-01	3.716e-01	3.555e-01	1.000e+00	9.197e-01	9.216e-01	9.024e-01	3.716e-01	3.558e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.903e-01	8.885e-01	8.713e-01	3.385e-01	3.211e-01	1.000e+00	8.903e-01	8.885e-01	8.713e-01	3.385e-01	3.218e-01	1.000e+00	8.903e-01	8.885e-01	8.712e-01	3.385e-01	3.215e-01	1.000e+00	8.903e-01	8.885e-01	8.714e-01	3.385e-01	3.207e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.479e-01	9.713e-01	8.156e-01	4.213e-01	3.055e-01	1.000e+00	9.479e-01	9.713e-01	8.210e-01	4.213e-01	3.073e-01	1.000e+00	9.479e-01	9.713e-01	8.053e-01	4.213e-01	3.101e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.467e-01	9.783e-01	8.850e-01	4.283e-01	5.347e-01	1.000e+00	9.467e-01	9.783e-01	8.642e-01	4.283e-01	5.448e-01	1.000e+00	9.467e-01	9.783e-01	8.949e-01	4.283e-01	5.632e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.148e-01	7.724e-01	8.106e-01	2.224e-01	2.670e-01	1.000e+00	8.148e-01	7.724e-01	8.135e-01	2.224e-01	2.619e-01	1.000e+00	8.148e-01	7.724e-01	8.155e-01	2.224e-01	2.631e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.999e-01	9.943e-01	4.499e-01	4.443e-01	1.000e+00	9.986e-01	9.999e-01	9.942e-01	4.499e-01	4.437e-01	1.000e+00	9.986e-01	9.999e-01	9.939e-01	4.499e-01	4.440e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.650e-01	9.991e-01	9.709e-01	4.491e-01	4.438e-01	1.000e+00	9.650e-01	9.991e-01	9.697e-01	4.491e-01	4.441e-01	1.000e+00	9.650e-01	9.991e-01	9.707e-01	4.491e-01	4.436e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.356e-01	9.999e-01	9.190e-01	4.499e-01	3.981e-01	1.000e+00	9.356e-01	9.999e-01	9.028e-01	4.499e-01	3.956e-01	1.000e+00	9.356e-01	9.999e-01	9.027e-01	4.499e-01	3.946e-01	1.000e+00	9.356e-01	9.999e-01	9.142e-01	4.499e-01	3.972e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.427e-01	7.558e-01	9.690e-01	2.058e-01	4.151e-01	1.000e+00	8.427e-01	7.558e-01	9.713e-01	2.058e-01	3.946e-01	1.000e+00	8.427e-01	7.558e-01	9.266e-01	2.058e-01	4.302e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.849e-01	2.862e-01	9.273e-01	-2.638e-01	3.748e-01	1.000e+00	8.849e-01	2.862e-01	9.244e-01	-2.638e-01	3.749e-01	1.000e+00	8.849e-01	2.862e-01	9.258e-01	-2.638e-01	3.752e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.681e-01	5.196e-01	9.091e-01	-3.039e-02	3.594e-01	1.000e+00	9.681e-01	5.196e-01	9.078e-01	-3.039e-02	3.603e-01	1.000e+00	9.681e-01	5.196e-01	9.101e-01	-3.039e-02	3.611e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.922e-01	9.775e-01	9.321e-01	4.275e-01	4.028e-01	1.000e+00	9.922e-01	9.775e-01	9.278e-01	4.275e-01	4.042e-01	1.000e+00	9.922e-01	9.775e-01	9.555e-01	4.275e-01	4.045e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.983e-01	1.000e+00	9.033e-01	4.500e-01	4.055e-01	1.000e+00	9.983e-01	1.000e+00	9.121e-01	4.500e-01	4.097e-01	1.000e+00	9.983e-01	1.000e+00	9.120e-01	4.500e-01	4.106e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.963e-01	9.025e-01	9.230e-01	3.525e-01	3.667e-01	1.000e+00	9.963e-01	9.025e-01	9.172e-01	3.525e-01	3.716e-01	1.000e+00	9.963e-01	9.025e-01	9.091e-01	3.525e-01	3.707e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.333e-01	9.998e-01	9.241e-01	4.498e-01	3.731e-01	1.000e+00	8.333e-01	9.998e-01	9.247e-01	4.498e-01	3.769e-01	1.000e+00	8.333e-01	9.998e-01	9.231e-01	4.498e-01	3.742e-01
