x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.793e-01	7.490e-01	8.943e-01	3.254e-01	3.942e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.657e-01	9.932e-01	8.040e-01	4.432e-01	3.506e-01	1.000e+00	8.657e-01	9.932e-01	7.955e-01	4.432e-01	3.513e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.026e-01	9.899e-01	8.983e-01	4.471e-01	4.170e-01	1.000e+00	9.026e-01	9.899e-01	9.013e-01	4.471e-01	4.179e-01	1.000e+00	9.026e-01	9.899e-01	8.945e-01	4.471e-01	4.234e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.946e-01	9.767e-01	8.859e-01	4.717e-01	4.737e-01	1.000e+00	8.946e-01	9.767e-01	8.878e-01	4.717e-01	4.743e-01	1.000e+00	8.946e-01	9.767e-01	8.888e-01	4.717e-01	4.739e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.821e-01	5.550e-01	8.653e-01	8.747e-01	3.923e-01	1.000e+00	8.821e-01	5.550e-01	8.644e-01	8.747e-01	3.902e-01	1.000e+00	8.821e-01	5.550e-01	8.661e-01	8.747e-01	3.897e-01	1.000e+00	8.821e-01	5.550e-01	8.654e-01	8.747e-01	3.931e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.473e-01	9.308e-01	8.486e-01	4.302e-01	3.253e-01	1.000e+00	8.473e-01	9.308e-01	8.484e-01	4.302e-01	3.252e-01	1.000e+00	8.473e-01	9.308e-01	8.487e-01	4.302e-01	3.254e-01	1.000e+00	8.473e-01	9.308e-01	8.481e-01	4.302e-01	3.253e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.681e-01	4.472e-01	8.505e-01	9.913e-01	3.401e-01	1.000e+00	8.681e-01	4.472e-01	8.423e-01	9.913e-01	3.377e-01	1.000e+00	8.681e-01	4.472e-01	8.386e-01	9.913e-01	3.408e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.715e-01	2.587e-01	8.671e-01	-2.913e-01	5.157e-01	1.000e+00	8.715e-01	2.587e-01	8.657e-01	-2.913e-01	5.192e-01	1.000e+00	8.715e-01	2.587e-01	8.675e-01	-2.913e-01	5.132e-01	1.000e+00	8.715e-01	2.587e-01	8.647e-01	-2.913e-01	5.199e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.590e-01	9.330e-01	8.924e-01	3.830e-01	3.425e-01	1.000e+00	8.590e-01	9.330e-01	8.906e-01	3.830e-01	3.402e-01	1.000e+00	8.590e-01	9.330e-01	8.906e-01	3.830e-01	3.412e-01	1.000e+00	8.590e-01	9.330e-01	8.898e-01	3.830e-01	3.430e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.812e-01	-1.498e-01	9.744e-01	4.002e-01	4.411e-01	1.000e+00	9.812e-01	-1.498e-01	9.747e-01	4.002e-01	4.414e-01	1.000e+00	9.812e-01	-1.498e-01	9.760e-01	4.002e-01	4.443e-01	1.000e+00	9.812e-01	-1.498e-01	9.753e-01	4.002e-01	4.403e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.802e-01	1.000e+00	9.749e-01	4.500e-01	4.442e-01	1.000e+00	9.802e-01	1.000e+00	9.742e-01	4.500e-01	4.434e-01	1.000e+00	9.802e-01	1.000e+00	9.731e-01	4.500e-01	4.441e-01	1.000e+00	9.802e-01	1.000e+00	9.742e-01	4.500e-01	4.440e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.726e-01	9.994e-01	9.684e-01	4.506e-01	4.756e-01	1.000e+00	9.726e-01	9.994e-01	9.699e-01	4.506e-01	4.778e-01	1.000e+00	9.726e-01	9.994e-01	9.700e-01	4.506e-01	4.768e-01	1.000e+00	9.726e-01	9.994e-01	9.689e-01	4.506e-01	4.745e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.457e-01	9.935e-01	9.336e-01	4.436e-01	4.782e-01	1.000e+00	9.457e-01	9.935e-01	9.348e-01	4.436e-01	4.779e-01	1.000e+00	9.457e-01	9.935e-01	9.356e-01	4.436e-01	4.792e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.345e-01	9.973e-01	9.388e-01	4.492e-01	5.005e-01	1.000e+00	9.345e-01	9.973e-01	9.391e-01	4.492e-01	4.997e-01	1.000e+00	9.345e-01	9.973e-01	9.397e-01	4.492e-01	5.007e-01	1.000e+00	9.345e-01	9.973e-01	9.386e-01	4.492e-01	5.009e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.097e-01	1.000e+00	9.201e-01	4.500e-01	4.204e-01	1.000e+00	9.097e-01	1.000e+00	9.189e-01	4.500e-01	4.219e-01	1.000e+00	9.097e-01	1.000e+00	9.177e-01	4.500e-01	4.205e-01	1.000e+00	9.097e-01	1.000e+00	9.202e-01	4.500e-01	4.197e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.256e-01	9.959e-01	9.357e-01	4.459e-01	3.900e-01	1.000e+00	9.256e-01	9.959e-01	9.352e-01	4.459e-01	3.928e-01	1.000e+00	9.256e-01	9.959e-01	9.340e-01	4.459e-01	3.897e-01	1.000e+00	9.256e-01	9.959e-01	9.348e-01	4.459e-01	3.903e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.005e-01	4.500e-01	9.076e-01	1.000e+00	5.411e-01	1.000e+00	9.005e-01	4.500e-01	9.076e-01	1.000e+00	5.418e-01	1.000e+00	9.005e-01	4.500e-01	9.095e-01	1.000e+00	5.416e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.349e-01	9.988e-01	9.140e-01	4.511e-01	5.297e-01	1.000e+00	9.349e-01	9.988e-01	9.185e-01	4.511e-01	5.401e-01	1.000e+00	9.349e-01	9.988e-01	9.167e-01	4.511e-01	5.279e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.668e-01	9.566e-01	8.995e-01	4.066e-01	3.467e-01	1.000e+00	8.668e-01	9.566e-01	8.904e-01	4.066e-01	3.447e-01	1.000e+00	8.668e-01	9.566e-01	8.948e-01	4.066e-01	3.526e-01
