x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.775e-01	3.672e-01	1.781e-01	2.369e-01	7.016e-02	1.000e+00	2.775e-01	3.672e-01	1.703e-01	2.369e-01	7.125e-02	1.000e+00	2.775e-01	3.672e-01	1.764e-01	2.369e-01	6.792e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.560e-01	5.067e-01	2.201e-01	2.835e-01	8.461e-02	1.000e+00	3.560e-01	5.067e-01	2.245e-01	2.835e-01	8.683e-02	1.000e+00	3.560e-01	5.067e-01	2.233e-01	2.835e-01	8.447e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.993e-01	5.910e-01	2.408e-01	2.806e-01	1.638e-01	1.000e+00	2.993e-01	5.910e-01	2.598e-01	2.806e-01	1.664e-01	1.000e+00	2.993e-01	5.910e-01	2.406e-01	2.806e-01	1.570e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.250e-01	7.342e-02	2.663e-01	-4.766e-01	5.250e-02	1.000e+00	3.250e-01	7.342e-02	1.672e-01	-4.766e-01	5.098e-02	1.000e+00	3.250e-01	7.342e-02	1.648e-01	-4.766e-01	5.647e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.648e-01	6.352e-01	3.234e-01	8.622e-02	8.220e-02	1.000e+00	4.648e-01	6.352e-01	2.926e-01	8.622e-02	8.311e-02	1.000e+00	4.648e-01	6.352e-01	3.152e-01	8.622e-02	8.258e-02
2	8	nan	nan	nan	nan	nan	nan	7.100e-01	4.498e-01	7.887e-01	2.401e-01	2.389e-01	1.442e-01	8.600e-01	3.159e-01	9.255e-01	2.450e-01	4.495e-01	2.008e-01	1.000e+00	2.228e-01	4.082e-02	2.380e-01	1.927e-02	2.326e-02	1.000e+00	2.228e-01	4.082e-02	2.397e-01	1.927e-02	2.188e-02
2	9	2.800e-01	1.044e-01	-4.998e-02	7.048e-02	5.000e-01	3.598e-01	1.000e+00	3.178e-01	6.512e-01	3.315e-01	1.012e-01	3.001e-01	1.000e+00	3.178e-01	6.512e-01	3.332e-01	1.012e-01	3.003e-01	1.000e+00	3.178e-01	6.512e-01	3.341e-01	1.012e-01	3.004e-01	1.000e+00	3.178e-01	6.512e-01	3.328e-01	1.012e-01	2.999e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.062e-01	3.024e-01	3.056e-01	1.378e-01	1.382e-01	1.000e+00	3.062e-01	3.024e-01	3.086e-01	1.378e-01	1.395e-01	1.000e+00	3.062e-01	3.024e-01	3.020e-01	1.378e-01	1.384e-01	1.000e+00	3.062e-01	3.024e-01	3.016e-01	1.378e-01	1.398e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.642e-01	6.831e-01	3.224e-01	3.825e-01	1.420e-01	1.000e+00	3.642e-01	6.831e-01	3.310e-01	3.825e-01	1.405e-01	1.000e+00	3.642e-01	6.831e-01	3.202e-01	3.825e-01	1.449e-01	1.000e+00	3.642e-01	6.831e-01	3.333e-01	3.825e-01	1.408e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.706e-01	4.717e-01	3.132e-01	2.737e-01	1.334e-01	1.000e+00	3.706e-01	4.717e-01	3.142e-01	2.737e-01	1.374e-01	1.000e+00	3.706e-01	4.717e-01	3.130e-01	2.737e-01	1.343e-01	1.000e+00	3.706e-01	4.717e-01	3.136e-01	2.737e-01	1.329e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.870e-01	5.858e-01	2.821e-01	2.635e-01	1.127e-01	1.000e+00	3.870e-01	5.858e-01	2.825e-01	2.635e-01	1.143e-01	1.000e+00	3.870e-01	5.858e-01	2.868e-01	2.635e-01	1.111e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.082e-01	3.474e-01	3.159e-01	1.560e-01	1.681e-01	1.000e+00	3.082e-01	3.474e-01	3.276e-01	1.560e-01	1.585e-01	1.000e+00	3.082e-01	3.474e-01	3.169e-01	1.560e-01	1.637e-01	1.000e+00	3.082e-01	3.474e-01	3.126e-01	1.560e-01	1.650e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	3.434e-01	7.376e-01	2.249e-01	3.318e-01	1.205e-01	1.000e+00	4.508e-01	6.372e-01	2.964e-01	2.899e-01	1.309e-01	1.000e+00	4.508e-01	6.372e-01	2.881e-01	2.899e-01	1.328e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.743e-01	3.622e-01	2.954e-01	1.626e-01	2.288e-01	1.000e+00	3.743e-01	3.622e-01	2.904e-01	1.626e-01	2.318e-01	1.000e+00	3.743e-01	3.622e-01	2.953e-01	1.626e-01	2.349e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.657e-01	7.427e-01	3.878e-01	3.687e-01	2.556e-01	1.000e+00	4.657e-01	7.427e-01	3.919e-01	3.687e-01	2.566e-01	1.000e+00	4.657e-01	7.427e-01	3.897e-01	3.687e-01	2.592e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.958e-01	5.308e-01	2.768e-01	2.426e-01	1.419e-01	1.000e+00	2.958e-01	5.308e-01	2.681e-01	2.426e-01	1.624e-01	1.000e+00	2.958e-01	5.308e-01	2.740e-01	2.426e-01	1.532e-01
3	9	4.500e-01	4.102e-01	4.200e-01	3.401e-01	9.700e-01	9.025e-01	8.800e-01	3.453e-01	5.421e-01	2.431e-01	2.437e-01	1.064e-01	1.000e+00	5.966e-01	6.060e-01	3.791e-01	5.602e-02	1.074e-01	1.000e+00	5.966e-01	6.060e-01	4.210e-01	5.602e-02	1.005e-01	1.000e+00	5.966e-01	6.060e-01	3.306e-01	5.602e-02	1.102e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.181e-01	4.676e-01	4.181e-01	2.101e-01	1.849e-01	1.000e+00	4.181e-01	4.676e-01	4.148e-01	2.101e-01	1.846e-01	1.000e+00	4.181e-01	4.676e-01	4.158e-01	2.101e-01	1.844e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.974e-01	3.514e-01	4.125e-01	3.135e-01	2.003e-01	1.000e+00	3.974e-01	3.514e-01	4.102e-01	3.135e-01	1.985e-01	1.000e+00	3.974e-01	3.514e-01	4.178e-01	3.135e-01	2.043e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.355e-01	3.815e-01	4.764e-01	3.187e-01	1.817e-01	1.000e+00	4.355e-01	3.815e-01	4.745e-01	3.187e-01	1.875e-01	1.000e+00	4.355e-01	3.815e-01	4.762e-01	3.187e-01	1.880e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.887e-01	4.820e-01	2.757e-01	2.170e-01	3.562e-01	1.000e+00	4.887e-01	4.820e-01	4.429e-01	2.170e-01	1.563e-01	1.000e+00	4.887e-01	4.820e-01	2.819e-01	2.170e-01	2.669e-01	1.000e+00	4.887e-01	4.820e-01	5.016e-01	2.170e-01	1.860e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.734e-01	3.341e-01	3.716e-01	1.647e-01	2.089e-01	1.000e+00	3.734e-01	3.341e-01	3.792e-01	1.647e-01	2.184e-01	1.000e+00	3.734e-01	3.341e-01	3.800e-01	1.647e-01	2.201e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.118e-01	8.920e-01	3.558e-01	4.305e-01	1.827e-01	1.000e+00	5.118e-01	8.920e-01	3.514e-01	4.305e-01	1.760e-01	1.000e+00	5.118e-01	8.920e-01	3.602e-01	4.305e-01	1.750e-01	1.000e+00	5.118e-01	8.920e-01	3.408e-01	4.305e-01	1.733e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.392e-01	6.237e-01	4.245e-01	3.224e-01	2.167e-01	1.000e+00	5.392e-01	6.237e-01	4.268e-01	3.224e-01	2.253e-01	1.000e+00	5.392e-01	6.237e-01	4.261e-01	3.224e-01	2.173e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.444e-01	3.511e-01	4.508e-01	1.587e-01	1.269e-01	1.000e+00	4.444e-01	3.511e-01	4.486e-01	1.587e-01	1.285e-01	1.000e+00	4.444e-01	3.511e-01	4.570e-01	1.587e-01	1.276e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.384e-01	-2.509e-01	4.570e-01	1.111e-01	1.227e-01	1.000e+00	5.384e-01	-2.509e-01	4.719e-01	1.111e-01	1.205e-01	1.000e+00	5.384e-01	-2.509e-01	4.644e-01	1.111e-01	1.222e-01
4	9	5.000e-01	4.990e-01	5.000e-01	4.977e-01	-5.001e-02	-5.238e-02	1.000e+00	4.224e-01	9.732e-01	4.676e-01	4.232e-01	3.691e-01	1.000e+00	4.224e-01	9.732e-01	4.674e-01	4.232e-01	3.696e-01	1.000e+00	4.224e-01	9.732e-01	4.692e-01	4.232e-01	3.693e-01	1.000e+00	4.224e-01	9.732e-01	4.673e-01	4.232e-01	3.686e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.930e-01	4.833e-01	4.933e-01	2.182e-01	2.329e-01	1.000e+00	4.930e-01	4.833e-01	4.893e-01	2.182e-01	2.301e-01	1.000e+00	4.930e-01	4.833e-01	4.915e-01	2.182e-01	2.346e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.652e-01	3.438e-01	5.442e-01	2.112e-01	2.535e-01	1.000e+00	4.652e-01	3.438e-01	5.319e-01	2.112e-01	2.454e-01	1.000e+00	4.652e-01	3.438e-01	5.302e-01	2.112e-01	2.473e-01	1.000e+00	4.652e-01	3.438e-01	5.223e-01	2.112e-01	2.464e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.434e-01	6.182e-01	4.459e-01	3.208e-01	1.996e-01	1.000e+00	5.434e-01	6.182e-01	4.564e-01	3.208e-01	1.978e-01	1.000e+00	5.434e-01	6.182e-01	4.451e-01	3.208e-01	1.974e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.974e-01	7.118e-01	4.550e-01	3.203e-01	2.147e-01	1.000e+00	4.974e-01	7.118e-01	4.572e-01	3.203e-01	2.192e-01	1.000e+00	4.974e-01	7.118e-01	4.546e-01	3.203e-01	2.143e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.341e-01	-1.644e-01	5.922e-01	2.037e-01	2.509e-01	1.000e+00	5.341e-01	-1.644e-01	5.923e-01	2.037e-01	2.523e-01	1.000e+00	5.341e-01	-1.644e-01	5.935e-01	2.037e-01	2.499e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.758e-01	-1.125e-01	4.537e-01	3.829e-01	2.300e-01	1.000e+00	4.758e-01	-1.125e-01	4.599e-01	3.829e-01	2.307e-01	1.000e+00	4.758e-01	-1.125e-01	4.771e-01	3.829e-01	2.299e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.415e-01	6.997e-01	4.934e-01	2.211e-01	1.891e-01	1.000e+00	6.415e-01	6.997e-01	5.040e-01	2.211e-01	1.947e-01	1.000e+00	6.415e-01	6.997e-01	5.080e-01	2.211e-01	1.955e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.998e-01	3.160e-01	5.649e-01	1.418e-01	1.790e-01	1.000e+00	4.998e-01	3.160e-01	5.538e-01	1.418e-01	1.794e-01	1.000e+00	4.998e-01	3.160e-01	5.525e-01	1.418e-01	1.799e-01	1.000e+00	4.998e-01	3.160e-01	5.430e-01	1.418e-01	1.792e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	4.999e-01	5.468e-01	4.544e-01	2.817e-01	2.010e-01	1.000e+00	5.049e-01	4.651e-01	4.840e-01	3.389e-01	3.034e-01	1.000e+00	5.049e-01	4.651e-01	4.827e-01	3.389e-01	3.037e-01
5	9	5.000e-01	4.999e-01	5.000e-01	5.001e-01	-5.000e-02	-4.963e-02	1.000e+00	5.973e-01	4.634e-01	5.680e-01	3.374e-01	3.653e-01	1.000e+00	5.973e-01	4.634e-01	5.273e-01	3.374e-01	3.646e-01	1.000e+00	5.973e-01	4.634e-01	5.664e-01	3.374e-01	3.656e-01	1.000e+00	5.973e-01	4.634e-01	5.823e-01	3.374e-01	3.642e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.490e-01	5.827e-01	5.578e-01	2.619e-01	2.459e-01	1.000e+00	5.490e-01	5.827e-01	5.596e-01	2.619e-01	2.461e-01	1.000e+00	5.490e-01	5.827e-01	5.433e-01	2.619e-01	2.493e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.917e-01	6.307e-01	5.576e-01	2.842e-01	2.472e-01	1.000e+00	5.917e-01	6.307e-01	5.579e-01	2.842e-01	2.469e-01	1.000e+00	5.917e-01	6.307e-01	5.569e-01	2.842e-01	2.472e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.211e-01	7.476e-01	5.999e-01	3.405e-01	2.828e-01	1.000e+00	6.211e-01	7.476e-01	6.111e-01	3.405e-01	2.696e-01	1.000e+00	6.211e-01	7.476e-01	6.083e-01	3.405e-01	2.730e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.362e-01	3.795e-01	6.041e-01	3.212e-01	2.962e-01	1.000e+00	6.362e-01	3.795e-01	6.565e-01	3.212e-01	3.057e-01	1.000e+00	6.362e-01	3.795e-01	6.068e-01	3.212e-01	3.266e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.466e-01	3.649e-01	6.210e-01	1.644e-01	3.338e-01	1.000e+00	5.466e-01	3.649e-01	6.208e-01	1.644e-01	2.812e-01	1.000e+00	5.466e-01	3.649e-01	5.954e-01	1.644e-01	3.311e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.545e-01	6.398e-01	6.474e-01	3.242e-01	3.461e-01	1.000e+00	6.545e-01	6.398e-01	6.410e-01	3.242e-01	3.496e-01	1.000e+00	6.545e-01	6.398e-01	6.534e-01	3.242e-01	3.500e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.447e-01	4.537e-01	6.335e-01	2.079e-01	3.509e-01	1.000e+00	6.447e-01	4.537e-01	6.295e-01	2.079e-01	3.526e-01	1.000e+00	6.447e-01	4.537e-01	6.313e-01	2.079e-01	3.532e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.107e-01	4.555e-01	5.632e-01	3.393e-01	3.253e-01	1.000e+00	6.107e-01	4.555e-01	5.512e-01	3.393e-01	3.264e-01	1.000e+00	6.107e-01	4.555e-01	5.649e-01	3.393e-01	3.227e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.782e-01	9.427e-01	3.494e-01	4.296e-01	1.250e-01	1.000e+00	8.782e-01	9.427e-01	6.662e-01	4.296e-01	1.201e-01	1.000e+00	8.782e-01	9.427e-01	6.393e-01	4.296e-01	2.423e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.600e-01	2.066e-01	6.080e-01	-3.434e-01	6.290e-02	1.000e+00	5.600e-01	2.066e-01	5.968e-01	-3.434e-01	7.256e-02	1.000e+00	5.600e-01	2.066e-01	6.060e-01	-3.434e-01	4.693e-02	1.000e+00	5.600e-01	2.066e-01	6.078e-01	-3.434e-01	5.217e-02
