x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.165e-01	9.806e-01	1.154e-01	4.306e-01	5.562e-02	1.000e+00	1.165e-01	9.806e-01	1.269e-01	4.306e-01	5.929e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.887e-02	8.216e-01	1.082e-01	2.716e-01	4.398e-02	1.000e+00	8.887e-02	8.216e-01	1.069e-01	2.716e-01	4.743e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.734e-01	8.973e-01	1.658e-01	3.473e-01	5.694e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.463e-01	9.987e-01	1.295e-01	4.487e-01	9.079e-02	1.000e+00	1.463e-01	9.987e-01	1.245e-01	4.487e-01	9.627e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.700e-01	2.056e-01	8.927e-01	1.543e-01	3.427e-01	3.054e-02	9.300e-01	1.331e-01	9.019e-01	1.323e-01	3.519e-01	1.059e-02	1.000e+00	1.910e-01	8.731e-01	1.632e-01	4.169e-01	3.459e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.834e-01	3.450e-01	1.631e-01	3.354e-01	1.069e-01	1.000e+00	1.834e-01	3.450e-01	1.622e-01	3.354e-01	1.135e-01	1.000e+00	1.834e-01	3.450e-01	1.698e-01	3.354e-01	1.157e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	1.367e-01	3.435e-01	1.213e-01	3.147e-01	2.674e-02	7.500e-01	1.283e-01	-3.452e-01	1.284e-01	-1.836e-01	-3.557e-02	8.500e-01	1.656e-01	-3.509e-02	1.342e-01	4.378e-02	1.169e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.762e-01	4.858e-01	1.822e-01	2.944e-01	1.459e-01	1.000e+00	1.762e-01	4.858e-01	1.802e-01	2.944e-01	1.422e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	8.731e-02	-8.427e-02	1.243e-01	4.351e-01	1.104e-02	6.500e-01	8.731e-02	-8.427e-02	1.259e-01	4.351e-01	1.286e-02	9.500e-01	1.433e-01	2.027e-01	1.644e-01	1.409e-01	1.275e-01
1	9	2.900e-01	2.476e-01	2.659e-01	1.572e-01	3.016e-01	1.806e-01	5.900e-01	1.418e-01	1.317e-01	1.915e-01	-3.068e-02	-1.368e-02	6.500e-01	1.004e-01	1.272e-01	1.830e-01	1.044e-01	5.919e-02	9.400e-01	2.439e-01	4.385e-01	2.106e-01	-9.122e-02	1.461e-01	9.700e-01	1.852e-01	6.962e-01	1.988e-01	1.462e-01	-1.155e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.781e-01	5.792e-01	2.857e-01	3.547e-01	1.286e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.983e-01	7.641e-01	2.989e-01	2.141e-01	1.531e-01	1.000e+00	2.983e-01	7.641e-01	3.132e-01	2.141e-01	1.328e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.848e-01	1.555e-01	1.923e-01	7.155e-02	9.165e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.222e-01	6.102e-01	2.228e-01	2.706e-01	5.379e-02	1.000e+00	2.222e-01	6.102e-01	2.192e-01	2.706e-01	5.606e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.926e-01	4.904e-01	2.923e-01	2.202e-01	8.289e-02	1.000e+00	2.926e-01	4.904e-01	2.890e-01	2.202e-01	8.215e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.413e-01	8.704e-01	2.843e-01	3.519e-01	2.023e-01	1.000e+00	3.413e-01	8.704e-01	2.694e-01	3.519e-01	2.030e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.695e-01	2.416e-01	2.309e-01	1.542e-01	1.014e-01	1.000e+00	2.695e-01	2.416e-01	2.320e-01	1.542e-01	1.014e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.700e-01	4.609e-01	-6.483e-01	2.129e-01	-9.981e-02	9.389e-02	1.000e+00	2.869e-01	-6.533e-01	2.840e-01	-1.033e-01	1.900e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.434e-01	7.078e-01	2.819e-01	2.491e-01	1.762e-01	1.000e+00	3.434e-01	7.078e-01	2.668e-01	2.491e-01	1.802e-01	1.000e+00	3.434e-01	7.078e-01	2.720e-01	2.491e-01	1.803e-01
2	9	5.000e-01	3.285e-01	3.389e-01	3.276e-01	-2.111e-01	-2.233e-01	6.600e-01	3.053e-01	6.227e-01	2.567e-01	2.256e-01	2.471e-01	1.000e+00	3.343e-01	3.298e-01	2.472e-01	5.977e-02	1.789e-01	1.000e+00	3.343e-01	3.298e-01	2.513e-01	5.977e-02	1.750e-01	1.000e+00	3.343e-01	3.298e-01	2.572e-01	5.977e-02	1.795e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.600e-01	4.293e-01	3.392e-01	1.931e-01	1.499e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.790e-01	5.798e-01	3.715e-01	2.976e-02	1.929e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.939e-01	-2.562e-01	3.719e-01	-2.546e-02	1.769e-01	1.000e+00	3.939e-01	-2.562e-01	3.705e-01	-2.546e-02	1.735e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.746e-01	3.388e-01	3.342e-01	1.864e-01	1.800e-01	1.000e+00	3.746e-01	3.388e-01	3.496e-01	1.864e-01	1.703e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.811e-01	2.440e-01	3.405e-01	6.556e-02	1.124e-01	1.000e+00	3.811e-01	2.440e-01	3.519e-01	6.556e-02	1.157e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.423e-01	-5.332e-02	2.995e-01	-1.832e-02	1.890e-01	1.000e+00	3.423e-01	-5.332e-02	3.026e-01	-1.832e-02	1.885e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.035e-01	8.870e-01	3.989e-01	3.370e-01	1.098e-01	1.000e+00	4.035e-01	8.870e-01	3.955e-01	3.370e-01	1.065e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.761e-01	9.976e-01	3.858e-01	4.476e-01	1.325e-01	1.000e+00	4.761e-01	9.976e-01	3.747e-01	4.476e-01	1.381e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.659e-01	4.061e-01	3.496e-01	2.442e-01	1.961e-01	1.000e+00	3.659e-01	4.061e-01	3.506e-01	2.442e-01	1.967e-01
3	9	nan	nan	nan	nan	nan	nan	6.500e-01	3.325e-01	6.492e-01	4.010e-01	9.917e-02	-1.557e-01	1.000e+00	2.505e-01	1.879e-01	4.084e-01	-3.598e-01	1.961e-01	1.000e+00	2.505e-01	1.879e-01	4.029e-01	-3.598e-01	1.885e-01	1.000e+00	2.505e-01	1.879e-01	3.932e-01	-3.598e-01	1.916e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.585e-01	6.148e-01	4.609e-01	3.660e-01	2.115e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.310e-01	9.978e-01	3.817e-01	4.478e-01	1.928e-01	1.000e+00	4.310e-01	9.978e-01	4.137e-01	4.478e-01	1.798e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.860e-01	6.063e-01	4.912e-01	3.034e-01	2.465e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.764e-01	6.560e-01	4.984e-01	2.922e-01	1.884e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.039e-01	-5.380e-01	4.037e-01	-1.172e-02	2.180e-01	1.000e+00	4.039e-01	-5.380e-01	4.145e-01	-1.172e-02	2.238e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.775e-01	4.069e-01	4.955e-01	1.713e-01	1.755e-01	1.000e+00	4.775e-01	4.069e-01	4.798e-01	1.713e-01	1.729e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.999e-01	6.020e-01	4.067e-01	2.702e-01	1.147e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.045e-01	6.759e-01	4.769e-01	4.308e-01	2.872e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.780e-01	9.582e-01	4.654e-01	4.082e-01	1.464e-01	1.000e+00	4.780e-01	9.582e-01	4.503e-01	4.082e-01	1.418e-01
4	9	6.500e-01	3.217e-01	6.499e-01	3.639e-01	1.001e-01	2.460e-01	7.900e-01	5.032e-01	9.967e-01	4.203e-01	4.474e-01	2.854e-01	1.000e+00	4.633e-01	-6.542e-02	4.632e-01	1.301e-01	3.238e-01	1.000e+00	4.633e-01	-6.542e-02	4.638e-01	1.301e-01	3.257e-01	1.000e+00	4.633e-01	-6.542e-02	4.584e-01	1.301e-01	3.227e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.620e-01	8.347e-01	5.339e-01	4.142e-01	2.316e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.222e-01	8.809e-01	5.938e-01	3.927e-01	2.593e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.239e-01	9.841e-01	5.065e-01	4.341e-01	2.556e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.931e-01	5.231e-01	4.944e-01	2.403e-01	2.225e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.261e-01	9.702e-01	5.934e-01	4.202e-01	2.950e-01	1.000e+00	6.261e-01	9.702e-01	5.921e-01	4.202e-01	2.926e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.073e-01	9.507e-01	6.074e-01	4.007e-01	1.891e-01	1.000e+00	6.073e-01	9.507e-01	6.035e-01	4.007e-01	1.999e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.995e-01	7.221e-01	5.241e-01	3.770e-01	2.416e-01	1.000e+00	4.995e-01	7.221e-01	5.314e-01	3.770e-01	2.444e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.355e-01	9.922e-01	5.567e-01	4.422e-01	2.875e-01	1.000e+00	6.355e-01	9.922e-01	5.286e-01	4.422e-01	2.872e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.554e-01	6.884e-01	4.628e-01	2.935e-01	2.641e-01	1.000e+00	4.554e-01	6.884e-01	4.647e-01	2.935e-01	2.653e-01	1.000e+00	4.554e-01	6.884e-01	4.647e-01	2.935e-01	2.665e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.103e-01	3.110e-01	6.059e-01	-4.185e-02	3.658e-01	1.000e+00	6.103e-01	3.110e-01	5.674e-01	-4.185e-02	3.745e-01	1.000e+00	6.103e-01	3.110e-01	5.707e-01	-4.185e-02	3.797e-01	1.000e+00	6.103e-01	3.110e-01	5.746e-01	-4.185e-02	3.724e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.174e-01	2.586e-01	6.317e-01	3.448e-02	2.792e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.033e-01	9.755e-01	5.608e-01	4.259e-01	2.768e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.408e-01	5.229e-01	6.178e-01	2.166e-01	2.660e-01	1.000e+00	6.408e-01	5.229e-01	5.957e-01	2.166e-01	2.600e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.100e-01	8.116e-01	6.296e-01	3.614e-01	2.515e-01	1.000e+00	6.100e-01	8.116e-01	6.354e-01	3.614e-01	2.463e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.710e-01	3.561e-01	6.283e-01	5.486e-02	2.248e-01	1.000e+00	6.710e-01	3.561e-01	6.314e-01	5.486e-02	2.353e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.170e-01	8.877e-01	6.317e-01	3.981e-01	3.919e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.068e-01	-7.600e-01	7.022e-01	-2.100e-01	2.556e-01	1.000e+00	7.068e-01	-7.600e-01	7.010e-01	-2.100e-01	2.584e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.755e-01	-3.956e-01	6.929e-01	1.352e-01	2.910e-01	1.000e+00	6.755e-01	-3.956e-01	6.869e-01	1.352e-01	3.031e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.626e-01	9.090e-01	6.245e-01	3.764e-01	3.314e-01	1.000e+00	6.626e-01	9.090e-01	6.192e-01	3.764e-01	3.301e-01	1.000e+00	6.626e-01	9.090e-01	6.124e-01	3.764e-01	3.314e-01
6	9	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	9.999e-02	1.000e+00	6.990e-01	9.567e-01	7.132e-01	4.514e-01	4.567e-01	1.000e+00	6.990e-01	9.567e-01	7.075e-01	4.514e-01	4.547e-01	1.000e+00	6.990e-01	9.567e-01	6.997e-01	4.514e-01	4.571e-01	1.000e+00	6.990e-01	9.567e-01	6.892e-01	4.514e-01	4.563e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.020e-01	6.302e-01	7.240e-01	2.938e-01	3.248e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.805e-01	8.836e-01	7.954e-01	4.254e-01	3.524e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.991e-01	8.856e-01	7.645e-01	3.356e-01	3.132e-01	1.000e+00	7.991e-01	8.856e-01	7.507e-01	3.356e-01	3.127e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.167e-01	9.029e-01	7.245e-01	4.031e-01	2.958e-01	1.000e+00	7.167e-01	9.029e-01	7.267e-01	4.031e-01	2.949e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.605e-01	9.418e-01	6.923e-01	3.918e-01	2.864e-01	1.000e+00	7.605e-01	9.418e-01	6.931e-01	3.918e-01	2.839e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.933e-01	9.845e-01	7.691e-01	4.423e-01	2.932e-01	1.000e+00	7.933e-01	9.845e-01	7.787e-01	4.423e-01	2.944e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.228e-01	7.606e-01	6.755e-01	3.483e-01	3.530e-01	1.000e+00	7.228e-01	7.606e-01	6.793e-01	3.483e-01	3.493e-01	1.000e+00	7.228e-01	7.606e-01	6.799e-01	3.483e-01	3.456e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.806e-01	9.986e-01	7.216e-01	4.486e-01	3.728e-01	1.000e+00	7.806e-01	9.986e-01	7.259e-01	4.486e-01	3.754e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.460e-01	1.000e+00	7.672e-01	4.500e-01	4.052e-01	1.000e+00	7.460e-01	1.000e+00	7.634e-01	4.500e-01	4.034e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.384e-01	8.613e-01	7.570e-01	3.113e-01	2.106e-01	1.000e+00	8.384e-01	8.613e-01	7.599e-01	3.113e-01	2.103e-01	1.000e+00	8.384e-01	8.613e-01	7.579e-01	3.113e-01	2.085e-01	1.000e+00	8.384e-01	8.613e-01	7.600e-01	3.113e-01	2.075e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.085e-01	9.306e-01	9.106e-01	4.180e-01	4.076e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.093e-01	9.808e-01	9.119e-01	4.412e-01	4.010e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.765e-01	9.991e-01	8.560e-01	4.499e-01	4.107e-01	1.000e+00	8.765e-01	9.991e-01	8.564e-01	4.499e-01	4.111e-01	1.000e+00	8.765e-01	9.991e-01	8.497e-01	4.499e-01	4.105e-01
