x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.863e-01	4.829e-01	7.313e-01	2.176e-01	2.856e-01	1.000e+00	6.863e-01	4.829e-01	7.377e-01	2.176e-01	2.858e-01	1.000e+00	6.863e-01	4.829e-01	7.352e-01	2.176e-01	2.845e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.914e-01	7.440e-01	7.867e-01	4.565e-01	4.018e-01	1.000e+00	7.914e-01	7.440e-01	7.814e-01	4.565e-01	4.006e-01	1.000e+00	7.914e-01	7.440e-01	7.919e-01	4.565e-01	4.020e-01	1.000e+00	7.914e-01	7.440e-01	7.790e-01	4.565e-01	4.040e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.325e-01	7.187e-01	7.279e-01	4.162e-01	3.823e-01	1.000e+00	7.325e-01	7.187e-01	7.313e-01	4.162e-01	3.887e-01	1.000e+00	7.325e-01	7.187e-01	7.233e-01	4.162e-01	3.947e-01	1.000e+00	7.325e-01	7.187e-01	7.344e-01	4.162e-01	3.935e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.670e-01	8.177e-01	7.639e-01	2.983e-01	2.721e-01	1.000e+00	7.670e-01	8.177e-01	7.636e-01	2.983e-01	2.719e-01	1.000e+00	7.670e-01	8.177e-01	7.669e-01	2.983e-01	2.714e-01	1.000e+00	7.670e-01	8.177e-01	7.636e-01	2.983e-01	2.723e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.688e-01	8.954e-02	7.304e-01	4.853e-01	4.426e-01	1.000e+00	7.688e-01	8.954e-02	7.419e-01	4.853e-01	4.413e-01	1.000e+00	7.688e-01	8.954e-02	7.326e-01	4.853e-01	4.420e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.614e-01	7.275e-01	7.556e-01	2.588e-01	5.137e-01	1.000e+00	7.614e-01	7.275e-01	7.486e-01	2.588e-01	5.030e-01	1.000e+00	7.614e-01	7.275e-01	7.382e-01	2.588e-01	4.501e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.800e-01	-7.061e-01	7.585e-01	-1.589e-01	4.327e-01	1.000e+00	6.800e-01	-7.061e-01	7.570e-01	-1.589e-01	4.537e-01	1.000e+00	6.800e-01	-7.061e-01	7.287e-01	-1.589e-01	4.417e-01	1.000e+00	6.800e-01	-7.061e-01	7.113e-01	-1.589e-01	4.502e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.153e-01	8.545e-01	8.326e-01	3.823e-01	3.760e-01	1.000e+00	8.153e-01	8.545e-01	8.338e-01	3.823e-01	3.734e-01	1.000e+00	8.153e-01	8.545e-01	8.375e-01	3.823e-01	3.773e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.948e-01	1.241e-01	8.389e-01	1.931e-01	3.732e-01	1.000e+00	7.948e-01	1.241e-01	8.383e-01	1.931e-01	3.732e-01	1.000e+00	7.948e-01	1.241e-01	8.413e-01	1.931e-01	3.730e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.883e-01	9.690e-01	8.837e-01	4.415e-01	4.231e-01	1.000e+00	8.883e-01	9.690e-01	8.884e-01	4.415e-01	4.260e-01	1.000e+00	8.883e-01	9.690e-01	8.754e-01	4.415e-01	4.239e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.139e-01	9.862e-01	9.008e-01	4.503e-01	4.360e-01	1.000e+00	9.139e-01	9.862e-01	9.002e-01	4.503e-01	4.358e-01	1.000e+00	9.139e-01	9.862e-01	9.004e-01	4.503e-01	4.352e-01	1.000e+00	9.139e-01	9.862e-01	8.953e-01	4.503e-01	4.344e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.633e-01	3.990e-01	8.536e-01	5.100e-02	3.819e-01	1.000e+00	8.633e-01	3.990e-01	8.485e-01	5.100e-02	3.793e-01	1.000e+00	8.633e-01	3.990e-01	8.556e-01	5.100e-02	3.755e-01	1.000e+00	8.633e-01	3.990e-01	8.495e-01	5.100e-02	3.837e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.220e-01	4.531e-01	9.036e-01	4.638e-01	3.568e-01	1.000e+00	9.220e-01	4.531e-01	9.027e-01	4.638e-01	3.548e-01	1.000e+00	9.220e-01	4.531e-01	9.018e-01	4.638e-01	3.535e-01	1.000e+00	9.220e-01	4.531e-01	9.013e-01	4.638e-01	3.514e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.159e-01	9.995e-01	8.941e-01	4.496e-01	3.562e-01	1.000e+00	9.159e-01	9.995e-01	8.962e-01	4.496e-01	3.577e-01	1.000e+00	9.159e-01	9.995e-01	8.939e-01	4.496e-01	3.586e-01	1.000e+00	9.159e-01	9.995e-01	8.945e-01	4.496e-01	3.563e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.274e-01	8.361e-01	8.433e-01	4.345e-01	4.037e-01	1.000e+00	8.274e-01	8.361e-01	8.619e-01	4.345e-01	4.075e-01	1.000e+00	8.274e-01	8.361e-01	8.724e-01	4.345e-01	4.128e-01	1.000e+00	8.274e-01	8.361e-01	8.459e-01	4.345e-01	4.145e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.126e-01	9.035e-01	8.202e-01	4.191e-01	3.734e-01	1.000e+00	8.126e-01	9.035e-01	8.165e-01	4.191e-01	3.878e-01	1.000e+00	8.126e-01	9.035e-01	8.111e-01	4.191e-01	3.966e-01	1.000e+00	8.126e-01	9.035e-01	8.184e-01	4.191e-01	3.547e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.456e-01	7.431e-01	8.306e-01	7.069e-01	6.171e-01	1.000e+00	8.456e-01	7.431e-01	8.348e-01	7.069e-01	6.192e-01	1.000e+00	8.456e-01	7.431e-01	8.344e-01	7.069e-01	6.134e-01	1.000e+00	8.456e-01	7.431e-01	8.351e-01	7.069e-01	6.124e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.876e-01	9.982e-01	9.860e-01	4.499e-01	4.510e-01	1.000e+00	9.876e-01	9.982e-01	9.869e-01	4.499e-01	4.511e-01	1.000e+00	9.876e-01	9.982e-01	9.863e-01	4.499e-01	4.497e-01	1.000e+00	9.876e-01	9.982e-01	9.861e-01	4.499e-01	4.494e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.739e-01	9.998e-01	9.693e-01	4.500e-01	4.350e-01	1.000e+00	9.739e-01	9.998e-01	9.699e-01	4.500e-01	4.346e-01	1.000e+00	9.739e-01	9.998e-01	9.695e-01	4.500e-01	4.346e-01	1.000e+00	9.739e-01	9.998e-01	9.701e-01	4.500e-01	4.349e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.433e-01	9.892e-01	9.456e-01	4.504e-01	4.501e-01	1.000e+00	9.433e-01	9.892e-01	9.481e-01	4.504e-01	4.499e-01	1.000e+00	9.433e-01	9.892e-01	9.487e-01	4.504e-01	4.500e-01	1.000e+00	9.433e-01	9.892e-01	9.506e-01	4.504e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.339e-01	9.195e-01	9.302e-01	4.468e-01	4.341e-01	1.000e+00	9.339e-01	9.195e-01	9.296e-01	4.468e-01	4.361e-01	1.000e+00	9.339e-01	9.195e-01	9.275e-01	4.468e-01	4.360e-01	1.000e+00	9.339e-01	9.195e-01	9.299e-01	4.468e-01	4.358e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.081e-01	9.777e-01	8.949e-01	4.508e-01	4.521e-01	1.000e+00	9.081e-01	9.777e-01	8.992e-01	4.508e-01	4.516e-01	1.000e+00	9.081e-01	9.777e-01	8.966e-01	4.508e-01	4.518e-01	1.000e+00	9.081e-01	9.777e-01	9.037e-01	4.508e-01	4.515e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.900e-01	1.000e+00	9.776e-01	4.500e-01	4.294e-01	1.000e+00	9.900e-01	1.000e+00	9.753e-01	4.500e-01	4.314e-01	1.000e+00	9.900e-01	1.000e+00	9.773e-01	4.500e-01	4.311e-01	1.000e+00	9.900e-01	1.000e+00	9.797e-01	4.500e-01	4.283e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.136e-01	4.670e-01	8.935e-01	9.830e-01	3.440e-01	1.000e+00	9.136e-01	4.670e-01	8.998e-01	9.830e-01	3.448e-01	1.000e+00	9.136e-01	4.670e-01	8.960e-01	9.830e-01	3.460e-01	1.000e+00	9.136e-01	4.670e-01	8.922e-01	9.830e-01	3.450e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.850e-01	9.997e-01	9.552e-01	4.499e-01	4.205e-01	1.000e+00	8.802e-01	1.000e+00	8.503e-01	4.500e-01	4.833e-01	1.000e+00	8.802e-01	1.000e+00	8.532e-01	4.500e-01	4.810e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.172e-01	1.000e+00	8.975e-01	4.500e-01	3.505e-01	1.000e+00	9.172e-01	1.000e+00	8.977e-01	4.500e-01	3.487e-01	1.000e+00	9.172e-01	1.000e+00	8.972e-01	4.500e-01	3.487e-01	1.000e+00	9.172e-01	1.000e+00	8.989e-01	4.500e-01	3.491e-01
9	9	nan	nan	nan	nan	nan	nan	8.900e-01	9.962e-01	1.000e+00	9.804e-01	4.500e-01	-3.645e-02	1.000e+00	8.205e-01	1.000e+00	8.467e-01	4.500e-01	3.333e-01	1.000e+00	8.205e-01	1.000e+00	8.575e-01	4.500e-01	3.336e-01	1.000e+00	8.205e-01	1.000e+00	8.896e-01	4.500e-01	3.364e-01
