x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.563e-01	5.214e-02	1.540e-01	3.418e-02	8.582e-02	1.000e+00	1.563e-01	5.214e-02	1.528e-01	3.418e-02	8.415e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.701e-01	1.318e-01	1.786e-01	7.690e-02	9.491e-02	1.000e+00	1.701e-01	1.318e-01	1.685e-01	7.690e-02	9.286e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.030e-01	5.482e-02	1.820e-01	4.509e-02	7.601e-02	1.000e+00	2.030e-01	5.482e-02	1.765e-01	4.509e-02	7.390e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	9.017e-02	4.943e-01	8.307e-02	7.228e-02	4.823e-02	1.000e+00	1.780e-01	1.840e-01	1.957e-01	1.109e-01	1.014e-01	1.000e+00	1.780e-01	1.840e-01	1.973e-01	1.109e-01	1.035e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	2.167e-01	9.856e-02	1.051e-01	-4.412e-03	1.079e-02	9.500e-01	2.119e-01	2.897e-01	1.809e-01	1.283e-01	2.499e-02	1.000e+00	1.199e-01	6.774e-03	1.171e-01	1.547e-02	9.907e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.148e-01	5.671e-01	1.051e-01	8.924e-02	6.713e-02	1.000e+00	1.674e-01	1.954e-01	1.857e-01	1.218e-01	1.152e-01	1.000e+00	1.674e-01	1.954e-01	1.871e-01	1.218e-01	1.146e-01
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.121e-01	3.426e-01	1.293e-01	1.614e-01	8.157e-02	6.500e-01	1.121e-01	3.426e-01	1.584e-01	1.614e-01	8.132e-02	1.000e+00	1.706e-01	1.779e-01	1.686e-01	1.577e-01	1.423e-01	1.000e+00	1.706e-01	1.779e-01	1.688e-01	1.577e-01	1.425e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	2.112e-01	-7.232e-02	1.755e-01	7.433e-02	1.467e-01	9.000e-01	2.421e-01	7.287e-02	1.220e-01	1.068e-01	1.064e-01	1.000e+00	2.438e-01	5.359e-01	1.331e-01	3.705e-01	1.110e-01
1	9	3.300e-01	3.291e-01	4.500e-01	2.025e-01	1.000e+00	7.411e-01	6.500e-01	9.233e-02	-4.347e-01	1.771e-01	4.487e-02	-2.027e-01	6.500e-01	9.233e-02	-4.347e-01	2.098e-01	4.487e-02	-2.202e-01	8.400e-01	2.232e-01	2.487e-01	2.128e-01	6.166e-02	-1.083e-01	1.000e+00	1.918e-01	5.600e-02	1.768e-01	7.981e-02	1.341e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.527e-01	1.319e-01	2.251e-01	6.137e-02	8.936e-02	1.000e+00	2.527e-01	1.319e-01	2.302e-01	6.137e-02	8.437e-02	1.000e+00	2.527e-01	1.319e-01	2.428e-01	6.137e-02	8.694e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.061e-01	3.170e-02	3.089e-01	-1.124e-01	1.275e-01	1.000e+00	3.061e-01	3.170e-02	3.099e-01	-1.124e-01	1.301e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.230e-01	2.206e-01	2.186e-01	1.365e-01	1.338e-01	1.000e+00	2.230e-01	2.206e-01	2.207e-01	1.365e-01	1.346e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.451e-01	3.895e-01	2.291e-01	-1.144e-01	1.213e-01	1.000e+00	2.451e-01	3.895e-01	2.316e-01	-1.144e-01	1.214e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.556e-01	2.609e-01	2.778e-01	6.046e-02	6.873e-02	1.000e+00	2.556e-01	2.609e-01	2.760e-01	6.046e-02	6.853e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.153e-01	7.020e-02	2.262e-01	-1.416e-02	7.665e-02	1.000e+00	3.153e-01	7.020e-02	2.230e-01	-1.416e-02	8.099e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	2.066e-01	2.882e-01	2.175e-01	1.020e-02	8.476e-02	1.000e+00	2.777e-01	1.279e-01	2.714e-01	6.766e-02	1.532e-01	1.000e+00	2.777e-01	1.279e-01	2.756e-01	6.766e-02	1.547e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.740e-01	3.811e-01	1.881e-01	2.131e-01	9.322e-02	1.000e+00	2.052e-01	2.508e-01	2.112e-01	7.317e-02	-2.586e-02	1.000e+00	2.052e-01	2.508e-01	2.115e-01	7.317e-02	-2.605e-02
2	9	5.000e-01	2.508e-01	3.979e-01	2.440e-01	4.556e-02	1.438e-01	6.900e-01	2.226e-01	2.372e-01	3.355e-01	-3.128e-01	-2.111e-02	7.100e-01	4.032e-01	4.329e-01	2.442e-01	4.340e-01	1.642e-01	1.000e+00	3.268e-01	2.076e-01	2.527e-01	4.170e-01	2.050e-01	1.000e+00	3.268e-01	2.076e-01	2.557e-01	4.170e-01	2.042e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.057e-01	-3.224e-02	3.187e-01	-1.153e-01	1.262e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.617e-01	-3.982e-03	3.823e-01	-7.687e-02	1.818e-01	1.000e+00	3.617e-01	-3.982e-03	3.793e-01	-7.687e-02	1.812e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.095e-01	3.006e-02	3.052e-01	-1.645e-02	1.314e-01	1.000e+00	3.095e-01	3.006e-02	3.034e-01	-1.645e-02	1.318e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.983e-01	4.074e-01	3.964e-01	2.146e-01	2.056e-01	1.000e+00	3.983e-01	4.074e-01	3.971e-01	2.146e-01	2.074e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.805e-01	1.959e-01	4.163e-01	6.111e-02	1.798e-01	1.000e+00	3.805e-01	1.959e-01	4.076e-01	6.111e-02	1.855e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.736e-01	-4.391e-03	3.180e-01	-3.786e-02	1.572e-01	1.000e+00	3.736e-01	-4.391e-03	3.136e-01	-3.786e-02	1.556e-01	1.000e+00	3.736e-01	-4.391e-03	3.182e-01	-3.786e-02	1.552e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.558e-01	5.366e-02	3.442e-01	-1.015e-01	9.854e-02	1.000e+00	3.558e-01	5.366e-02	3.526e-01	-1.015e-01	9.745e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.615e-01	4.652e-01	3.251e-01	2.047e-01	1.202e-01	1.000e+00	3.615e-01	4.652e-01	3.240e-01	2.047e-01	1.192e-01
3	9	5.000e-01	4.068e-01	4.981e-01	3.732e-01	-4.814e-02	6.652e-02	6.500e-01	3.153e-01	5.203e-01	3.931e-01	-2.364e-02	-1.480e-01	1.000e+00	4.115e-01	-5.645e-02	3.738e-01	-2.163e-01	1.648e-01	1.000e+00	4.115e-01	-5.645e-02	3.648e-01	-2.163e-01	1.706e-01	1.000e+00	4.115e-01	-5.645e-02	3.693e-01	-2.163e-01	1.663e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.645e-01	3.418e-01	4.727e-01	1.435e-01	2.264e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.457e-01	4.502e-01	4.859e-01	1.705e-01	2.152e-01	1.000e+00	4.457e-01	4.502e-01	4.947e-01	1.705e-01	2.179e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.124e-01	3.829e-01	4.229e-01	1.928e-01	2.044e-01	1.000e+00	4.124e-01	3.829e-01	4.212e-01	1.928e-01	2.028e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.479e-01	4.081e-01	4.534e-01	2.017e-01	1.913e-01	1.000e+00	4.479e-01	4.081e-01	4.510e-01	2.017e-01	1.942e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.952e-01	4.919e-01	4.035e-01	3.603e-01	2.363e-01	1.000e+00	3.952e-01	4.919e-01	4.071e-01	3.603e-01	2.397e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.667e-01	5.036e-01	5.052e-01	3.005e-01	2.991e-01	1.000e+00	4.667e-01	5.036e-01	5.012e-01	3.005e-01	2.987e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.385e-01	2.089e-01	4.215e-01	1.494e-01	2.692e-01	1.000e+00	4.385e-01	2.089e-01	4.262e-01	1.494e-01	2.679e-01
4	9	4.500e-01	4.954e-01	4.500e-01	4.456e-01	1.000e+00	9.992e-01	6.500e-01	3.770e-01	6.497e-01	4.588e-01	9.972e-02	-1.052e-01	7.600e-01	5.195e-01	4.998e-01	4.712e-01	-4.993e-02	-5.651e-02	1.000e+00	4.373e-01	5.327e-01	1.859e-01	4.439e-01	3.413e-01	1.000e+00	4.373e-01	5.327e-01	1.480e-01	4.439e-01	3.369e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.085e-01	3.592e-01	5.383e-01	9.569e-02	2.167e-01	1.000e+00	5.085e-01	3.592e-01	5.371e-01	9.569e-02	2.143e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.735e-01	2.630e-01	5.792e-01	3.759e-02	2.079e-01	1.000e+00	5.735e-01	2.630e-01	5.818e-01	3.759e-02	2.053e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.727e-01	6.178e-01	6.093e-01	2.616e-01	2.459e-01	1.000e+00	5.727e-01	6.178e-01	6.113e-01	2.616e-01	2.470e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.127e-01	2.514e-01	5.306e-01	9.205e-02	2.814e-01	1.000e+00	5.127e-01	2.514e-01	5.298e-01	9.205e-02	2.802e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.073e-01	4.320e-01	5.269e-01	1.539e-01	1.951e-01	1.000e+00	5.073e-01	4.320e-01	5.347e-01	1.539e-01	1.963e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.049e-01	6.649e-01	5.912e-01	4.163e-01	3.335e-01	1.000e+00	6.049e-01	6.649e-01	5.865e-01	4.163e-01	3.317e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.150e-01	7.259e-01	5.866e-01	2.208e-01	2.088e-01	1.000e+00	6.150e-01	7.259e-01	5.906e-01	2.208e-01	1.994e-01
5	9	4.000e-01	6.003e-01	4.093e-01	5.029e-01	-1.407e-01	-2.751e-02	6.600e-01	4.293e-01	8.712e-01	5.229e-01	4.455e-01	2.282e-01	1.000e+00	5.256e-01	2.603e-01	5.088e-01	3.223e-01	4.131e-01	1.000e+00	5.256e-01	2.603e-01	5.116e-01	3.223e-01	4.130e-01	1.000e+00	5.256e-01	2.603e-01	5.088e-01	3.223e-01	4.131e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.942e-01	5.130e-02	6.250e-01	-1.939e-01	2.689e-01	1.000e+00	5.942e-01	5.130e-02	6.228e-01	-1.939e-01	2.846e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.872e-01	7.882e-01	7.055e-01	3.563e-01	3.078e-01	1.000e+00	6.872e-01	7.882e-01	7.034e-01	3.563e-01	3.024e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.989e-01	3.877e-02	6.829e-01	5.873e-01	2.630e-01	1.000e+00	6.989e-01	3.877e-02	6.803e-01	5.873e-01	2.611e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.805e-01	2.103e-01	6.901e-01	3.429e-02	2.888e-01	1.000e+00	6.805e-01	2.103e-01	6.889e-01	3.429e-02	2.392e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.185e-01	5.021e-01	6.064e-01	2.828e-01	3.379e-01	1.000e+00	6.185e-01	5.021e-01	6.239e-01	2.828e-01	3.299e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.051e-01	4.811e-01	6.775e-01	2.623e-01	2.413e-01	1.000e+00	7.051e-01	4.811e-01	6.871e-01	2.623e-01	2.113e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.301e-01	6.181e-02	6.731e-01	-3.283e-02	3.082e-01	1.000e+00	8.301e-01	6.181e-02	6.733e-01	-3.283e-02	3.080e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	4.995e-01	6.403e-01	6.431e-01	1.097e-01	9.305e-02	1.000e+00	7.162e-01	1.089e-01	6.649e-01	6.377e-01	4.560e-01	1.000e+00	7.162e-01	1.089e-01	6.669e-01	6.377e-01	4.653e-01	1.000e+00	7.162e-01	1.089e-01	6.613e-01	6.377e-01	4.717e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.221e-01	9.112e-01	8.314e-01	4.343e-01	3.851e-01	1.000e+00	8.221e-01	9.112e-01	8.286e-01	4.343e-01	3.857e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.549e-01	6.594e-01	7.790e-01	2.822e-01	3.339e-01	1.000e+00	7.549e-01	6.594e-01	7.800e-01	2.822e-01	3.336e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.763e-01	4.747e-01	7.511e-01	1.644e-01	3.043e-01	1.000e+00	7.763e-01	4.747e-01	7.534e-01	1.644e-01	3.033e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.872e-01	6.949e-01	7.966e-01	3.093e-01	3.139e-01	1.000e+00	7.872e-01	6.949e-01	7.954e-01	3.093e-01	3.199e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.526e-01	4.867e-01	7.169e-01	4.846e-02	2.607e-01	1.000e+00	7.526e-01	4.867e-01	7.166e-01	4.846e-02	2.625e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.194e-01	7.751e-01	7.386e-01	3.430e-01	3.028e-01	1.000e+00	7.194e-01	7.751e-01	7.401e-01	3.430e-01	3.031e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.119e-01	3.607e-01	6.956e-01	2.348e-01	3.828e-01	1.000e+00	7.119e-01	3.607e-01	6.967e-01	2.348e-01	3.831e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.771e-01	1.060e-02	7.313e-01	-2.967e-01	3.073e-01	1.000e+00	7.771e-01	1.060e-02	7.336e-01	-2.967e-01	3.086e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.413e-01	9.913e-01	7.194e-01	4.541e-01	5.681e-01	1.000e+00	7.413e-01	9.913e-01	7.093e-01	4.541e-01	5.674e-01	1.000e+00	7.413e-01	9.913e-01	7.178e-01	4.541e-01	5.303e-01	1.000e+00	7.413e-01	9.913e-01	7.087e-01	4.541e-01	5.446e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.727e-01	9.067e-01	8.927e-01	4.059e-01	4.173e-01	1.000e+00	8.727e-01	9.067e-01	8.937e-01	4.059e-01	4.178e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.445e-01	3.264e-01	8.753e-01	6.678e-02	3.915e-01	1.000e+00	8.445e-01	3.264e-01	8.742e-01	6.678e-02	3.911e-01
