x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.666e-01	7.448e-01	3.526e-01	3.485e-01	1.887e-01	1.000e+00	3.666e-01	7.448e-01	3.561e-01	3.485e-01	1.898e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.761e-01	3.392e-01	3.909e-01	2.038e-01	2.320e-01	1.000e+00	3.761e-01	3.392e-01	3.870e-01	2.038e-01	2.331e-01	1.000e+00	3.761e-01	3.392e-01	3.896e-01	2.038e-01	2.337e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.601e-01	2.607e-01	3.850e-01	1.677e-01	2.410e-01	1.000e+00	3.601e-01	2.607e-01	3.850e-01	1.677e-01	2.406e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.925e-01	6.314e-01	4.205e-01	1.136e-01	8.239e-02	1.000e+00	3.925e-01	6.314e-01	4.466e-01	1.136e-01	8.713e-02	1.000e+00	3.925e-01	6.314e-01	4.284e-01	1.136e-01	9.338e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.559e-01	7.692e-01	4.040e-01	3.074e-01	1.536e-01	1.000e+00	4.559e-01	7.692e-01	4.010e-01	3.074e-01	1.510e-01	1.000e+00	4.559e-01	7.692e-01	3.953e-01	3.074e-01	1.541e-01
3	9	5.400e-01	2.486e-01	4.827e-01	3.049e-01	-6.732e-02	-1.729e-01	1.000e+00	3.199e-01	6.322e-01	3.548e-01	1.337e-01	-3.743e-02	1.000e+00	3.199e-01	6.322e-01	3.524e-01	1.337e-01	-2.292e-02	1.000e+00	3.199e-01	6.322e-01	3.459e-01	1.337e-01	-2.126e-02	1.000e+00	3.199e-01	6.322e-01	3.353e-01	1.337e-01	-3.532e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.484e-01	5.177e-01	4.997e-01	2.232e-01	2.129e-01	1.000e+00	4.484e-01	5.177e-01	4.852e-01	2.232e-01	2.031e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.337e-01	3.106e-01	4.102e-01	1.549e-01	2.059e-01	1.000e+00	4.337e-01	3.106e-01	4.115e-01	1.549e-01	2.002e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.530e-01	4.642e-01	4.403e-01	1.806e-01	1.774e-01	1.000e+00	4.530e-01	4.642e-01	4.521e-01	1.806e-01	1.700e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.567e-01	4.036e-01	4.634e-01	2.228e-01	2.506e-01	1.000e+00	4.567e-01	4.036e-01	4.630e-01	2.228e-01	2.520e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.011e-01	8.761e-01	4.133e-01	3.560e-01	1.109e-01	1.000e+00	4.011e-01	8.761e-01	4.106e-01	3.560e-01	1.107e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.055e-01	7.680e-01	5.091e-01	2.323e-01	1.541e-01	1.000e+00	5.055e-01	7.680e-01	5.087e-01	2.323e-01	1.557e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.477e-01	8.744e-01	4.881e-01	3.438e-01	1.787e-01	1.000e+00	5.477e-01	8.744e-01	5.174e-01	3.438e-01	1.775e-01	1.000e+00	5.477e-01	8.744e-01	5.038e-01	3.438e-01	1.630e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.135e-01	5.435e-01	5.001e-01	1.442e-01	1.536e-01	1.000e+00	5.135e-01	5.435e-01	5.039e-01	1.442e-01	1.508e-01
4	9	6.500e-01	3.500e-01	4.682e-01	5.021e-01	-8.162e-02	-2.960e-02	1.000e+00	4.658e-01	2.393e-01	4.941e-01	1.627e-01	2.665e-01	1.000e+00	4.658e-01	2.393e-01	4.636e-01	1.627e-01	2.745e-01	1.000e+00	4.658e-01	2.393e-01	4.670e-01	1.627e-01	2.585e-01	1.000e+00	4.658e-01	2.393e-01	4.496e-01	1.627e-01	2.506e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.740e-01	7.171e-01	5.748e-01	2.759e-01	2.502e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.704e-01	5.711e-01	5.747e-01	2.519e-01	2.538e-01	1.000e+00	5.704e-01	5.711e-01	5.750e-01	2.519e-01	2.537e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.201e-01	5.257e-01	5.363e-01	2.611e-01	2.663e-01	1.000e+00	5.201e-01	5.257e-01	5.375e-01	2.611e-01	2.666e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.410e-01	5.190e-01	5.289e-01	2.027e-01	2.056e-01	1.000e+00	5.410e-01	5.190e-01	5.270e-01	2.027e-01	2.053e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.819e-01	4.586e-01	5.918e-01	2.263e-01	2.860e-01	1.000e+00	5.819e-01	4.586e-01	5.869e-01	2.263e-01	2.846e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.617e-01	4.768e-01	5.733e-01	2.615e-01	3.110e-01	1.000e+00	5.617e-01	4.768e-01	5.776e-01	2.615e-01	3.112e-01	1.000e+00	5.617e-01	4.768e-01	5.778e-01	2.615e-01	3.093e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.693e-01	1.916e-01	5.959e-01	1.005e-01	3.084e-01	1.000e+00	5.693e-01	1.916e-01	5.949e-01	1.005e-01	3.004e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.466e-01	8.638e-01	5.111e-01	4.007e-01	3.023e-01	1.000e+00	5.466e-01	8.638e-01	5.060e-01	4.007e-01	3.033e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.273e-01	5.119e-01	5.380e-01	1.240e-01	1.460e-01	1.000e+00	5.273e-01	5.119e-01	5.354e-01	1.240e-01	1.461e-01
5	9	6.500e-01	4.506e-01	6.442e-01	5.778e-01	1.027e-01	1.470e-01	6.800e-01	4.538e-01	5.728e-01	5.189e-01	2.642e-02	7.949e-03	1.000e+00	6.802e-01	5.494e-01	5.778e-01	5.015e-03	2.346e-01	1.000e+00	6.802e-01	5.494e-01	5.964e-01	5.015e-03	2.401e-01	1.000e+00	6.802e-01	5.494e-01	5.759e-01	5.015e-03	2.259e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.097e-01	7.468e-01	7.038e-01	3.473e-01	3.316e-01	1.000e+00	7.097e-01	7.468e-01	7.077e-01	3.473e-01	3.294e-01	1.000e+00	7.097e-01	7.468e-01	7.082e-01	3.473e-01	3.307e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.016e-01	9.879e-01	2.993e-01	4.383e-01	2.733e-01	1.000e+00	7.016e-01	9.879e-01	2.988e-01	4.383e-01	2.273e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.653e-01	6.228e-01	6.960e-01	3.106e-01	3.469e-01	1.000e+00	6.653e-01	6.228e-01	6.992e-01	3.106e-01	3.477e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.511e-01	8.884e-01	6.618e-01	3.396e-01	2.500e-01	1.000e+00	6.511e-01	8.884e-01	6.549e-01	3.396e-01	2.458e-01	1.000e+00	6.511e-01	8.884e-01	6.694e-01	3.396e-01	2.510e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.186e-01	6.025e-01	6.573e-01	2.944e-01	3.261e-01	1.000e+00	6.186e-01	6.025e-01	6.474e-01	2.944e-01	3.246e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.348e-01	8.259e-01	7.353e-01	2.764e-01	2.292e-01	1.000e+00	6.348e-01	8.259e-01	7.221e-01	2.764e-01	2.261e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.594e-01	9.843e-01	6.907e-01	4.343e-01	2.782e-01	1.000e+00	7.594e-01	9.843e-01	6.795e-01	4.343e-01	2.790e-01	1.000e+00	7.594e-01	9.843e-01	6.713e-01	4.343e-01	2.883e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.335e-01	9.329e-01	7.000e-01	4.528e-01	4.021e-01	1.000e+00	7.335e-01	9.329e-01	6.887e-01	4.528e-01	3.957e-01	1.000e+00	7.335e-01	9.329e-01	6.904e-01	4.528e-01	3.894e-01
6	9	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	6.879e-01	6.888e-01	6.869e-01	4.651e-01	4.657e-01	1.000e+00	6.879e-01	6.888e-01	6.873e-01	4.651e-01	4.656e-01	1.000e+00	6.879e-01	6.888e-01	6.886e-01	4.651e-01	4.655e-01	1.000e+00	6.879e-01	6.888e-01	6.901e-01	4.651e-01	4.657e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.242e-01	9.566e-01	8.122e-01	4.074e-01	3.454e-01	1.000e+00	8.242e-01	9.566e-01	8.081e-01	4.074e-01	3.385e-01	1.000e+00	8.242e-01	9.566e-01	8.184e-01	4.074e-01	3.467e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.657e-01	9.918e-01	7.637e-01	4.435e-01	3.695e-01	1.000e+00	7.657e-01	9.918e-01	7.604e-01	4.435e-01	3.688e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.172e-01	7.639e-01	8.230e-01	2.147e-01	3.305e-01	1.000e+00	8.172e-01	7.639e-01	8.284e-01	2.147e-01	3.292e-01	1.000e+00	8.172e-01	7.639e-01	8.224e-01	2.147e-01	3.294e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.619e-01	9.614e-01	8.044e-01	4.114e-01	3.306e-01	1.000e+00	8.619e-01	9.614e-01	8.071e-01	4.114e-01	3.286e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.539e-01	9.816e-01	8.123e-01	4.316e-01	3.910e-01	1.000e+00	8.539e-01	9.816e-01	8.114e-01	4.316e-01	3.901e-01	1.000e+00	8.539e-01	9.816e-01	8.145e-01	4.316e-01	3.900e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.979e-01	9.849e-01	7.172e-01	4.457e-01	3.991e-01	1.000e+00	6.979e-01	9.849e-01	7.168e-01	4.457e-01	3.979e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.995e-01	3.894e-01	8.044e-01	9.332e-01	2.419e-01	1.000e+00	7.995e-01	3.894e-01	8.004e-01	9.332e-01	2.590e-01	1.000e+00	7.995e-01	3.894e-01	8.183e-01	9.332e-01	2.447e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.478e-01	9.811e-01	7.546e-01	4.367e-01	3.206e-01	1.000e+00	7.478e-01	9.811e-01	7.745e-01	4.367e-01	3.263e-01	1.000e+00	7.478e-01	9.811e-01	7.668e-01	4.367e-01	3.212e-01
