x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.911e-01	9.949e-01	1.931e-01	4.492e-01	4.249e-02	1.000e+00	1.911e-01	9.949e-01	1.943e-01	4.492e-01	4.142e-02	1.000e+00	1.911e-01	9.949e-01	1.921e-01	4.492e-01	4.266e-02
1	5	nan	nan	nan	nan	nan	nan	6.500e-01	9.293e-02	4.657e-01	1.218e-01	7.430e-01	5.846e-02	6.600e-01	1.228e-01	4.636e-01	1.176e-01	2.720e-01	1.097e-01	1.000e+00	2.107e-01	9.995e-01	1.937e-01	4.497e-01	3.773e-02	1.000e+00	2.107e-01	9.995e-01	1.988e-01	4.497e-01	3.794e-02
1	6	nan	nan	nan	nan	nan	nan	6.500e-01	1.017e-01	4.209e-01	1.133e-01	2.349e-01	5.140e-02	8.300e-01	1.570e-01	5.173e-01	1.481e-01	3.093e-01	1.400e-01	9.400e-01	1.561e-01	6.435e-01	1.155e-01	9.995e-02	9.304e-02	1.000e+00	2.054e-01	8.650e-01	1.923e-01	4.161e-01	1.302e-01
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.141e-01	2.868e-01	1.480e-01	1.192e-01	3.954e-02	9.500e-01	1.817e-01	4.601e-01	2.089e-01	4.119e-01	1.148e-01	9.700e-01	1.309e-01	5.697e-02	1.368e-01	-4.921e-01	1.283e-01	1.000e+00	1.908e-01	4.338e-01	1.843e-01	1.379e-01	1.542e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	1.109e-01	2.638e-01	1.270e-01	1.673e-01	1.049e-01	6.500e-01	1.109e-01	2.638e-01	1.263e-01	1.673e-01	1.028e-01	6.500e-01	1.109e-01	2.638e-01	1.310e-01	1.673e-01	1.020e-01	9.900e-01	2.070e-01	6.350e-01	1.895e-01	1.001e-01	1.678e-01
1	9	3.900e-01	1.154e-01	1.745e-01	1.366e-01	-1.901e-01	4.732e-02	6.500e-01	1.979e-01	5.403e-01	2.125e-01	4.972e-01	1.827e-01	1.000e+00	2.243e-01	6.467e-01	1.860e-01	3.528e-01	1.427e-01	1.000e+00	2.243e-01	6.467e-01	1.823e-01	3.528e-01	1.455e-01	1.000e+00	2.243e-01	6.467e-01	1.825e-01	3.528e-01	1.490e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.914e-01	4.032e-01	2.924e-01	3.364e-01	1.246e-01	1.000e+00	2.914e-01	4.032e-01	2.822e-01	3.364e-01	1.281e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.729e-01	8.006e-01	2.818e-01	3.535e-01	1.050e-01	1.000e+00	2.729e-01	8.006e-01	2.670e-01	3.535e-01	1.028e-01	1.000e+00	2.729e-01	8.006e-01	2.673e-01	3.535e-01	9.623e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.577e-01	9.965e-01	2.593e-01	4.465e-01	1.156e-01	1.000e+00	2.577e-01	9.965e-01	2.169e-01	4.465e-01	5.691e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.084e-01	8.914e-01	2.910e-01	3.570e-01	8.973e-02	1.000e+00	3.084e-01	8.914e-01	2.905e-01	3.570e-01	8.881e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	3.421e-01	1.000e+00	3.197e-01	4.500e-01	1.237e-01	1.000e+00	3.583e-01	8.840e-01	3.325e-01	3.340e-01	8.395e-02	1.000e+00	3.583e-01	8.840e-01	3.298e-01	3.340e-01	9.366e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.538e-01	3.741e-01	2.473e-01	-2.306e-02	1.747e-01	1.000e+00	2.538e-01	3.741e-01	2.498e-01	-2.306e-02	1.766e-01	1.000e+00	2.538e-01	3.741e-01	2.467e-01	-2.306e-02	1.759e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.454e-01	6.474e-01	2.618e-01	3.226e-01	1.455e-01	1.000e+00	3.202e-02	3.968e-01	2.245e-01	2.602e-01	1.738e-01	1.000e+00	3.202e-02	3.968e-01	2.240e-01	2.602e-01	1.742e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	2.737e-01	8.440e-01	3.118e-01	3.810e-01	1.248e-01	1.000e+00	3.026e-01	4.381e-01	3.130e-01	2.253e-01	5.419e-02	1.000e+00	3.026e-01	4.381e-01	3.135e-01	2.253e-01	5.341e-02
2	9	1.900e-01	2.466e-01	4.737e-01	3.245e-01	-7.629e-02	-2.251e-01	6.500e-01	2.715e-01	6.034e-01	2.880e-01	3.166e-01	1.272e-01	1.000e+00	3.291e-01	7.633e-01	2.668e-01	3.292e-01	1.346e-01	1.000e+00	3.291e-01	7.633e-01	2.678e-01	3.292e-01	1.345e-01	1.000e+00	3.291e-01	7.633e-01	2.681e-01	3.292e-01	1.342e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.541e-01	6.999e-01	3.463e-01	3.191e-01	1.450e-01	1.000e+00	3.541e-01	6.999e-01	3.421e-01	3.191e-01	1.439e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.937e-01	6.661e-02	3.995e-01	-4.831e-01	1.824e-01	1.000e+00	3.937e-01	6.661e-02	3.850e-01	-4.831e-01	1.799e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.933e-01	5.227e-02	3.928e-01	-4.977e-01	1.976e-01	1.000e+00	3.933e-01	5.227e-02	3.914e-01	-4.977e-01	2.006e-01	1.000e+00	3.933e-01	5.227e-02	3.902e-01	-4.977e-01	2.001e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.265e-01	9.083e-01	3.275e-01	4.206e-01	1.620e-01	1.000e+00	3.265e-01	9.083e-01	3.347e-01	4.206e-01	1.599e-01	1.000e+00	3.265e-01	9.083e-01	3.309e-01	4.206e-01	1.596e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.068e-01	6.747e-01	4.103e-01	3.673e-01	1.228e-01	1.000e+00	4.068e-01	6.747e-01	4.100e-01	3.673e-01	1.216e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.607e-01	9.401e-01	3.501e-01	4.181e-01	1.991e-01	1.000e+00	3.607e-01	9.401e-01	3.610e-01	4.181e-01	1.915e-01	1.000e+00	3.607e-01	9.401e-01	3.580e-01	4.181e-01	1.947e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.545e-01	6.750e-01	4.232e-01	4.277e-01	1.212e-01	1.000e+00	4.545e-01	6.750e-01	4.596e-01	4.277e-01	1.302e-01	1.000e+00	4.545e-01	6.750e-01	4.411e-01	4.277e-01	1.301e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.023e-01	-1.764e-01	3.586e-01	-1.219e-01	1.354e-01	1.000e+00	4.023e-01	-1.764e-01	3.701e-01	-1.219e-01	1.398e-01	1.000e+00	4.023e-01	-1.764e-01	3.669e-01	-1.219e-01	1.357e-01
3	9	4.000e-01	4.154e-01	3.688e-01	2.999e-01	-1.189e-01	-5.057e-02	7.000e-01	2.764e-01	4.492e-01	3.928e-01	2.583e-01	2.599e-01	1.000e+00	4.334e-01	9.086e-01	3.823e-01	3.821e-01	1.762e-01	1.000e+00	4.334e-01	9.086e-01	3.844e-01	3.821e-01	1.805e-01	1.000e+00	4.334e-01	9.086e-01	3.885e-01	3.821e-01	1.780e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.058e-01	9.966e-01	4.819e-01	4.467e-01	2.203e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.328e-01	9.844e-01	4.883e-01	4.345e-01	2.328e-01	1.000e+00	5.328e-01	9.844e-01	4.935e-01	4.345e-01	2.315e-01	1.000e+00	5.328e-01	9.844e-01	4.927e-01	4.345e-01	2.327e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.812e-01	9.996e-01	4.742e-01	4.499e-01	1.740e-01	1.000e+00	4.812e-01	9.996e-01	4.656e-01	4.499e-01	1.753e-01	1.000e+00	4.812e-01	9.996e-01	4.695e-01	4.499e-01	1.731e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.104e-01	7.691e-01	4.731e-01	2.227e-01	1.474e-01	1.000e+00	5.104e-01	7.691e-01	4.612e-01	2.227e-01	1.421e-01	1.000e+00	5.104e-01	7.691e-01	4.636e-01	2.227e-01	1.383e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.540e-01	6.111e-01	4.966e-01	2.361e-01	2.154e-01	1.000e+00	5.540e-01	6.111e-01	5.112e-01	2.361e-01	2.097e-01	1.000e+00	5.540e-01	6.111e-01	4.987e-01	2.361e-01	2.183e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.582e-01	-4.635e-01	4.950e-01	-4.993e-01	2.783e-01	1.000e+00	4.582e-01	-4.635e-01	4.937e-01	-4.993e-01	2.747e-01	1.000e+00	4.582e-01	-4.635e-01	4.964e-01	-4.993e-01	2.768e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.191e-01	8.602e-01	4.595e-01	3.108e-01	1.913e-01	1.000e+00	4.191e-01	8.602e-01	4.612e-01	3.108e-01	1.902e-01	1.000e+00	4.191e-01	8.602e-01	4.601e-01	3.108e-01	1.928e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.302e-01	9.111e-01	5.299e-01	3.614e-01	9.281e-02	1.000e+00	5.302e-01	9.111e-01	5.223e-01	3.614e-01	7.961e-02	1.000e+00	5.302e-01	9.111e-01	5.269e-01	3.614e-01	7.893e-02
4	9	5.000e-01	4.831e-01	-4.725e-02	4.824e-01	4.879e-01	-5.748e-02	6.500e-01	3.291e-01	5.527e-01	4.185e-01	5.750e-01	2.669e-01	1.000e+00	5.323e-01	8.613e-01	4.810e-01	3.750e-01	1.623e-01	1.000e+00	5.323e-01	8.613e-01	4.866e-01	3.750e-01	1.602e-01	1.000e+00	5.323e-01	8.613e-01	4.805e-01	3.750e-01	1.683e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.366e-01	9.975e-01	6.126e-01	4.488e-01	2.764e-01	1.000e+00	6.366e-01	9.975e-01	6.100e-01	4.488e-01	2.766e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.547e-01	9.984e-01	5.590e-01	4.484e-01	2.247e-01	1.000e+00	6.547e-01	9.984e-01	5.649e-01	4.484e-01	2.247e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.533e-01	4.129e-01	5.195e-01	1.672e-01	2.898e-01	1.000e+00	5.533e-01	4.129e-01	5.140e-01	1.672e-01	2.923e-01	1.000e+00	5.533e-01	4.129e-01	5.236e-01	1.672e-01	2.896e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.005e-01	1.701e-03	5.886e-01	-4.977e-01	2.060e-01	1.000e+00	6.005e-01	1.701e-03	5.870e-01	-4.977e-01	2.129e-01	1.000e+00	6.005e-01	1.701e-03	5.822e-01	-4.977e-01	2.108e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.283e-01	9.254e-01	5.228e-01	3.907e-01	2.304e-01	1.000e+00	5.283e-01	9.254e-01	4.990e-01	3.907e-01	2.290e-01	1.000e+00	5.283e-01	9.254e-01	5.151e-01	3.907e-01	2.212e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.344e-01	1.973e-01	5.609e-01	1.630e-01	1.809e-01	1.000e+00	5.344e-01	1.973e-01	5.613e-01	1.630e-01	1.803e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.020e-01	7.736e-01	5.733e-01	3.994e-01	1.740e-01	1.000e+00	6.020e-01	7.736e-01	5.736e-01	3.994e-01	1.742e-01	1.000e+00	6.020e-01	7.736e-01	5.706e-01	3.994e-01	1.728e-01
5	9	5.000e-01	4.986e-01	5.000e-01	4.976e-01	-5.002e-02	-5.214e-02	6.500e-01	4.210e-01	5.825e-01	5.693e-01	3.252e-02	1.022e-02	1.000e+00	5.367e-01	7.750e-01	4.612e-01	2.727e-01	3.332e-01	1.000e+00	5.367e-01	7.750e-01	4.585e-01	2.727e-01	3.217e-01	1.000e+00	5.367e-01	7.750e-01	4.716e-01	2.727e-01	3.335e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.246e-01	9.997e-01	6.996e-01	4.497e-01	3.186e-01	1.000e+00	7.246e-01	9.997e-01	7.018e-01	4.497e-01	3.226e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.894e-01	9.212e-01	6.809e-01	3.816e-01	2.835e-01	1.000e+00	6.894e-01	9.212e-01	6.778e-01	3.816e-01	2.824e-01	1.000e+00	6.894e-01	9.212e-01	6.815e-01	3.816e-01	2.839e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.720e-01	9.043e-01	6.691e-01	3.543e-01	3.178e-01	1.000e+00	6.720e-01	9.043e-01	6.660e-01	3.543e-01	3.178e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.206e-01	1.000e+00	7.594e-01	4.500e-01	1.658e-01	1.000e+00	8.206e-01	1.000e+00	7.529e-01	4.500e-01	2.932e-01	1.000e+00	8.206e-01	1.000e+00	7.503e-01	4.500e-01	2.274e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.318e-01	5.013e-01	7.043e-01	-3.678e-03	3.284e-01	1.000e+00	7.318e-01	5.013e-01	7.107e-01	-3.678e-03	3.296e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.167e-01	7.897e-01	6.273e-01	2.475e-01	2.650e-01	1.000e+00	7.167e-01	7.897e-01	6.379e-01	2.475e-01	2.738e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.869e-01	3.758e-02	6.960e-01	-4.992e-01	3.639e-01	1.000e+00	6.869e-01	3.758e-02	6.989e-01	-4.992e-01	3.660e-01	1.000e+00	6.869e-01	3.758e-02	7.023e-01	-4.992e-01	3.635e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.780e-01	9.936e-01	6.660e-01	4.495e-01	3.306e-01	1.000e+00	6.780e-01	9.936e-01	6.700e-01	4.495e-01	3.311e-01	1.000e+00	6.780e-01	9.936e-01	6.729e-01	4.495e-01	3.326e-01
6	9	6.500e-01	4.971e-01	6.498e-01	6.427e-01	9.978e-02	9.568e-02	7.700e-01	5.400e-02	-1.004e-01	6.573e-01	4.496e-01	2.571e-01	1.000e+00	8.467e-01	-6.286e-01	6.699e-01	-1.022e-01	1.344e-01	1.000e+00	8.467e-01	-6.286e-01	6.728e-01	-1.022e-01	1.340e-01	1.000e+00	8.467e-01	-6.286e-01	6.686e-01	-1.022e-01	1.392e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.246e-01	9.255e-01	8.060e-01	3.755e-01	3.616e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.778e-01	-5.430e-02	7.955e-01	-5.059e-01	3.686e-01	1.000e+00	7.778e-01	-5.430e-02	7.908e-01	-5.059e-01	3.679e-01	1.000e+00	7.778e-01	-5.430e-02	7.897e-01	-5.059e-01	3.698e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.234e-01	9.999e-01	7.722e-01	4.499e-01	3.219e-01	1.000e+00	8.234e-01	9.999e-01	7.804e-01	4.499e-01	3.213e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.342e-01	4.022e-02	7.352e-01	-5.006e-01	3.550e-01	1.000e+00	7.342e-01	4.022e-02	7.366e-01	-5.006e-01	3.553e-01	1.000e+00	7.342e-01	4.022e-02	7.349e-01	-5.006e-01	3.557e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.816e-01	9.991e-01	7.896e-01	4.493e-01	3.433e-01	1.000e+00	7.816e-01	9.991e-01	7.997e-01	4.493e-01	3.447e-01	1.000e+00	7.816e-01	9.991e-01	7.920e-01	4.493e-01	3.468e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.183e-01	9.902e-01	7.122e-01	4.402e-01	3.363e-01	1.000e+00	8.183e-01	9.902e-01	7.811e-01	4.402e-01	3.265e-01	1.000e+00	8.183e-01	9.902e-01	7.609e-01	4.402e-01	3.400e-01
