x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.179e-01	1.140e-01	4.154e-01	-2.956e-02	2.754e-01	1.000e+00	4.179e-01	1.140e-01	4.141e-01	-2.956e-02	2.740e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.795e-01	5.241e-01	4.171e-01	3.832e-01	2.708e-01	1.000e+00	3.795e-01	5.241e-01	4.015e-01	3.832e-01	2.663e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.213e-01	4.934e-01	4.484e-01	2.461e-01	2.239e-01	1.000e+00	4.213e-01	4.934e-01	4.422e-01	2.461e-01	2.231e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.955e-01	7.005e-01	5.153e-01	7.195e-01	3.883e-01	1.000e+00	4.955e-01	7.005e-01	5.421e-01	7.195e-01	3.585e-01
4	9	4.600e-01	3.826e-01	2.676e-01	4.056e-01	-2.823e-01	-1.113e-01	6.500e-01	3.818e-01	6.211e-01	4.985e-01	1.097e-01	1.858e-01	1.000e+00	4.884e-01	5.310e-01	4.621e-01	-1.904e-02	-8.361e-02	1.000e+00	4.884e-01	5.310e-01	4.573e-01	-1.904e-02	-8.274e-02	1.000e+00	4.884e-01	5.310e-01	4.634e-01	-1.904e-02	-8.958e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.792e-01	3.725e-01	6.035e-01	7.039e-01	2.655e-01	1.000e+00	5.792e-01	3.725e-01	5.881e-01	7.039e-01	2.409e-01	1.000e+00	5.792e-01	3.725e-01	5.945e-01	7.039e-01	2.492e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.398e-01	7.638e-01	6.113e-01	4.262e-01	3.036e-01	1.000e+00	6.398e-01	7.638e-01	6.141e-01	4.262e-01	3.050e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.582e-01	5.502e-02	5.630e-01	4.484e-01	3.157e-01	1.000e+00	5.582e-01	5.502e-02	5.666e-01	4.484e-01	3.153e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.561e-01	1.727e-01	5.699e-01	4.549e-01	2.150e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.409e-01	6.431e-01	5.297e-01	3.965e-01	3.159e-01	1.000e+00	5.409e-01	6.431e-01	5.261e-01	3.965e-01	3.133e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.124e-01	6.777e-01	5.212e-01	2.725e-01	1.629e-01	1.000e+00	5.124e-01	6.777e-01	5.177e-01	2.725e-01	1.640e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.922e-01	2.327e-01	6.077e-01	-2.132e-01	2.449e-01	1.000e+00	5.922e-01	2.327e-01	5.979e-01	-2.132e-01	2.427e-01	1.000e+00	5.922e-01	2.327e-01	5.990e-01	-2.132e-01	2.420e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.777e-01	-1.529e-01	5.690e-01	-2.642e-02	1.114e-01	1.000e+00	5.777e-01	-1.529e-01	5.647e-01	-2.642e-02	1.113e-01
5	9	6.500e-01	4.354e-01	6.499e-01	5.609e-01	9.994e-02	1.785e-02	6.500e-01	4.354e-01	6.499e-01	5.748e-01	9.994e-02	1.833e-02	1.000e+00	4.823e-01	5.523e-01	5.303e-01	3.184e-01	3.183e-01	1.000e+00	4.823e-01	5.523e-01	5.312e-01	3.184e-01	3.188e-01	1.000e+00	4.823e-01	5.523e-01	5.313e-01	3.184e-01	3.196e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.179e-01	8.819e-02	6.218e-01	2.937e-01	2.774e-01	1.000e+00	6.179e-01	8.819e-02	6.198e-01	2.937e-01	2.764e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.384e-01	4.866e-01	6.271e-01	1.186e-01	2.473e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.297e-01	7.387e-01	6.505e-01	3.335e-01	3.102e-01	1.000e+00	6.297e-01	7.387e-01	6.567e-01	3.335e-01	3.106e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.192e-01	8.152e-01	6.298e-01	3.379e-01	1.895e-01	1.000e+00	6.192e-01	8.152e-01	6.248e-01	3.379e-01	1.945e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.549e-01	8.507e-01	6.558e-01	3.333e-01	1.866e-01	1.000e+00	6.549e-01	8.507e-01	6.576e-01	3.333e-01	1.922e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.812e-01	8.284e-01	7.200e-01	2.870e-01	2.386e-01	1.000e+00	7.812e-01	8.284e-01	7.202e-01	2.870e-01	2.403e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.704e-01	7.726e-01	6.945e-01	2.263e-01	2.572e-01	1.000e+00	6.704e-01	7.726e-01	6.983e-01	2.263e-01	2.551e-01	1.000e+00	6.704e-01	7.726e-01	6.959e-01	2.263e-01	2.607e-01
6	9	6.500e-01	4.983e-01	6.500e-01	6.471e-01	1.000e-01	9.913e-02	6.500e-01	4.983e-01	6.500e-01	6.470e-01	1.000e-01	9.862e-02	1.000e+00	7.074e-01	5.143e-01	7.324e-01	-3.569e-02	1.829e-01	1.000e+00	7.074e-01	5.143e-01	7.332e-01	-3.569e-02	1.834e-01	1.000e+00	7.074e-01	5.143e-01	7.338e-01	-3.569e-02	1.832e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.813e-01	2.290e-01	7.846e-01	3.955e-01	3.320e-01	1.000e+00	7.813e-01	2.290e-01	7.759e-01	3.955e-01	3.337e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.709e-01	8.935e-01	7.577e-01	4.167e-01	3.162e-01	1.000e+00	7.709e-01	8.935e-01	7.519e-01	4.167e-01	3.093e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.661e-01	8.515e-01	7.767e-01	4.185e-01	3.856e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.074e-01	8.388e-01	7.115e-01	3.621e-01	2.860e-01	1.000e+00	7.074e-01	8.388e-01	7.082e-01	3.621e-01	2.842e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.901e-01	-2.276e-02	7.766e-01	2.296e-01	2.913e-01	1.000e+00	7.901e-01	-2.276e-02	7.674e-01	2.296e-01	2.958e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.830e-01	8.457e-01	7.962e-01	3.427e-01	3.405e-01	1.000e+00	7.830e-01	8.457e-01	7.953e-01	3.427e-01	3.408e-01	1.000e+00	7.830e-01	8.457e-01	7.943e-01	3.427e-01	3.400e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.928e-01	7.743e-01	7.528e-01	2.243e-01	1.956e-01	1.000e+00	6.928e-01	7.743e-01	7.328e-01	2.243e-01	1.881e-01	1.000e+00	6.928e-01	7.743e-01	7.602e-01	2.243e-01	2.058e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.048e-01	9.992e-01	7.683e-01	4.492e-01	5.075e-01	1.000e+00	8.048e-01	9.992e-01	7.637e-01	4.492e-01	4.778e-01	1.000e+00	8.048e-01	9.992e-01	7.675e-01	4.492e-01	4.950e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.497e-01	7.679e-01	7.366e-01	2.179e-01	2.429e-01	1.000e+00	7.497e-01	7.679e-01	7.837e-01	2.179e-01	2.172e-01	1.000e+00	7.497e-01	7.679e-01	7.742e-01	2.179e-01	2.403e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.944e-01	1.000e+00	9.936e-01	4.500e-01	4.435e-01	1.000e+00	9.944e-01	1.000e+00	9.936e-01	4.500e-01	4.433e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.545e-01	9.992e-01	9.479e-01	4.492e-01	3.928e-01	1.000e+00	9.545e-01	9.992e-01	9.496e-01	4.492e-01	3.978e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.340e-01	1.355e-01	9.178e-01	4.742e-01	3.699e-01	1.000e+00	9.340e-01	1.355e-01	9.185e-01	4.742e-01	3.706e-01	1.000e+00	9.340e-01	1.355e-01	9.187e-01	4.742e-01	3.683e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.306e-01	9.867e-01	9.320e-01	4.367e-01	3.823e-01	1.000e+00	9.306e-01	9.867e-01	9.327e-01	4.367e-01	3.821e-01	1.000e+00	9.306e-01	9.867e-01	9.322e-01	4.367e-01	3.823e-01
