x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	3.384e-01	4.014e-01	3.331e-01	1.667e-01	1.205e-01	1.000e+00	3.174e-01	3.964e-01	2.824e-01	1.511e-01	8.034e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.731e-01	2.953e-01	2.899e-01	-1.196e-01	1.469e-01	1.000e+00	4.731e-01	2.953e-01	2.764e-01	-1.196e-01	1.374e-01	1.000e+00	4.731e-01	2.953e-01	2.893e-01	-1.196e-01	1.336e-01
2	9	nan	nan	nan	nan	nan	nan	7.500e-01	2.957e-01	4.655e-01	2.645e-01	-8.455e-02	2.595e-01	1.000e+00	3.047e-01	-5.788e-02	3.513e-01	-6.079e-01	-1.985e-01	1.000e+00	3.047e-01	-5.788e-02	3.523e-01	-6.079e-01	-2.034e-01	1.000e+00	3.047e-01	-5.788e-02	3.487e-01	-6.079e-01	-1.829e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.558e-01	3.449e-01	3.457e-01	1.559e-01	1.566e-01	1.000e+00	3.558e-01	3.449e-01	3.460e-01	1.559e-01	1.565e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.554e-01	3.473e-01	3.342e-01	1.577e-01	1.706e-01	1.000e+00	3.554e-01	3.473e-01	3.345e-01	1.577e-01	1.705e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.176e-01	2.379e-01	3.693e-01	9.414e-02	1.604e-01	1.000e+00	3.176e-01	2.379e-01	3.682e-01	9.414e-02	1.614e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.348e-01	3.591e-01	3.553e-01	1.562e-01	1.462e-01	1.000e+00	3.348e-01	3.591e-01	3.504e-01	1.562e-01	1.450e-01	1.000e+00	3.348e-01	3.591e-01	3.534e-01	1.562e-01	1.473e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.390e-01	1.269e-01	3.755e-01	5.261e-02	1.618e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.239e-01	2.020e-02	3.782e-01	8.533e-02	1.989e-01	1.000e+00	3.239e-01	2.020e-02	3.841e-01	8.533e-02	1.985e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.131e-01	-7.238e-02	3.584e-01	4.006e-02	2.083e-01	1.000e+00	3.131e-01	-7.238e-02	3.598e-01	4.006e-02	2.092e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.395e-01	3.361e-01	3.722e-01	1.503e-01	2.176e-01	1.000e+00	3.395e-01	3.361e-01	3.708e-01	1.503e-01	2.151e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.500e-01	3.043e-01	2.737e-01	3.258e-01	1.224e-01	1.411e-01	9.000e-01	3.961e-01	2.527e-01	3.743e-01	1.798e-01	3.292e-01
3	9	4.000e-01	4.923e-01	3.994e-01	3.927e-01	-1.491e-01	-1.406e-01	1.000e+00	3.672e-01	1.165e-01	3.777e-01	-3.802e-01	-1.718e-01	1.000e+00	3.672e-01	1.165e-01	3.810e-01	-3.802e-01	-1.719e-01	1.000e+00	3.672e-01	1.165e-01	3.795e-01	-3.802e-01	-1.734e-01	1.000e+00	3.672e-01	1.165e-01	3.782e-01	-3.802e-01	-1.764e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.680e-01	2.951e-01	4.964e-01	1.330e-01	2.169e-01	1.000e+00	4.680e-01	2.951e-01	4.757e-01	1.330e-01	2.208e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.845e-01	4.788e-01	4.650e-01	2.195e-01	2.073e-01	1.000e+00	4.845e-01	4.788e-01	4.636e-01	2.195e-01	2.048e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.992e-01	3.380e-01	4.099e-01	1.521e-01	2.069e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.987e-01	3.136e-01	3.962e-01	1.395e-01	2.057e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.729e-01	-5.710e-02	4.927e-01	-2.940e-02	2.443e-01	1.000e+00	3.729e-01	-5.710e-02	4.983e-01	-2.940e-02	2.431e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.148e-01	3.989e-01	4.740e-01	1.752e-01	1.857e-01	1.000e+00	4.148e-01	3.989e-01	4.662e-01	1.752e-01	1.857e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.760e-01	1.789e-01	5.349e-01	5.095e-01	1.428e-01	1.000e+00	5.760e-01	1.789e-01	5.361e-01	5.095e-01	1.424e-01	1.000e+00	5.760e-01	1.789e-01	5.214e-01	5.095e-01	1.577e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.704e-01	4.563e-01	4.839e-01	2.057e-01	2.935e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.262e-01	5.972e-01	5.122e-01	2.691e-01	3.948e-01	1.000e+00	5.262e-01	5.972e-01	5.137e-01	2.691e-01	3.657e-01
4	9	6.500e-01	4.104e-01	4.885e-01	5.346e-01	-6.155e-02	-1.928e-02	1.000e+00	5.047e-01	9.599e-01	5.192e-01	4.099e-01	5.052e-02	1.000e+00	5.047e-01	9.599e-01	5.102e-01	4.099e-01	5.633e-02	1.000e+00	5.047e-01	9.599e-01	5.195e-01	4.099e-01	5.960e-02	1.000e+00	5.047e-01	9.599e-01	5.197e-01	4.099e-01	5.199e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.125e-01	4.364e-01	5.353e-01	1.973e-01	2.453e-01	1.000e+00	5.125e-01	4.364e-01	5.298e-01	1.973e-01	2.470e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.921e-01	5.809e-01	5.832e-01	2.617e-01	2.638e-01	1.000e+00	5.921e-01	5.809e-01	5.815e-01	2.617e-01	2.590e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.541e-01	1.289e-01	6.341e-01	5.845e-02	2.977e-01	1.000e+00	5.541e-01	1.289e-01	6.303e-01	5.845e-02	3.003e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.913e-01	9.994e-01	5.626e-01	4.497e-01	2.470e-01	1.000e+00	6.913e-01	9.994e-01	5.196e-01	4.497e-01	2.358e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.076e-01	9.193e-01	5.991e-01	3.693e-01	2.446e-01	1.000e+00	6.076e-01	9.193e-01	6.036e-01	3.693e-01	2.439e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.438e-01	4.277e-01	5.798e-01	1.232e-01	2.399e-01	1.000e+00	4.438e-01	4.277e-01	5.804e-01	1.232e-01	2.415e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.284e-01	4.734e-01	5.501e-01	2.133e-01	2.096e-01	1.000e+00	5.284e-01	4.734e-01	5.506e-01	2.133e-01	2.201e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.953e-01	5.582e-01	5.747e-01	8.203e-03	1.220e-01	1.000e+00	5.953e-01	5.582e-01	5.771e-01	8.203e-03	1.122e-01	1.000e+00	5.953e-01	5.582e-01	5.726e-01	8.203e-03	1.061e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.136e-01	9.984e-02	5.958e-01	3.078e-01	1.327e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.628e-01	9.835e-01	5.877e-01	4.335e-01	3.372e-02	1.000e+00	5.628e-01	9.835e-01	5.827e-01	4.335e-01	3.910e-02	1.000e+00	5.628e-01	9.835e-01	5.821e-01	4.335e-01	3.737e-02	1.000e+00	5.628e-01	9.835e-01	5.884e-01	4.335e-01	3.721e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.583e-01	7.558e-01	6.435e-01	3.394e-01	2.914e-01	1.000e+00	6.583e-01	7.558e-01	6.497e-01	3.394e-01	2.939e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.964e-01	3.967e-01	6.477e-01	1.769e-01	2.944e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.757e-01	5.329e-01	6.601e-01	-2.171e-03	2.751e-01	1.000e+00	6.757e-01	5.329e-01	6.590e-01	-2.171e-03	2.731e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.547e-01	2.887e-01	6.289e-01	1.303e-01	3.310e-01	1.000e+00	5.547e-01	2.887e-01	6.486e-01	1.303e-01	3.204e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.856e-01	6.451e-01	7.611e-01	9.512e-02	4.310e-01	1.000e+00	7.856e-01	6.451e-01	7.644e-01	9.512e-02	4.231e-01	1.000e+00	7.856e-01	6.451e-01	7.629e-01	9.512e-02	4.339e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.109e-01	4.339e-01	6.755e-01	1.480e-01	2.961e-01	1.000e+00	5.109e-01	4.339e-01	6.783e-01	1.480e-01	2.935e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.131e-01	1.561e-01	5.780e-01	7.902e-02	2.992e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.665e-01	8.682e-01	6.857e-01	3.182e-01	3.922e-01	1.000e+00	7.665e-01	8.682e-01	6.954e-01	3.182e-01	4.427e-01	1.000e+00	7.665e-01	8.682e-01	6.930e-01	3.182e-01	4.278e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.807e-01	7.670e-01	6.064e-01	2.171e-01	1.624e-01	1.000e+00	6.807e-01	7.670e-01	6.041e-01	2.171e-01	1.621e-01	1.000e+00	6.807e-01	7.670e-01	6.029e-01	2.171e-01	1.571e-01	1.000e+00	6.807e-01	7.670e-01	5.957e-01	2.171e-01	1.593e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.254e-01	9.358e-01	7.617e-01	3.858e-01	2.143e-01	1.000e+00	7.254e-01	9.358e-01	7.624e-01	3.858e-01	2.122e-01	1.000e+00	7.254e-01	9.358e-01	7.626e-01	3.858e-01	2.127e-01	1.000e+00	7.254e-01	9.358e-01	7.630e-01	3.858e-01	2.103e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.794e-01	8.322e-01	7.734e-01	3.747e-01	3.454e-01	1.000e+00	7.794e-01	8.322e-01	7.687e-01	3.747e-01	3.430e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.249e-01	9.912e-01	7.914e-01	4.458e-01	3.529e-01	1.000e+00	8.249e-01	9.912e-01	7.931e-01	4.458e-01	3.519e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.582e-01	3.909e-01	7.424e-01	1.752e-01	3.423e-01	1.000e+00	6.582e-01	3.909e-01	7.422e-01	1.752e-01	3.464e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.256e-01	6.143e-01	8.173e-01	1.342e-01	3.113e-01	1.000e+00	8.256e-01	6.143e-01	8.095e-01	1.342e-01	3.055e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.726e-01	7.699e-01	8.474e-01	2.205e-01	3.125e-01	1.000e+00	8.726e-01	7.699e-01	8.494e-01	2.205e-01	3.212e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.293e-01	3.095e-01	8.330e-01	6.872e-01	2.809e-01	1.000e+00	8.293e-01	3.095e-01	8.322e-01	6.872e-01	2.862e-01	1.000e+00	8.293e-01	3.095e-01	8.378e-01	6.872e-01	2.918e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.983e-01	1.792e-01	8.034e-01	5.147e-01	2.517e-01	1.000e+00	7.983e-01	1.792e-01	7.992e-01	5.147e-01	2.493e-01	1.000e+00	7.983e-01	1.792e-01	8.030e-01	5.147e-01	2.510e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.769e-01	5.276e-01	7.833e-01	-2.236e-02	2.225e-01	1.000e+00	7.769e-01	5.276e-01	7.696e-01	-2.236e-02	2.220e-01	1.000e+00	7.769e-01	5.276e-01	7.744e-01	-2.236e-02	2.220e-01	1.000e+00	7.769e-01	5.276e-01	7.730e-01	-2.236e-02	2.224e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.283e-01	9.818e-01	8.265e-01	4.381e-01	3.011e-01	1.000e+00	8.283e-01	9.818e-01	8.342e-01	4.381e-01	3.011e-01
