x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.156e-01	1.402e-01	1.076e-01	7.430e-02	5.875e-02	1.000e+00	1.156e-01	1.402e-01	1.112e-01	7.430e-02	6.089e-02	1.000e+00	1.156e-01	1.402e-01	1.033e-01	7.430e-02	6.280e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.186e-01	2.122e-01	1.160e-01	1.691e-01	7.988e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.838e-01	8.685e-02	1.712e-01	-8.998e-03	7.496e-02	1.000e+00	1.838e-01	8.685e-02	1.664e-01	-8.998e-03	7.541e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.600e-01	1.324e-01	1.433e-01	1.268e-01	1.001e-03	5.924e-03	8.400e-01	9.946e-02	2.536e-01	1.409e-01	8.052e-02	1.477e-02	1.000e+00	1.783e-01	1.615e-01	1.479e-01	9.406e-02	9.184e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	2.009e-01	1.958e-01	1.975e-01	3.229e-02	6.343e-02	9.600e-01	1.709e-01	5.601e-01	1.826e-01	3.147e-01	-6.523e-03	1.000e+00	1.918e-01	2.661e-01	2.093e-01	-2.834e-01	1.167e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.400e-01	1.479e-01	5.801e-01	1.259e-01	4.915e-01	8.700e-02	8.100e-01	1.733e-01	-1.385e-02	1.738e-01	8.868e-02	4.273e-02	1.000e+00	2.183e-01	2.713e-01	1.990e-01	4.685e-02	-1.182e-02
1	7	nan	nan	nan	nan	nan	nan	5.000e-01	1.118e-01	1.541e-01	1.078e-01	-1.749e-01	-5.156e-02	6.700e-01	1.070e-01	-1.211e-01	1.686e-01	2.586e-01	1.218e-01	9.800e-01	1.883e-01	3.460e-01	1.751e-01	-7.347e-02	1.609e-01	9.800e-01	1.883e-01	3.460e-01	1.800e-01	-7.347e-02	1.598e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.316e-01	1.903e-01	1.593e-01	-3.473e-01	9.958e-02	6.500e-01	1.316e-01	1.903e-01	1.508e-01	-3.473e-01	9.711e-02	6.800e-01	1.060e-01	7.447e-02	1.891e-01	2.174e-01	6.050e-02
1	9	5.600e-01	6.113e-02	6.172e-02	1.527e-01	-4.769e-01	2.355e-02	6.500e-01	1.419e-01	4.565e-01	1.818e-01	2.174e-01	-2.834e-02	6.500e-01	1.419e-01	4.565e-01	1.795e-01	2.174e-01	-2.612e-02	7.000e-01	4.488e-01	8.079e-01	2.057e-01	3.007e-01	1.027e-01	1.000e+00	8.361e-02	3.747e-01	2.032e-01	2.201e-01	1.486e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.852e-01	3.373e-01	2.679e-01	1.397e-01	1.362e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.340e-01	2.800e-01	2.501e-01	1.514e-01	1.312e-01	1.000e+00	2.340e-01	2.800e-01	2.395e-01	1.514e-01	1.338e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.331e-01	5.226e-01	2.619e-01	3.601e-01	1.521e-01	1.000e+00	2.331e-01	5.226e-01	2.638e-01	3.601e-01	1.740e-01	1.000e+00	2.331e-01	5.226e-01	2.632e-01	3.601e-01	1.654e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	2.097e-01	3.770e-01	2.849e-01	4.790e-02	1.558e-01	1.000e+00	2.693e-01	3.585e-01	2.419e-01	2.371e-01	1.984e-01	1.000e+00	2.693e-01	3.585e-01	2.429e-01	2.371e-01	1.935e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.758e-01	1.712e-01	2.766e-01	-9.593e-02	1.466e-01	1.000e+00	2.758e-01	1.712e-01	2.742e-01	-9.593e-02	1.664e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	1.998e-01	2.934e-01	2.130e-01	3.170e-01	1.113e-01	1.000e+00	2.252e-01	3.282e-01	2.039e-01	7.290e-02	3.508e-02	1.000e+00	2.252e-01	3.282e-01	2.180e-01	7.290e-02	3.730e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.911e-01	4.450e-01	2.861e-01	1.042e-01	-5.922e-03	1.000e+00	2.911e-01	4.450e-01	2.809e-01	1.042e-01	-1.591e-02	1.000e+00	2.911e-01	4.450e-01	2.933e-01	1.042e-01	-1.246e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	2.706e-01	3.155e-02	2.842e-01	9.019e-02	2.658e-01	1.000e+00	2.759e-01	3.530e-01	2.964e-01	1.875e-01	1.282e-01	1.000e+00	2.759e-01	3.530e-01	3.084e-01	1.875e-01	1.197e-01
2	9	3.100e-01	4.414e-01	5.054e-02	9.884e-02	-4.995e-01	-1.348e-01	9.800e-01	2.503e-01	4.028e-01	3.370e-01	-1.404e-01	-4.027e-02	1.000e+00	3.168e-01	2.212e-01	3.043e-01	6.924e-02	-7.035e-02	1.000e+00	3.168e-01	2.212e-01	3.017e-01	6.924e-02	-5.403e-02	1.000e+00	3.168e-01	2.212e-01	2.942e-01	6.924e-02	-5.897e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.354e-01	4.839e-01	3.672e-01	2.294e-01	1.368e-01	1.000e+00	3.354e-01	4.839e-01	3.664e-01	2.294e-01	1.319e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.417e-01	4.661e-01	3.158e-01	1.975e-01	1.244e-01	1.000e+00	3.417e-01	4.661e-01	3.231e-01	1.975e-01	1.169e-01	1.000e+00	3.417e-01	4.661e-01	3.186e-01	1.975e-01	1.204e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.754e-01	4.786e-02	3.705e-01	1.286e-01	2.417e-01	1.000e+00	3.754e-01	4.786e-02	3.386e-01	1.286e-01	2.332e-01	1.000e+00	3.754e-01	4.786e-02	3.944e-01	1.286e-01	2.217e-01	1.000e+00	3.754e-01	4.786e-02	3.543e-01	1.286e-01	2.422e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.644e-01	4.266e-01	3.484e-01	1.949e-01	1.545e-01	1.000e+00	3.644e-01	4.266e-01	3.403e-01	1.949e-01	1.503e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.251e-01	9.456e-02	3.356e-01	-4.670e-02	1.684e-01	1.000e+00	3.251e-01	9.456e-02	3.403e-01	-4.670e-02	1.705e-01	1.000e+00	3.251e-01	9.456e-02	3.325e-01	-4.670e-02	1.693e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.255e-01	9.601e-02	3.348e-01	-7.111e-02	1.873e-01
3	8	nan	nan	nan	nan	nan	nan	9.600e-01	2.911e-01	4.377e-01	3.841e-01	2.884e-01	1.888e-01	1.000e+00	3.867e-01	5.190e-01	3.915e-01	4.410e-01	3.164e-01	1.000e+00	3.867e-01	5.190e-01	3.836e-01	4.410e-01	3.196e-01	1.000e+00	3.867e-01	5.190e-01	3.867e-01	4.410e-01	3.157e-01
3	9	5.000e-01	4.101e-01	4.380e-01	3.851e-01	1.184e-02	5.453e-02	1.000e+00	3.214e-01	4.410e-01	3.368e-01	8.854e-02	-1.447e-01	1.000e+00	3.214e-01	4.410e-01	3.258e-01	8.854e-02	-1.439e-01	1.000e+00	3.214e-01	4.410e-01	3.249e-01	8.854e-02	-1.651e-01	1.000e+00	3.214e-01	4.410e-01	3.317e-01	8.854e-02	-1.549e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.359e-01	3.993e-01	4.303e-01	6.963e-02	2.038e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.959e-01	6.141e-01	4.030e-01	3.302e-01	1.672e-01	1.000e+00	3.959e-01	6.141e-01	4.082e-01	3.302e-01	1.632e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.559e-01	5.255e-01	4.381e-01	2.237e-01	1.819e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.785e-01	2.376e-01	4.516e-01	-9.499e-03	1.338e-01	1.000e+00	4.785e-01	2.376e-01	4.505e-01	-9.499e-03	1.262e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.032e-01	5.120e-01	3.995e-01	1.710e-01	7.950e-02	1.000e+00	4.032e-01	5.120e-01	4.021e-01	1.710e-01	7.490e-02	1.000e+00	4.032e-01	5.120e-01	3.992e-01	1.710e-01	7.744e-02
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.885e-01	6.007e-01	4.891e-01	2.993e-01	3.149e-01	1.000e+00	4.885e-01	6.007e-01	4.887e-01	2.993e-01	3.085e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.339e-01	5.514e-01	5.094e-01	3.928e-02	2.304e-01	1.000e+00	5.339e-01	5.514e-01	5.006e-01	3.928e-02	2.345e-01	1.000e+00	5.339e-01	5.514e-01	5.091e-01	3.928e-02	2.338e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.231e-01	7.699e-01	4.670e-01	3.074e-01	6.062e-02	1.000e+00	4.231e-01	7.699e-01	4.560e-01	3.074e-01	6.931e-02
4	9	6.500e-01	3.485e-01	4.696e-01	4.575e-01	2.015e-01	1.941e-01	1.000e+00	4.243e-01	4.903e-01	4.415e-01	1.968e-01	1.836e-01	1.000e+00	4.243e-01	4.903e-01	4.396e-01	1.968e-01	1.853e-01	1.000e+00	4.243e-01	4.903e-01	4.443e-01	1.968e-01	1.851e-01	1.000e+00	4.243e-01	4.903e-01	4.353e-01	1.968e-01	1.896e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.199e-01	7.058e-01	5.573e-01	3.570e-01	2.606e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.425e-01	6.720e-01	5.770e-01	5.002e-01	2.864e-01	1.000e+00	5.425e-01	6.720e-01	5.808e-01	5.002e-01	2.935e-01	1.000e+00	5.425e-01	6.720e-01	5.864e-01	5.002e-01	2.910e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.668e-01	7.054e-01	5.393e-01	2.643e-01	2.490e-01	1.000e+00	5.668e-01	7.054e-01	5.542e-01	2.643e-01	2.603e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.979e-01	7.466e-01	5.843e-01	4.285e-01	3.490e-01	1.000e+00	5.979e-01	7.466e-01	5.872e-01	4.285e-01	3.449e-01	1.000e+00	5.979e-01	7.466e-01	5.856e-01	4.285e-01	3.456e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.028e-01	7.322e-01	5.786e-01	2.948e-01	2.475e-01	1.000e+00	6.028e-01	7.322e-01	5.757e-01	2.948e-01	2.490e-01	1.000e+00	6.028e-01	7.322e-01	5.737e-01	2.948e-01	2.477e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.435e-01	1.698e-01	5.376e-01	4.513e-01	2.592e-01	1.000e+00	5.435e-01	1.698e-01	5.408e-01	4.513e-01	2.581e-01	1.000e+00	5.435e-01	1.698e-01	5.383e-01	4.513e-01	2.613e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.053e-01	7.191e-01	5.791e-01	2.157e-01	1.167e-01	1.000e+00	6.053e-01	7.191e-01	5.782e-01	2.157e-01	1.172e-01	1.000e+00	6.053e-01	7.191e-01	5.799e-01	2.157e-01	1.199e-01
5	9	6.500e-01	4.372e-01	3.153e-01	5.969e-01	-2.347e-01	2.894e-02	1.000e+00	6.163e-01	4.253e-01	6.289e-01	-1.039e-01	9.197e-02	1.000e+00	6.163e-01	4.253e-01	6.290e-01	-1.039e-01	9.184e-02	1.000e+00	6.163e-01	4.253e-01	6.287e-01	-1.039e-01	9.147e-02	1.000e+00	6.163e-01	4.253e-01	6.292e-01	-1.039e-01	9.172e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.215e-01	3.345e-01	5.949e-01	1.700e-01	2.445e-01	1.000e+00	6.215e-01	3.345e-01	5.975e-01	1.700e-01	2.452e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.154e-01	8.621e-01	6.907e-01	3.566e-01	2.612e-01	1.000e+00	7.154e-01	8.621e-01	6.932e-01	3.566e-01	2.636e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.746e-01	4.655e-01	6.740e-01	2.274e-01	2.741e-01	1.000e+00	6.746e-01	4.655e-01	6.731e-01	2.274e-01	2.737e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.843e-01	7.224e-01	6.323e-01	2.223e-01	1.917e-01	1.000e+00	5.843e-01	7.224e-01	6.363e-01	2.223e-01	1.941e-01	1.000e+00	5.843e-01	7.224e-01	6.382e-01	2.223e-01	1.964e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.347e-01	5.523e-01	6.626e-01	4.316e-01	3.042e-01	1.000e+00	6.347e-01	5.523e-01	6.713e-01	4.316e-01	3.079e-01	1.000e+00	6.347e-01	5.523e-01	6.672e-01	4.316e-01	3.015e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.643e-01	8.444e-01	6.137e-01	3.021e-01	2.698e-01	1.000e+00	6.643e-01	8.444e-01	6.153e-01	3.021e-01	2.758e-01	1.000e+00	6.643e-01	8.444e-01	6.213e-01	3.021e-01	2.738e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.111e-01	7.719e-01	7.065e-01	3.067e-01	3.218e-01	1.000e+00	7.111e-01	7.719e-01	7.067e-01	3.067e-01	3.219e-01	1.000e+00	7.111e-01	7.719e-01	7.056e-01	3.067e-01	3.220e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.067e-01	3.146e-01	7.161e-01	-2.286e-01	2.356e-01	1.000e+00	7.067e-01	3.146e-01	7.150e-01	-2.286e-01	2.370e-01	1.000e+00	7.067e-01	3.146e-01	7.124e-01	-2.286e-01	2.370e-01	1.000e+00	7.067e-01	3.146e-01	7.145e-01	-2.286e-01	2.338e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.723e-01	8.154e-01	7.656e-01	3.160e-01	3.230e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.699e-01	7.550e-01	7.848e-01	2.189e-01	3.665e-01	1.000e+00	7.699e-01	7.550e-01	7.895e-01	2.189e-01	3.662e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.535e-01	3.725e-01	7.668e-01	6.207e-01	3.911e-01	1.000e+00	7.535e-01	3.725e-01	7.653e-01	6.207e-01	3.908e-01	1.000e+00	7.535e-01	3.725e-01	7.640e-01	6.207e-01	3.901e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.522e-01	9.333e-02	7.891e-01	3.597e-01	3.495e-01	1.000e+00	7.522e-01	9.333e-02	7.879e-01	3.597e-01	3.471e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.226e-01	9.565e-01	7.970e-01	4.162e-01	4.108e-01	1.000e+00	8.226e-01	9.565e-01	7.985e-01	4.162e-01	4.113e-01	1.000e+00	8.226e-01	9.565e-01	7.921e-01	4.162e-01	4.101e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.594e-01	8.159e-01	7.851e-01	4.278e-01	4.001e-01	1.000e+00	7.594e-01	8.159e-01	7.858e-01	4.278e-01	3.990e-01	1.000e+00	7.594e-01	8.159e-01	7.809e-01	4.278e-01	3.962e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.310e-01	3.673e-01	8.096e-01	-1.827e-01	2.579e-01	1.000e+00	8.310e-01	3.673e-01	8.062e-01	-1.827e-01	2.573e-01	1.000e+00	8.310e-01	3.673e-01	8.107e-01	-1.827e-01	2.599e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.733e-01	8.941e-01	7.492e-01	3.529e-01	1.864e-01	1.000e+00	7.733e-01	8.941e-01	7.432e-01	3.529e-01	1.890e-01	1.000e+00	7.733e-01	8.941e-01	7.335e-01	3.529e-01	1.922e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.976e-01	6.866e-01	7.859e-01	4.061e-01	2.590e-01	1.000e+00	7.976e-01	6.866e-01	7.863e-01	4.061e-01	2.647e-01	1.000e+00	7.976e-01	6.866e-01	7.871e-01	4.061e-01	2.545e-01	1.000e+00	7.976e-01	6.866e-01	7.840e-01	4.061e-01	2.575e-01
