x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.572e-01	6.155e-01	8.919e-01	2.755e-01	4.072e-01	1.000e+00	8.572e-01	6.155e-01	8.920e-01	2.755e-01	4.046e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.050e-01	4.753e-01	8.908e-01	3.039e-01	4.378e-01	1.000e+00	9.050e-01	4.753e-01	8.877e-01	3.039e-01	4.245e-01	1.000e+00	9.050e-01	4.753e-01	9.278e-01	3.039e-01	4.367e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.241e-01	5.432e-01	9.406e-01	-6.766e-03	3.879e-01	1.000e+00	9.241e-01	5.432e-01	9.314e-01	-6.766e-03	3.859e-01	1.000e+00	9.241e-01	5.432e-01	9.375e-01	-6.766e-03	3.860e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.127e-01	4.373e-01	9.151e-01	-1.127e-01	3.644e-01	1.000e+00	9.127e-01	4.373e-01	9.149e-01	-1.127e-01	3.644e-01	1.000e+00	9.127e-01	4.373e-01	9.146e-01	-1.127e-01	3.642e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.994e-01	1.342e-01	8.986e-01	-4.158e-01	3.506e-01	1.000e+00	8.994e-01	1.342e-01	8.963e-01	-4.158e-01	3.530e-01	1.000e+00	8.994e-01	1.342e-01	8.969e-01	-4.158e-01	3.522e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.560e-01	9.044e-01	8.519e-01	3.546e-01	3.255e-01	1.000e+00	8.560e-01	9.044e-01	8.536e-01	3.546e-01	3.261e-01	1.000e+00	8.560e-01	9.044e-01	8.549e-01	3.546e-01	3.250e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.913e-01	8.848e-01	8.646e-01	3.348e-01	3.137e-01	1.000e+00	8.913e-01	8.848e-01	8.638e-01	3.348e-01	3.146e-01	1.000e+00	8.913e-01	8.848e-01	8.643e-01	3.348e-01	3.140e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.416e-01	5.385e-01	8.384e-01	-5.364e-03	3.723e-01	1.000e+00	8.416e-01	5.385e-01	8.324e-01	-5.364e-03	3.711e-01	1.000e+00	8.416e-01	5.385e-01	8.341e-01	-5.364e-03	3.729e-01	1.000e+00	8.416e-01	5.385e-01	8.414e-01	-5.364e-03	3.716e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.439e-01	5.908e-01	8.537e-01	4.080e-02	3.323e-01	1.000e+00	9.439e-01	5.908e-01	8.429e-01	4.080e-02	2.776e-01	1.000e+00	9.439e-01	5.908e-01	8.534e-01	4.080e-02	2.716e-01	1.000e+00	9.439e-01	5.908e-01	8.330e-01	4.080e-02	2.852e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.878e-01	9.995e-01	4.378e-01	4.495e-01	1.000e+00	9.996e-01	9.878e-01	9.995e-01	4.378e-01	4.495e-01	1.000e+00	9.996e-01	9.878e-01	9.995e-01	4.378e-01	4.495e-01	1.000e+00	9.996e-01	9.878e-01	9.995e-01	4.378e-01	4.495e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.951e-01	9.948e-01	9.899e-01	4.448e-01	4.620e-01	1.000e+00	9.951e-01	9.948e-01	9.939e-01	4.448e-01	4.597e-01	1.000e+00	9.951e-01	9.948e-01	9.897e-01	4.448e-01	4.602e-01	1.000e+00	9.951e-01	9.948e-01	9.928e-01	4.448e-01	4.613e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.625e-01	9.955e-01	9.539e-01	4.455e-01	4.066e-01	1.000e+00	9.625e-01	9.955e-01	9.518e-01	4.455e-01	3.995e-01	1.000e+00	9.625e-01	9.955e-01	9.499e-01	4.455e-01	4.051e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	6.561e-02	9.498e-01	-4.287e-01	4.040e-01	1.000e+00	9.665e-01	6.561e-02	9.444e-01	-4.287e-01	4.025e-01	1.000e+00	9.665e-01	6.561e-02	9.486e-01	-4.287e-01	4.059e-01	1.000e+00	9.665e-01	6.561e-02	9.496e-01	-4.287e-01	4.024e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.715e-01	1.000e+00	9.280e-01	4.500e-01	3.866e-01	1.000e+00	9.715e-01	1.000e+00	9.274e-01	4.500e-01	3.876e-01	1.000e+00	9.715e-01	1.000e+00	9.299e-01	4.500e-01	3.822e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.832e-01	-4.474e-01	9.264e-01	6.636e-02	4.805e-01	1.000e+00	9.494e-01	2.296e-01	9.489e-01	-3.113e-01	5.059e-01	1.000e+00	9.494e-01	2.296e-01	9.490e-01	-3.113e-01	5.019e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	7.979e-01	9.077e-01	9.392e-01	3.577e-01	3.774e-01	1.000e+00	8.293e-01	2.480e-01	8.863e-01	1.228e-01	3.576e-01	1.000e+00	8.293e-01	2.480e-01	9.090e-01	1.228e-01	4.148e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.909e-01	1.000e+00	9.214e-01	4.500e-01	3.939e-01	1.000e+00	9.173e-01	9.999e-01	9.250e-01	4.500e-01	5.213e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	7.368e-01	4.104e-01	7.512e-01	-1.396e-01	4.284e-01	9.800e-01	9.968e-01	8.714e-01	9.650e-01	3.214e-01	4.070e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	7.685e-01	5.000e-01	8.899e-01	-4.999e-02	2.143e-01	9.600e-01	7.685e-01	5.000e-01	9.310e-01	-4.999e-02	4.072e-01	9.600e-01	7.685e-01	5.000e-01	8.766e-01	-4.999e-02	4.456e-01
