x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.395e-01	5.120e-01	2.374e-01	1.664e-01	1.302e-01	1.000e+00	2.395e-01	5.120e-01	2.107e-01	1.664e-01	1.341e-01	1.000e+00	2.395e-01	5.120e-01	2.640e-01	1.664e-01	1.351e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.839e-01	9.701e-01	2.300e-01	4.201e-01	1.321e-01	1.000e+00	2.839e-01	9.701e-01	2.280e-01	4.201e-01	1.385e-01	1.000e+00	2.839e-01	9.701e-01	2.310e-01	4.201e-01	1.296e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.776e-01	-4.577e-02	2.153e-01	1.370e-01	4.123e-02	1.000e+00	1.776e-01	-4.577e-02	2.111e-01	1.370e-01	3.813e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.557e-01	9.819e-01	2.154e-01	4.415e-01	1.543e-01	1.000e+00	2.557e-01	9.819e-01	2.113e-01	4.415e-01	1.510e-01	1.000e+00	2.557e-01	9.819e-01	2.073e-01	4.415e-01	1.523e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.143e-01	6.510e-01	2.851e-01	1.881e-01	1.165e-01	1.000e+00	3.143e-01	6.510e-01	2.905e-01	1.881e-01	1.117e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	3.617e-01	8.976e-01	2.750e-01	3.494e-01	1.389e-01	1.000e+00	2.662e-01	-6.135e-01	2.224e-01	-7.704e-02	1.682e-01	1.000e+00	2.662e-01	-6.135e-01	2.378e-01	-7.704e-02	1.696e-01
2	9	5.000e-01	2.807e-01	2.745e-02	3.007e-01	3.940e-01	7.044e-02	6.500e-01	2.298e-01	2.440e-01	2.788e-01	4.112e-01	2.235e-01	1.000e+00	2.439e-01	9.584e-01	2.830e-01	4.504e-01	1.604e-01	1.000e+00	2.439e-01	9.584e-01	2.915e-01	4.504e-01	1.731e-01	1.000e+00	2.439e-01	9.584e-01	3.327e-01	4.504e-01	1.627e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.021e-01	8.480e-01	3.241e-01	2.980e-01	1.498e-01	1.000e+00	3.021e-01	8.480e-01	3.221e-01	2.980e-01	1.511e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.412e-01	1.095e-01	3.372e-01	4.424e-02	1.525e-01	1.000e+00	3.412e-01	1.095e-01	3.264e-01	4.424e-02	1.412e-01	1.000e+00	3.412e-01	1.095e-01	3.423e-01	4.424e-02	1.486e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.062e-01	7.669e-01	3.276e-01	2.355e-01	1.141e-01	1.000e+00	3.062e-01	7.669e-01	3.217e-01	2.355e-01	1.120e-01	1.000e+00	3.062e-01	7.669e-01	3.132e-01	2.355e-01	1.127e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.987e-01	-3.941e-02	2.870e-01	2.275e-02	1.641e-01	1.000e+00	2.987e-01	-3.941e-02	2.771e-01	2.275e-02	1.635e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.711e-01	5.957e-01	2.893e-01	2.086e-01	1.623e-01	1.000e+00	2.711e-01	5.957e-01	3.227e-01	2.086e-01	1.606e-01	1.000e+00	2.711e-01	5.957e-01	2.999e-01	2.086e-01	1.633e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.811e-01	4.544e-01	3.900e-01	1.576e-01	1.084e-01	1.000e+00	3.811e-01	4.544e-01	3.897e-01	1.576e-01	1.055e-01	1.000e+00	3.811e-01	4.544e-01	3.852e-01	1.576e-01	1.035e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.668e-01	3.748e-01	3.679e-01	1.111e-01	1.071e-01	1.000e+00	4.668e-01	3.748e-01	3.735e-01	1.111e-01	1.041e-01	1.000e+00	4.668e-01	3.748e-01	3.691e-01	1.111e-01	1.079e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.502e-01	7.573e-01	3.808e-01	2.093e-01	1.819e-01	1.000e+00	4.502e-01	7.573e-01	3.809e-01	2.093e-01	1.778e-01
3	9	5.000e-01	4.507e-01	4.884e-01	3.154e-01	-3.838e-02	2.864e-02	6.500e-01	2.685e-01	2.720e-01	3.347e-01	3.161e-01	2.812e-01	1.000e+00	3.463e-01	3.337e-01	3.418e-01	2.538e-01	2.418e-01	1.000e+00	3.463e-01	3.337e-01	3.234e-01	2.538e-01	2.437e-01	1.000e+00	3.463e-01	3.337e-01	3.399e-01	2.538e-01	2.383e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.365e-01	6.471e-01	4.357e-01	9.705e-02	1.978e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.768e-01	6.612e-01	3.860e-01	2.960e-01	1.720e-01	1.000e+00	3.768e-01	6.612e-01	3.994e-01	2.960e-01	1.751e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.352e-01	4.274e-01	4.201e-01	-7.436e-02	1.622e-01	1.000e+00	4.352e-01	4.274e-01	4.196e-01	-7.436e-02	1.627e-01	1.000e+00	4.352e-01	4.274e-01	4.144e-01	-7.436e-02	1.621e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.710e-01	8.484e-01	4.156e-01	2.993e-01	1.508e-01	1.000e+00	4.710e-01	8.484e-01	4.120e-01	2.993e-01	1.509e-01	1.000e+00	4.710e-01	8.484e-01	4.123e-01	2.993e-01	1.511e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.628e-01	4.692e-01	4.089e-01	2.493e-01	2.298e-01	1.000e+00	3.628e-01	4.692e-01	3.996e-01	2.493e-01	2.231e-01	1.000e+00	3.628e-01	4.692e-01	3.866e-01	2.493e-01	2.157e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.831e-01	-4.558e-01	4.034e-01	-2.572e-02	2.528e-01	1.000e+00	3.831e-01	-4.558e-01	4.046e-01	-2.572e-02	2.416e-01	1.000e+00	3.831e-01	-4.558e-01	4.231e-01	-2.572e-02	2.483e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.198e-01	6.551e-01	4.848e-01	1.486e-01	1.484e-01	1.000e+00	5.198e-01	6.551e-01	4.874e-01	1.486e-01	1.353e-01	1.000e+00	5.198e-01	6.551e-01	4.916e-01	1.486e-01	1.460e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	2.308e-01	7.614e-01	7.109e-01	2.225e-01	3.693e-02	1.000e+00	5.424e-01	7.849e-01	4.830e-01	2.523e-01	1.407e-01	1.000e+00	5.424e-01	7.849e-01	4.865e-01	2.523e-01	1.356e-01
4	9	5.000e-01	4.511e-01	4.953e-01	4.612e-01	-5.470e-02	-8.844e-02	6.500e-01	3.465e-01	-9.665e-03	4.304e-01	3.793e-01	2.220e-01	1.000e+00	4.459e-01	-4.580e-01	3.988e-01	-3.041e-02	3.170e-01	1.000e+00	4.459e-01	-4.580e-01	4.022e-01	-3.041e-02	3.047e-01	1.000e+00	4.459e-01	-4.580e-01	3.996e-01	-3.041e-02	3.057e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.388e-01	7.421e-01	5.257e-01	1.921e-01	2.497e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.748e-01	8.766e-01	6.038e-01	3.266e-01	2.500e-01	1.000e+00	5.748e-01	8.766e-01	6.120e-01	3.266e-01	2.588e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.464e-01	9.532e-01	5.163e-01	4.037e-01	2.288e-01	1.000e+00	6.464e-01	9.532e-01	6.197e-01	4.037e-01	2.266e-01	1.000e+00	6.464e-01	9.532e-01	5.940e-01	4.037e-01	2.043e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.049e-01	8.313e-01	5.376e-01	2.878e-01	2.125e-01	1.000e+00	6.049e-01	8.313e-01	5.363e-01	2.878e-01	2.077e-01	1.000e+00	6.049e-01	8.313e-01	5.166e-01	2.878e-01	2.021e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.555e-01	9.062e-01	5.751e-01	3.965e-01	2.897e-01	1.000e+00	5.555e-01	9.062e-01	5.782e-01	3.965e-01	3.047e-01	1.000e+00	5.555e-01	9.062e-01	5.688e-01	3.965e-01	2.848e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.671e-01	9.049e-01	5.506e-01	3.916e-01	3.521e-01	1.000e+00	5.671e-01	9.049e-01	5.561e-01	3.916e-01	3.507e-01	1.000e+00	5.671e-01	9.049e-01	5.549e-01	3.916e-01	3.501e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.958e-01	8.523e-01	5.958e-01	3.023e-01	1.943e-01	1.000e+00	5.958e-01	8.523e-01	6.008e-01	3.023e-01	1.934e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.873e-01	9.333e-01	5.403e-01	3.835e-01	2.635e-01	1.000e+00	5.873e-01	9.333e-01	5.461e-01	3.835e-01	2.678e-01	1.000e+00	5.873e-01	9.333e-01	5.469e-01	3.835e-01	2.695e-01
5	9	6.500e-01	4.597e-01	6.256e-01	5.741e-01	7.773e-02	1.220e-01	6.500e-01	4.597e-01	6.256e-01	5.718e-01	7.773e-02	1.272e-01	1.000e+00	5.007e-01	1.000e+00	5.630e-01	4.500e-01	4.763e-01	1.000e+00	5.007e-01	1.000e+00	5.635e-01	4.500e-01	4.765e-01	1.000e+00	5.007e-01	1.000e+00	5.625e-01	4.500e-01	4.766e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.102e-01	-3.193e-01	6.645e-01	2.302e-01	3.003e-01	1.000e+00	6.102e-01	-3.193e-01	6.615e-01	2.302e-01	3.014e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.407e-01	8.200e-01	6.751e-01	2.784e-01	2.941e-01	1.000e+00	6.407e-01	8.200e-01	6.742e-01	2.784e-01	2.976e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.060e-01	9.810e-01	6.880e-01	4.492e-01	2.748e-01	1.000e+00	7.060e-01	9.810e-01	6.863e-01	4.492e-01	2.721e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.817e-01	8.281e-01	6.214e-01	3.704e-01	3.305e-01	1.000e+00	5.817e-01	8.281e-01	6.161e-01	3.704e-01	3.310e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.418e-01	7.368e-01	6.785e-01	3.329e-01	3.197e-01	1.000e+00	6.418e-01	7.368e-01	6.802e-01	3.329e-01	3.196e-01	1.000e+00	6.418e-01	7.368e-01	6.755e-01	3.329e-01	3.187e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.460e-01	8.300e-01	6.821e-01	3.276e-01	2.704e-01	1.000e+00	6.460e-01	8.300e-01	6.735e-01	3.276e-01	2.704e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.156e-01	8.699e-01	7.055e-01	3.199e-01	2.627e-01	1.000e+00	7.156e-01	8.699e-01	7.035e-01	3.199e-01	2.615e-01	1.000e+00	7.156e-01	8.699e-01	6.942e-01	3.199e-01	2.596e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.730e-01	3.456e-01	6.280e-01	-7.137e-02	3.183e-01	1.000e+00	6.730e-01	3.456e-01	6.223e-01	-7.137e-02	3.137e-01	1.000e+00	6.730e-01	3.456e-01	6.235e-01	-7.137e-02	3.210e-01
6	9	6.500e-01	4.776e-01	6.485e-01	6.154e-01	9.862e-02	8.924e-02	1.000e+00	7.158e-01	1.777e-01	6.904e-01	2.600e-01	2.268e-01	1.000e+00	7.158e-01	1.777e-01	6.858e-01	2.600e-01	2.239e-01	1.000e+00	7.158e-01	1.777e-01	6.869e-01	2.600e-01	2.296e-01	1.000e+00	7.158e-01	1.777e-01	6.933e-01	2.600e-01	2.002e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.403e-01	8.286e-01	7.427e-01	2.788e-01	3.411e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.538e-01	8.448e-01	7.871e-01	2.953e-01	3.373e-01	1.000e+00	7.538e-01	8.448e-01	7.903e-01	2.953e-01	3.372e-01	1.000e+00	7.538e-01	8.448e-01	7.782e-01	2.953e-01	3.392e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.986e-01	9.289e-01	7.758e-01	3.789e-01	3.086e-01	1.000e+00	7.986e-01	9.289e-01	7.685e-01	3.789e-01	3.086e-01	1.000e+00	7.986e-01	9.289e-01	7.783e-01	3.789e-01	3.009e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.539e-01	9.810e-01	7.760e-01	4.355e-01	3.705e-01	1.000e+00	7.539e-01	9.810e-01	7.780e-01	4.355e-01	3.722e-01	1.000e+00	7.539e-01	9.810e-01	7.760e-01	4.355e-01	3.705e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.961e-01	9.920e-01	7.492e-01	4.450e-01	3.844e-01	1.000e+00	7.961e-01	9.920e-01	7.613e-01	4.450e-01	3.792e-01	1.000e+00	7.961e-01	9.920e-01	7.654e-01	4.450e-01	3.902e-01	1.000e+00	7.961e-01	9.920e-01	7.579e-01	4.450e-01	3.927e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.016e-01	8.792e-01	7.936e-01	3.292e-01	2.843e-01	1.000e+00	8.016e-01	8.792e-01	7.902e-01	3.292e-01	2.861e-01	1.000e+00	8.016e-01	8.792e-01	7.892e-01	3.292e-01	2.783e-01
