x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.612e-02	1.061e-01	1.086e-01	3.511e-02	4.539e-02	1.000e+00	8.612e-02	1.061e-01	1.061e-01	3.511e-02	4.787e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.820e-01	3.036e-01	1.493e-01	-2.343e-01	8.441e-02	1.000e+00	1.820e-01	3.036e-01	1.520e-01	-2.343e-01	8.369e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.635e-01	3.679e-01	1.980e-01	1.612e-01	8.547e-02	1.000e+00	1.635e-01	3.679e-01	2.030e-01	1.612e-01	9.187e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.117e-01	-1.911e-01	1.805e-01	-4.597e-02	4.305e-02	1.000e+00	2.117e-01	-1.911e-01	1.587e-01	-4.597e-02	4.218e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.033e-01	1.311e-01	1.464e-01	-2.500e-01	2.884e-02	1.000e+00	1.033e-01	1.311e-01	1.746e-01	-2.500e-01	1.459e-02	1.000e+00	1.033e-01	1.311e-01	1.927e-01	-2.500e-01	2.932e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	2.268e-01	5.719e-02	1.833e-01	1.047e-01	1.014e-01	1.000e+00	1.833e-01	2.880e-01	1.571e-01	1.553e-01	1.086e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.496e-01	-3.447e-01	1.722e-01	-1.892e-01	5.045e-03	1.000e+00	1.496e-01	-3.447e-01	1.738e-01	-1.892e-01	3.291e-03
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	8.873e-02	-8.206e-02	1.259e-01	-6.234e-01	-3.396e-02	6.500e-01	8.873e-02	-8.206e-02	9.945e-02	-6.234e-01	-2.436e-02	8.300e-01	1.073e-01	1.005e-01	1.333e-01	3.964e-02	8.523e-02	1.000e+00	1.877e-01	5.987e-01	1.592e-01	2.948e-01	1.018e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	1.518e-01	1.662e-01	1.469e-01	1.074e-01	-2.259e-02	9.800e-01	2.337e-01	2.853e-01	1.989e-01	1.994e-01	1.591e-01	1.000e+00	1.743e-01	1.847e-01	1.967e-01	1.536e-01	1.666e-01
1	9	1.500e-01	2.439e-02	1.497e-01	1.740e-01	-4.003e-01	-3.649e-01	5.500e-01	2.570e-02	1.511e-01	1.806e-01	1.128e-01	1.221e-01	6.500e-01	1.013e-01	6.491e-02	1.927e-01	9.479e-02	6.123e-02	9.400e-01	1.613e-01	2.728e-01	2.065e-01	2.025e-01	1.882e-01	1.000e+00	1.878e-01	1.297e-01	1.894e-01	1.347e-01	1.824e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.656e-01	-1.199e-01	2.764e-01	-8.634e-02	1.275e-01	1.000e+00	2.656e-01	-1.199e-01	2.837e-01	-8.634e-02	1.280e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.024e-01	2.474e-01	2.470e-01	1.211e-01	1.218e-01	1.000e+00	2.024e-01	2.474e-01	2.479e-01	1.211e-01	1.208e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.620e-01	4.872e-01	2.646e-01	2.482e-01	1.341e-01	1.000e+00	2.620e-01	4.872e-01	2.778e-01	2.482e-01	1.294e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.007e-01	2.906e-01	2.997e-01	1.060e-01	8.366e-02	1.000e+00	3.007e-01	2.906e-01	2.870e-01	1.060e-01	8.065e-02	1.000e+00	3.007e-01	2.906e-01	3.082e-01	1.060e-01	8.121e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.954e-01	1.772e-01	2.215e-01	1.124e-01	1.426e-01	1.000e+00	1.954e-01	1.772e-01	2.173e-01	1.124e-01	1.431e-01	1.000e+00	1.954e-01	1.772e-01	2.180e-01	1.124e-01	1.426e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.305e-01	3.129e-01	2.753e-01	7.046e-02	6.775e-02	1.000e+00	2.305e-01	3.129e-01	2.747e-01	7.046e-02	6.856e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.954e-01	3.003e-01	2.919e-01	1.201e-01	1.506e-01	1.000e+00	2.954e-01	3.003e-01	2.879e-01	1.201e-01	1.394e-01	1.000e+00	2.954e-01	3.003e-01	2.885e-01	1.201e-01	1.400e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.741e-01	2.658e-01	2.289e-01	8.208e-02	5.700e-02	1.000e+00	2.118e-01	3.136e-01	2.446e-01	2.419e-01	1.734e-01	1.000e+00	2.118e-01	3.136e-01	2.454e-01	2.419e-01	1.733e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.307e-01	-3.501e-01	2.667e-01	-4.171e-01	5.169e-03	1.000e+00	2.307e-01	-3.501e-01	2.804e-01	-4.171e-01	1.111e-02	1.000e+00	2.307e-01	-3.501e-01	3.192e-01	-4.171e-01	2.956e-02
2	9	5.600e-01	2.558e-01	3.908e-01	3.077e-01	-1.592e-01	-2.412e-01	6.500e-01	2.520e-01	5.293e-01	3.175e-01	-2.072e-02	-1.477e-01	1.000e+00	2.695e-01	6.770e-01	3.149e-01	4.666e-01	2.839e-01	1.000e+00	2.695e-01	6.770e-01	3.141e-01	4.666e-01	2.867e-01	1.000e+00	2.695e-01	6.770e-01	3.154e-01	4.666e-01	2.840e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.734e-01	3.160e-01	3.190e-01	1.333e-01	1.347e-01	1.000e+00	2.734e-01	3.160e-01	3.175e-01	1.333e-01	1.348e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.608e-01	3.365e-01	4.128e-01	2.490e-01	1.784e-01	1.000e+00	3.608e-01	3.365e-01	4.007e-01	2.490e-01	1.754e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.103e-01	2.445e-01	3.530e-01	9.558e-02	1.239e-01	1.000e+00	3.103e-01	2.445e-01	3.563e-01	9.558e-02	1.230e-01	1.000e+00	3.103e-01	2.445e-01	3.453e-01	9.558e-02	1.236e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.036e-01	3.875e-01	3.416e-01	2.260e-01	1.716e-01	1.000e+00	3.036e-01	3.875e-01	3.406e-01	2.260e-01	1.666e-01	1.000e+00	3.036e-01	3.875e-01	3.408e-01	2.260e-01	1.684e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.614e-01	2.116e-01	2.963e-01	-1.403e-02	1.622e-01	1.000e+00	3.614e-01	2.116e-01	3.294e-01	-1.403e-02	1.657e-01	1.000e+00	3.614e-01	2.116e-01	3.204e-01	-1.403e-02	1.634e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.041e-01	3.373e-01	3.557e-01	8.856e-02	9.633e-02	1.000e+00	3.041e-01	3.373e-01	3.598e-01	8.856e-02	9.671e-02	1.000e+00	3.041e-01	3.373e-01	3.587e-01	8.856e-02	9.670e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.023e-01	6.171e-01	3.665e-01	2.315e-01	1.340e-01	1.000e+00	4.023e-01	6.171e-01	3.619e-01	2.315e-01	1.531e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.181e-01	-1.251e-01	3.122e-01	-6.526e-02	2.264e-01	1.000e+00	3.181e-01	-1.251e-01	3.144e-01	-6.526e-02	2.239e-01
3	9	6.500e-01	3.227e-01	5.952e-02	4.263e-01	-3.145e-01	4.383e-02	1.000e+00	3.440e-01	-1.466e-01	3.968e-01	-1.512e-01	6.192e-02	1.000e+00	3.440e-01	-1.466e-01	3.978e-01	-1.512e-01	6.935e-02	1.000e+00	3.440e-01	-1.466e-01	3.687e-01	-1.512e-01	6.240e-02	1.000e+00	3.440e-01	-1.466e-01	3.805e-01	-1.512e-01	6.288e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.428e-01	4.837e-01	4.823e-01	2.286e-01	2.312e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.075e-01	5.038e-01	4.208e-01	1.134e-01	1.605e-01	1.000e+00	4.075e-01	5.038e-01	4.167e-01	1.134e-01	1.666e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.670e-01	5.092e-01	5.015e-01	1.797e-01	1.979e-01	1.000e+00	4.670e-01	5.092e-01	5.026e-01	1.797e-01	1.974e-01	1.000e+00	4.670e-01	5.092e-01	5.056e-01	1.797e-01	1.982e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.583e-01	3.754e-01	4.370e-01	1.444e-01	1.587e-01	1.000e+00	3.583e-01	3.754e-01	4.321e-01	1.444e-01	1.567e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.098e-01	5.342e-01	4.212e-01	2.982e-01	2.320e-01	1.000e+00	4.098e-01	5.342e-01	4.249e-01	2.982e-01	2.292e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.010e-01	4.168e-01	4.342e-01	9.346e-02	1.288e-01	1.000e+00	4.010e-01	4.168e-01	4.349e-01	9.346e-02	1.306e-01	1.000e+00	4.010e-01	4.168e-01	4.338e-01	9.346e-02	1.274e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.888e-01	4.780e-01	5.082e-01	1.564e-01	1.783e-01	1.000e+00	4.888e-01	4.780e-01	5.075e-01	1.564e-01	1.782e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.170e-01	5.655e-01	4.565e-01	4.271e-01	2.678e-01	1.000e+00	5.170e-01	5.655e-01	4.576e-01	4.271e-01	2.892e-01
4	9	6.500e-01	3.327e-01	3.471e-01	4.182e-01	2.732e-01	2.429e-01	9.300e-01	4.877e-01	7.028e-01	4.748e-01	4.379e-01	4.596e-01	1.000e+00	5.649e-01	9.707e-01	4.828e-01	4.258e-01	4.356e-01	1.000e+00	5.649e-01	9.707e-01	5.395e-01	4.258e-01	4.365e-01	1.000e+00	5.649e-01	9.707e-01	5.023e-01	4.258e-01	4.301e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.600e-01	5.020e-01	5.660e-01	1.992e-01	2.549e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.393e-01	4.539e-01	5.511e-01	2.457e-01	2.727e-01	1.000e+00	5.393e-01	4.539e-01	5.465e-01	2.457e-01	2.809e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.199e-01	3.181e-01	6.153e-01	2.103e-01	2.929e-01	1.000e+00	5.199e-01	3.181e-01	6.090e-01	2.103e-01	2.944e-01	1.000e+00	5.199e-01	3.181e-01	6.366e-01	2.103e-01	2.885e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.563e-01	-1.333e-01	5.541e-01	-1.966e-02	2.877e-01	1.000e+00	5.563e-01	-1.333e-01	5.565e-01	-1.966e-02	2.868e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.938e-01	9.652e-01	4.937e-01	4.467e-01	1.962e-01	1.000e+00	5.938e-01	9.652e-01	4.924e-01	4.467e-01	1.823e-01	1.000e+00	5.938e-01	9.652e-01	5.270e-01	4.467e-01	1.853e-01	1.000e+00	5.938e-01	9.652e-01	5.089e-01	4.467e-01	1.886e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.280e-01	6.569e-01	6.069e-01	2.417e-01	3.135e-01	1.000e+00	6.280e-01	6.569e-01	6.044e-01	2.417e-01	3.061e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.919e-01	-1.011e-01	4.630e-01	-3.662e-02	1.448e-01	1.000e+00	4.919e-01	-1.011e-01	5.238e-01	-3.662e-02	1.232e-01	1.000e+00	4.919e-01	-1.011e-01	4.981e-01	-3.662e-02	1.506e-01	1.000e+00	4.919e-01	-1.011e-01	5.188e-01	-3.662e-02	1.055e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.609e-01	8.453e-01	5.620e-01	4.165e-01	1.200e-01	1.000e+00	5.609e-01	8.453e-01	5.815e-01	4.165e-01	2.156e-01
5	9	6.500e-01	4.436e-01	6.125e-01	5.380e-01	1.169e-01	-5.626e-03	1.000e+00	4.999e-01	4.801e-01	4.883e-01	2.798e-01	4.634e-01	1.000e+00	4.999e-01	4.801e-01	4.888e-01	2.798e-01	4.625e-01	1.000e+00	4.999e-01	4.801e-01	4.868e-01	2.798e-01	4.715e-01	1.000e+00	4.999e-01	4.801e-01	4.911e-01	2.798e-01	4.677e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.326e-01	2.035e-01	6.840e-01	5.890e-02	3.137e-01	1.000e+00	6.326e-01	2.035e-01	6.803e-01	5.890e-02	3.156e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.200e-01	5.650e-01	6.596e-01	2.719e-01	2.919e-01	1.000e+00	6.200e-01	5.650e-01	6.584e-01	2.719e-01	2.926e-01	1.000e+00	6.200e-01	5.650e-01	6.562e-01	2.719e-01	2.930e-01	1.000e+00	6.200e-01	5.650e-01	6.592e-01	2.719e-01	2.924e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.990e-01	5.200e-01	6.424e-01	1.988e-01	2.560e-01	1.000e+00	5.990e-01	5.200e-01	6.400e-01	1.988e-01	2.636e-01	1.000e+00	5.990e-01	5.200e-01	6.358e-01	1.988e-01	2.610e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.206e-01	6.135e-01	6.756e-01	1.989e-01	2.482e-01	1.000e+00	6.206e-01	6.135e-01	6.709e-01	1.989e-01	2.639e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.782e-01	7.933e-01	6.878e-01	4.068e-01	3.317e-01	1.000e+00	6.782e-01	7.933e-01	6.892e-01	4.068e-01	3.371e-01	1.000e+00	6.782e-01	7.933e-01	6.916e-01	4.068e-01	3.344e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.512e-01	7.669e-01	6.694e-01	3.985e-01	3.586e-01	1.000e+00	6.512e-01	7.669e-01	6.674e-01	3.985e-01	3.620e-01	1.000e+00	6.512e-01	7.669e-01	6.658e-01	3.985e-01	3.595e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.209e-01	4.761e-01	6.888e-01	-7.118e-02	3.908e-01	1.000e+00	6.209e-01	4.761e-01	6.738e-01	-7.118e-02	3.791e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.610e-01	6.460e-02	6.594e-01	5.859e-02	2.091e-01	1.000e+00	5.610e-01	6.460e-02	6.574e-01	5.859e-02	2.078e-01	1.000e+00	5.610e-01	6.460e-02	6.498e-01	5.859e-02	2.092e-01
6	9	6.500e-01	4.945e-01	6.384e-01	6.431e-01	1.017e-01	9.997e-02	1.000e+00	5.759e-01	5.294e-01	5.901e-01	4.722e-01	4.698e-01	1.000e+00	5.759e-01	5.294e-01	5.922e-01	4.722e-01	4.701e-01	1.000e+00	5.759e-01	5.294e-01	5.892e-01	4.722e-01	4.697e-01	1.000e+00	5.759e-01	5.294e-01	5.917e-01	4.722e-01	4.697e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.784e-01	6.125e-01	7.630e-01	2.961e-01	3.463e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.360e-01	6.641e-01	7.399e-01	2.872e-01	3.320e-01	1.000e+00	7.360e-01	6.641e-01	7.411e-01	2.872e-01	3.308e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.709e-01	2.110e-01	7.566e-01	-3.383e-01	3.469e-01	1.000e+00	7.709e-01	2.110e-01	7.593e-01	-3.383e-01	3.452e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.565e-01	7.662e-01	7.794e-01	3.845e-01	3.854e-01	1.000e+00	7.565e-01	7.662e-01	7.854e-01	3.845e-01	3.861e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.135e-01	9.885e-01	7.525e-01	4.385e-01	2.836e-01	1.000e+00	8.135e-01	9.885e-01	7.553e-01	4.385e-01	2.705e-01	1.000e+00	8.135e-01	9.885e-01	7.606e-01	4.385e-01	2.747e-01
7	5	1.000e+00	7.691e-01	9.139e-01	7.424e-01	4.522e-01	3.918e-01	1.000e+00	7.691e-01	9.139e-01	7.680e-01	4.522e-01	3.887e-01	1.000e+00	7.691e-01	9.139e-01	7.348e-01	4.522e-01	3.926e-01	1.000e+00	7.691e-01	9.139e-01	7.452e-01	4.522e-01	3.874e-01	1.000e+00	7.691e-01	9.139e-01	7.474e-01	4.522e-01	3.883e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.066e-01	3.620e-01	7.210e-01	-5.134e-03	4.353e-01	1.000e+00	7.066e-01	3.620e-01	7.335e-01	-5.134e-03	4.437e-01	1.000e+00	7.066e-01	3.620e-01	7.322e-01	-5.134e-03	4.352e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.217e-01	6.893e-01	7.384e-01	4.568e-01	4.019e-01	1.000e+00	7.217e-01	6.893e-01	7.233e-01	4.568e-01	4.053e-01	1.000e+00	7.217e-01	6.893e-01	7.364e-01	4.568e-01	4.054e-01
