x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.924e-01	9.982e-01	8.234e-01	4.482e-01	2.743e-01	1.000e+00	8.924e-01	9.982e-01	8.227e-01	4.482e-01	2.743e-01	1.000e+00	8.924e-01	9.982e-01	8.194e-01	4.482e-01	2.679e-01	1.000e+00	8.924e-01	9.982e-01	8.172e-01	4.482e-01	2.681e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.748e-01	5.345e-01	7.813e-01	3.174e-02	2.492e-01	1.000e+00	7.748e-01	5.345e-01	7.846e-01	3.174e-02	2.766e-01	1.000e+00	7.748e-01	5.345e-01	7.818e-01	3.174e-02	2.935e-01	1.000e+00	7.748e-01	5.345e-01	7.823e-01	3.174e-02	2.590e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.450e-01	8.019e-01	8.434e-01	3.945e-01	3.855e-01	1.000e+00	8.450e-01	8.019e-01	8.444e-01	3.945e-01	3.856e-01	1.000e+00	8.450e-01	8.019e-01	8.413e-01	3.945e-01	3.852e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.680e-01	4.693e-01	9.603e-01	-6.385e-02	4.132e-01	1.000e+00	9.680e-01	4.693e-01	9.620e-01	-6.385e-02	4.127e-01	1.000e+00	9.680e-01	4.693e-01	9.596e-01	-6.385e-02	4.119e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.280e-01	9.981e-01	8.850e-01	4.490e-01	3.771e-01	1.000e+00	9.280e-01	9.981e-01	8.986e-01	4.490e-01	3.732e-01	1.000e+00	9.280e-01	9.981e-01	8.921e-01	4.490e-01	3.789e-01	1.000e+00	9.280e-01	9.981e-01	8.961e-01	4.490e-01	3.765e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.107e-01	9.786e-01	8.822e-01	4.506e-01	4.353e-01	1.000e+00	9.107e-01	9.786e-01	8.869e-01	4.506e-01	4.356e-01	1.000e+00	9.107e-01	9.786e-01	8.886e-01	4.506e-01	4.355e-01	1.000e+00	9.107e-01	9.786e-01	9.065e-01	4.506e-01	4.447e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.860e-01	1.000e+00	8.994e-01	4.500e-01	3.776e-01	1.000e+00	9.860e-01	1.000e+00	9.285e-01	4.500e-01	3.685e-01	1.000e+00	9.860e-01	1.000e+00	9.121e-01	4.500e-01	3.734e-01	1.000e+00	9.860e-01	1.000e+00	9.063e-01	4.500e-01	3.517e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.593e-01	9.801e-01	9.173e-01	4.323e-01	3.676e-01	1.000e+00	9.593e-01	9.801e-01	9.088e-01	4.323e-01	3.597e-01	1.000e+00	9.593e-01	9.801e-01	9.075e-01	4.323e-01	3.588e-01	1.000e+00	9.593e-01	9.801e-01	9.147e-01	4.323e-01	3.662e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.924e-01	9.974e-01	8.979e-01	4.497e-01	3.779e-01	1.000e+00	8.924e-01	9.974e-01	9.331e-01	4.497e-01	3.645e-01	1.000e+00	8.924e-01	9.974e-01	8.931e-01	4.497e-01	3.793e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.366e-01	1.000e+00	8.866e-01	4.500e-01	3.381e-01	1.000e+00	9.366e-01	1.000e+00	8.887e-01	4.500e-01	3.355e-01	1.000e+00	9.366e-01	1.000e+00	8.862e-01	4.500e-01	3.343e-01	1.000e+00	9.366e-01	1.000e+00	8.830e-01	4.500e-01	3.400e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.279e-01	7.639e-01	8.023e-01	4.612e-01	4.601e-01	1.000e+00	8.279e-01	7.639e-01	8.096e-01	4.612e-01	4.598e-01	1.000e+00	8.279e-01	7.639e-01	8.096e-01	4.612e-01	4.597e-01	1.000e+00	8.279e-01	7.639e-01	8.111e-01	4.612e-01	4.603e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.692e-01	1.000e+00	9.245e-01	4.500e-01	3.742e-01	1.000e+00	9.692e-01	1.000e+00	9.230e-01	4.500e-01	3.724e-01	1.000e+00	9.692e-01	1.000e+00	9.224e-01	4.500e-01	3.735e-01	1.000e+00	9.692e-01	1.000e+00	9.227e-01	4.500e-01	3.756e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.983e-01	1.000e+00	9.969e-01	4.500e-01	4.435e-01	1.000e+00	9.983e-01	1.000e+00	9.986e-01	4.500e-01	4.455e-01	1.000e+00	9.983e-01	1.000e+00	9.962e-01	4.500e-01	4.460e-01	1.000e+00	9.983e-01	1.000e+00	9.966e-01	4.500e-01	4.468e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.546e-01	9.674e-01	9.441e-01	4.226e-01	4.104e-01	1.000e+00	9.546e-01	9.674e-01	9.482e-01	4.226e-01	4.105e-01	1.000e+00	9.546e-01	9.674e-01	9.413e-01	4.226e-01	4.094e-01	1.000e+00	9.546e-01	9.674e-01	9.435e-01	4.226e-01	4.109e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	9.993e-01	9.806e-01	4.503e-01	4.309e-01	1.000e+00	9.991e-01	9.993e-01	9.840e-01	4.503e-01	4.397e-01	1.000e+00	9.991e-01	9.993e-01	9.405e-01	4.503e-01	4.146e-01	1.000e+00	9.991e-01	9.993e-01	9.842e-01	4.503e-01	4.235e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.657e-01	9.991e-01	9.408e-01	4.491e-01	3.930e-01	1.000e+00	9.657e-01	9.991e-01	9.422e-01	4.491e-01	3.916e-01	1.000e+00	9.657e-01	9.991e-01	9.408e-01	4.491e-01	3.851e-01	1.000e+00	9.657e-01	9.991e-01	9.400e-01	4.491e-01	3.901e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.904e-01	1.000e+00	9.664e-01	4.500e-01	4.151e-01	1.000e+00	9.904e-01	1.000e+00	9.657e-01	4.500e-01	4.161e-01	1.000e+00	9.904e-01	1.000e+00	9.653e-01	4.500e-01	4.156e-01	1.000e+00	9.904e-01	1.000e+00	9.657e-01	4.500e-01	4.149e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.768e-01	9.960e-01	9.437e-01	4.461e-01	4.032e-01	1.000e+00	9.768e-01	9.960e-01	9.436e-01	4.461e-01	4.010e-01	1.000e+00	9.768e-01	9.960e-01	9.445e-01	4.461e-01	4.016e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.791e-01	9.998e-01	9.336e-01	4.502e-01	3.809e-01	1.000e+00	9.791e-01	9.998e-01	9.351e-01	4.502e-01	4.016e-01	1.000e+00	9.791e-01	9.998e-01	9.342e-01	4.502e-01	3.916e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.942e-01	1.000e+00	9.436e-01	4.500e-01	3.995e-01	1.000e+00	9.942e-01	1.000e+00	9.414e-01	4.500e-01	3.874e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.816e-01	9.231e-01	4.684e-01	3.582e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.964e-01	9.588e-01	9.445e-01	4.088e-01	3.930e-01	9.600e-01	9.886e-01	9.999e-01	9.112e-01	4.500e-01	3.729e-01	9.600e-01	9.886e-01	9.999e-01	9.072e-01	4.500e-01	3.721e-01
