x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.674e-01	4.613e-02	1.523e-01	4.792e-01	6.507e-02	1.000e+00	1.674e-01	4.613e-02	1.523e-01	4.792e-01	6.507e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.409e-01	1.196e-01	1.366e-01	5.600e-02	3.868e-02	1.000e+00	1.409e-01	1.196e-01	1.367e-01	5.600e-02	3.889e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.194e-01	9.567e-02	2.281e-01	-4.543e-01	6.459e-02	1.000e+00	2.194e-01	9.567e-02	2.275e-01	-4.543e-01	6.328e-02	1.000e+00	2.194e-01	9.567e-02	2.281e-01	-4.543e-01	6.339e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.142e-01	7.089e-02	1.092e-01	6.209e-01	8.025e-02	1.000e+00	1.142e-01	7.089e-02	1.092e-01	6.209e-01	8.018e-02	1.000e+00	1.142e-01	7.089e-02	1.092e-01	6.209e-01	7.994e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.965e-01	-3.205e-01	1.897e-01	-4.006e-01	7.731e-03	1.000e+00	1.965e-01	-3.205e-01	1.897e-01	-4.006e-01	7.194e-03	1.000e+00	1.965e-01	-3.205e-01	1.893e-01	-4.006e-01	7.846e-03
1	5	nan	nan	nan	nan	nan	nan	9.900e-01	1.729e-01	3.285e-01	1.595e-01	3.485e-01	1.417e-01	9.900e-01	1.729e-01	3.285e-01	1.531e-01	3.485e-01	1.443e-01	1.000e+00	1.860e-01	1.990e-01	2.075e-01	4.740e-02	3.372e-02	1.000e+00	1.860e-01	1.990e-01	2.075e-01	4.740e-02	3.372e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.790e-01	-1.996e-01	1.933e-01	-4.868e-01	1.517e-01	1.000e+00	1.790e-01	-1.996e-01	1.931e-01	-4.868e-01	1.525e-01	1.000e+00	1.790e-01	-1.996e-01	1.931e-01	-4.868e-01	1.522e-01
1	7	nan	nan	nan	nan	nan	nan	4.800e-01	1.284e-01	1.088e-02	1.510e-01	1.831e-01	1.661e-01	9.200e-01	1.648e-01	1.726e-01	1.972e-01	-4.513e-02	-1.283e-03	1.000e+00	1.599e-01	2.168e-01	1.821e-01	-3.332e-01	-3.477e-02	1.000e+00	1.599e-01	2.168e-01	1.820e-01	-3.332e-01	-3.483e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.209e-01	1.605e-01	1.623e-01	1.971e-02	5.876e-02	1.000e+00	2.184e-01	3.184e-01	1.558e-01	1.840e-01	1.408e-01	1.000e+00	2.184e-01	3.184e-01	1.563e-01	1.840e-01	1.447e-01
1	9	1.000e-01	6.631e-02	1.500e-01	5.229e-02	-4.000e-01	-4.996e-01	6.500e-01	1.547e-01	3.091e-01	1.908e-01	1.808e-01	1.448e-01	7.000e-01	5.031e-02	3.706e-01	1.258e-01	6.159e-02	8.503e-02	1.000e+00	2.441e-01	2.749e-01	2.178e-01	1.494e-01	1.590e-01	1.000e+00	2.441e-01	2.749e-01	2.189e-01	1.494e-01	1.591e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.234e-01	2.317e-01	2.378e-01	5.927e-02	1.107e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.808e-01	-2.583e-01	2.842e-01	-8.080e-01	1.280e-01	1.000e+00	2.808e-01	-2.583e-01	2.842e-01	-8.080e-01	1.280e-01	1.000e+00	2.808e-01	-2.583e-01	2.839e-01	-8.080e-01	1.281e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.605e-01	2.605e-01	2.794e-01	8.214e-02	9.648e-02	1.000e+00	2.605e-01	2.605e-01	2.791e-01	8.214e-02	9.648e-02	1.000e+00	2.605e-01	2.605e-01	2.794e-01	8.214e-02	9.656e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.592e-01	1.208e-01	2.421e-01	6.708e-01	1.010e-01	1.000e+00	2.592e-01	1.208e-01	2.424e-01	6.708e-01	1.019e-01	1.000e+00	2.592e-01	1.208e-01	2.420e-01	6.708e-01	1.018e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.100e-01	2.003e-01	1.986e-01	1.298e-01	1.554e-01	1.000e+00	2.100e-01	2.003e-01	1.975e-01	1.298e-01	1.533e-01	1.000e+00	2.100e-01	2.003e-01	1.978e-01	1.298e-01	1.538e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.530e-01	2.946e-01	2.837e-01	-2.554e-01	2.857e-02	1.000e+00	2.530e-01	2.946e-01	2.820e-01	-2.554e-01	3.158e-02	1.000e+00	2.530e-01	2.946e-01	2.886e-01	-2.554e-01	2.758e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.693e-01	6.209e-01	2.575e-01	1.003e-01	4.604e-02	1.000e+00	2.693e-01	6.209e-01	2.522e-01	1.003e-01	4.505e-02	1.000e+00	2.693e-01	6.209e-01	2.555e-01	1.003e-01	4.219e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.460e-01	-1.599e-01	2.461e-01	-4.897e-01	1.835e-01	1.000e+00	2.460e-01	-1.599e-01	2.461e-01	-4.897e-01	1.835e-01	1.000e+00	2.460e-01	-1.599e-01	2.462e-01	-4.897e-01	1.834e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.782e-01	1.915e-01	3.232e-01	2.204e-02	1.502e-01	1.000e+00	3.782e-01	1.915e-01	3.222e-01	2.204e-02	1.500e-01	1.000e+00	3.782e-01	1.915e-01	3.222e-01	2.204e-02	1.504e-01
2	9	1.000e-01	1.079e-01	1.537e-01	1.986e-01	7.028e-01	7.312e-01	6.500e-01	1.878e-01	4.704e-01	3.175e-01	5.773e-02	1.121e-02	1.000e+00	3.055e-01	3.013e-01	3.108e-01	1.340e-01	2.548e-01	1.000e+00	3.055e-01	3.013e-01	3.109e-01	1.340e-01	2.545e-01	1.000e+00	3.055e-01	3.013e-01	3.104e-01	1.340e-01	2.552e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.550e-01	-9.012e-02	3.829e-01	-4.926e-01	1.696e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.049e-01	4.184e-01	3.151e-01	2.043e-01	1.537e-01	1.000e+00	3.049e-01	4.184e-01	3.215e-01	2.043e-01	1.584e-01	1.000e+00	3.049e-01	4.184e-01	3.197e-01	2.043e-01	1.544e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.528e-01	7.425e-01	3.485e-01	1.925e-01	1.483e-01	1.000e+00	3.528e-01	7.425e-01	3.484e-01	1.925e-01	1.472e-01	1.000e+00	3.528e-01	7.425e-01	3.487e-01	1.925e-01	1.481e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.453e-01	2.306e-01	3.559e-01	-3.194e-01	1.231e-01	1.000e+00	3.453e-01	2.306e-01	3.548e-01	-3.194e-01	1.197e-01	1.000e+00	3.453e-01	2.306e-01	3.550e-01	-3.194e-01	1.254e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.786e-01	-1.910e-01	3.709e-01	-4.319e-01	2.582e-01	1.000e+00	3.786e-01	-1.910e-01	3.734e-01	-4.319e-01	2.512e-01	1.000e+00	3.786e-01	-1.910e-01	3.756e-01	-4.319e-01	2.387e-01	1.000e+00	3.786e-01	-1.910e-01	3.725e-01	-4.319e-01	2.547e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.263e-01	3.021e-01	2.980e-01	1.814e-01	1.478e-01	1.000e+00	3.263e-01	3.021e-01	2.989e-01	1.814e-01	1.496e-01	1.000e+00	3.263e-01	3.021e-01	2.993e-01	1.814e-01	1.466e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.249e-01	2.574e-01	3.558e-01	5.487e-04	9.190e-02	1.000e+00	3.249e-01	2.574e-01	3.547e-01	5.487e-04	9.200e-02	1.000e+00	3.249e-01	2.574e-01	3.576e-01	5.487e-04	9.146e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.473e-01	3.644e-01	3.727e-01	2.109e-01	1.605e-01	1.000e+00	3.473e-01	3.644e-01	3.714e-01	2.109e-01	1.496e-01	1.000e+00	3.473e-01	3.644e-01	3.719e-01	2.109e-01	1.553e-01	1.000e+00	3.473e-01	3.644e-01	3.715e-01	2.109e-01	1.594e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.388e-01	2.579e-01	3.368e-01	8.079e-01	1.597e-01	1.000e+00	3.388e-01	2.579e-01	3.367e-01	8.079e-01	1.602e-01	1.000e+00	3.388e-01	2.579e-01	3.371e-01	8.079e-01	1.600e-01
3	9	5.000e-01	4.298e-01	4.524e-01	4.238e-01	-9.762e-02	-1.235e-01	1.000e+00	3.924e-01	4.229e-01	3.718e-01	-1.164e-01	-1.534e-01	1.000e+00	3.924e-01	4.229e-01	3.688e-01	-1.164e-01	-1.554e-01	1.000e+00	3.924e-01	4.229e-01	3.728e-01	-1.164e-01	-1.552e-01	1.000e+00	3.924e-01	4.229e-01	3.767e-01	-1.164e-01	-1.596e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.672e-01	4.405e-01	4.685e-01	1.979e-01	1.949e-01	1.000e+00	4.672e-01	4.405e-01	4.683e-01	1.979e-01	1.948e-01	1.000e+00	4.672e-01	4.405e-01	4.686e-01	1.979e-01	1.948e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.117e-01	5.076e-01	5.200e-01	2.500e-01	2.408e-01	1.000e+00	5.117e-01	5.076e-01	5.191e-01	2.500e-01	2.397e-01	1.000e+00	5.117e-01	5.076e-01	5.208e-01	2.500e-01	2.391e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.917e-01	4.064e-01	4.170e-01	-6.614e-02	1.477e-01	1.000e+00	3.917e-01	4.064e-01	4.162e-01	-6.614e-02	1.485e-01	1.000e+00	3.917e-01	4.064e-01	4.181e-01	-6.614e-02	1.458e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.354e-01	2.302e-01	4.324e-01	7.802e-01	2.640e-01	1.000e+00	4.354e-01	2.302e-01	4.358e-01	7.802e-01	2.859e-01	1.000e+00	4.354e-01	2.302e-01	4.366e-01	7.802e-01	2.835e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.256e-01	6.220e-01	4.321e-01	4.515e-01	2.432e-01	1.000e+00	4.256e-01	6.220e-01	4.322e-01	4.515e-01	2.431e-01	1.000e+00	4.256e-01	6.220e-01	4.321e-01	4.515e-01	2.431e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.002e-01	4.488e-01	4.949e-01	2.410e-01	2.896e-01	1.000e+00	5.002e-01	4.488e-01	4.950e-01	2.410e-01	2.897e-01	1.000e+00	5.002e-01	4.488e-01	4.950e-01	2.410e-01	2.896e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.879e-01	7.641e-01	4.218e-01	2.201e-01	2.605e-01	1.000e+00	3.879e-01	7.641e-01	4.239e-01	2.201e-01	2.599e-01	1.000e+00	3.879e-01	7.641e-01	4.240e-01	2.201e-01	2.585e-01	1.000e+00	3.879e-01	7.641e-01	4.230e-01	2.201e-01	2.592e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.082e-01	6.076e-01	4.564e-01	2.109e-01	2.060e-01	1.000e+00	6.082e-01	6.076e-01	4.724e-01	2.109e-01	2.033e-01	1.000e+00	6.082e-01	6.076e-01	4.670e-01	2.109e-01	1.956e-01
4	9	6.500e-01	3.421e-01	3.589e-01	4.619e-01	-1.911e-01	-1.309e-01	1.000e+00	5.227e-01	-8.269e-02	5.236e-01	-6.327e-01	3.501e-01	1.000e+00	5.227e-01	-8.269e-02	5.217e-01	-6.327e-01	3.527e-01	1.000e+00	5.227e-01	-8.269e-02	5.145e-01	-6.327e-01	3.544e-01	1.000e+00	5.227e-01	-8.269e-02	5.170e-01	-6.327e-01	3.538e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.030e-01	6.067e-01	6.099e-01	2.678e-01	2.680e-01	1.000e+00	6.030e-01	6.067e-01	6.101e-01	2.678e-01	2.680e-01	1.000e+00	6.030e-01	6.067e-01	6.098e-01	2.678e-01	2.680e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.375e-01	6.316e-01	6.479e-01	2.672e-01	2.716e-01	1.000e+00	6.375e-01	6.316e-01	6.464e-01	2.672e-01	2.713e-01	1.000e+00	6.375e-01	6.316e-01	6.476e-01	2.672e-01	2.713e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.218e-01	5.042e-01	5.420e-01	2.262e-01	1.933e-01	1.000e+00	5.218e-01	5.042e-01	5.427e-01	2.262e-01	1.929e-01	1.000e+00	5.218e-01	5.042e-01	5.421e-01	2.262e-01	1.932e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.202e-01	5.908e-01	6.274e-01	2.698e-01	2.371e-01	1.000e+00	6.202e-01	5.908e-01	6.326e-01	2.698e-01	2.368e-01	1.000e+00	6.202e-01	5.908e-01	6.259e-01	2.698e-01	2.363e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.601e-01	5.639e-01	5.676e-01	1.996e-01	2.001e-01	1.000e+00	5.601e-01	5.639e-01	5.673e-01	1.996e-01	2.000e-01	1.000e+00	5.601e-01	5.639e-01	5.674e-01	1.996e-01	2.001e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.414e-01	4.482e-01	5.931e-01	2.902e-01	2.934e-01	1.000e+00	6.414e-01	4.482e-01	5.915e-01	2.902e-01	2.966e-01	1.000e+00	6.414e-01	4.482e-01	5.944e-01	2.902e-01	2.914e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.460e-01	6.096e-01	5.888e-01	3.271e-01	3.019e-01	1.000e+00	6.460e-01	6.096e-01	5.894e-01	3.271e-01	3.042e-01	1.000e+00	6.460e-01	6.096e-01	5.888e-01	3.271e-01	3.019e-01	1.000e+00	6.460e-01	6.096e-01	5.883e-01	3.271e-01	3.046e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.167e-01	2.288e-02	5.766e-01	-1.044e-01	3.061e-01	1.000e+00	5.167e-01	2.288e-02	5.639e-01	-1.044e-01	2.956e-01	1.000e+00	5.167e-01	2.288e-02	5.549e-01	-1.044e-01	3.036e-01	1.000e+00	5.167e-01	2.288e-02	5.593e-01	-1.044e-01	3.119e-01
5	9	6.500e-01	4.863e-01	6.500e-01	6.021e-01	1.000e-01	6.786e-02	1.000e+00	5.888e-01	9.045e-01	5.585e-01	3.546e-01	4.947e-01	1.000e+00	5.888e-01	9.045e-01	5.560e-01	3.546e-01	4.970e-01	1.000e+00	5.888e-01	9.045e-01	5.656e-01	3.546e-01	4.957e-01	1.000e+00	5.888e-01	9.045e-01	5.574e-01	3.546e-01	4.949e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.127e-01	6.824e-01	7.170e-01	3.133e-01	3.254e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.599e-01	2.353e-02	6.688e-01	-5.005e-01	2.946e-01	1.000e+00	6.599e-01	2.353e-02	6.676e-01	-5.005e-01	2.945e-01	1.000e+00	6.599e-01	2.353e-02	6.684e-01	-5.005e-01	2.949e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.426e-01	5.562e-01	6.064e-01	2.628e-01	2.671e-01	1.000e+00	6.426e-01	5.562e-01	6.047e-01	2.628e-01	2.601e-01	1.000e+00	6.426e-01	5.562e-01	6.060e-01	2.628e-01	2.595e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.730e-01	6.664e-01	6.884e-01	3.300e-01	3.269e-01	1.000e+00	6.730e-01	6.664e-01	6.884e-01	3.300e-01	3.271e-01	1.000e+00	6.730e-01	6.664e-01	6.885e-01	3.300e-01	3.271e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.215e-01	6.920e-01	7.339e-01	3.626e-01	3.794e-01	1.000e+00	7.215e-01	6.920e-01	7.342e-01	3.626e-01	3.789e-01	1.000e+00	7.215e-01	6.920e-01	7.337e-01	3.626e-01	3.791e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.776e-01	5.759e-01	7.148e-01	2.424e-01	2.980e-01	1.000e+00	6.776e-01	5.759e-01	7.168e-01	2.424e-01	2.988e-01	1.000e+00	6.776e-01	5.759e-01	7.076e-01	2.424e-01	2.989e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.654e-01	2.465e-01	6.807e-01	-3.035e-01	2.393e-01	1.000e+00	6.654e-01	2.465e-01	6.801e-01	-3.035e-01	2.395e-01	1.000e+00	6.654e-01	2.465e-01	6.804e-01	-3.035e-01	2.395e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.658e-01	5.875e-01	6.775e-01	1.079e-01	2.415e-01	1.000e+00	6.658e-01	5.875e-01	6.787e-01	1.079e-01	2.422e-01	1.000e+00	6.658e-01	5.875e-01	6.814e-01	1.079e-01	2.417e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.647e-01	6.681e-01	6.826e-01	3.211e-01	3.864e-01	1.000e+00	6.647e-01	6.681e-01	6.844e-01	3.211e-01	3.855e-01	1.000e+00	6.647e-01	6.681e-01	6.808e-01	3.211e-01	3.839e-01
6	9	6.500e-01	4.658e-01	1.013e-01	6.211e-01	6.487e-01	1.237e-01	1.000e+00	7.034e-01	-5.924e-02	6.889e-01	1.082e-03	4.129e-01	1.000e+00	7.034e-01	-5.924e-02	6.932e-01	1.082e-03	4.141e-01	1.000e+00	7.034e-01	-5.924e-02	6.930e-01	1.082e-03	4.148e-01	1.000e+00	7.034e-01	-5.924e-02	6.913e-01	1.082e-03	4.135e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.040e-01	7.927e-01	8.169e-01	3.676e-01	3.733e-01	1.000e+00	8.040e-01	7.927e-01	8.159e-01	3.676e-01	3.732e-01	1.000e+00	8.040e-01	7.927e-01	8.169e-01	3.676e-01	3.731e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.401e-01	6.341e-01	7.498e-01	9.521e-02	3.166e-01	1.000e+00	7.401e-01	6.341e-01	7.488e-01	9.521e-02	3.167e-01	1.000e+00	7.401e-01	6.341e-01	7.500e-01	9.521e-02	3.167e-01
