x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	7	nan	nan	6.500e-01	1.834e-01	1.000e+00	1.835e-01	1.000e+00	1.835e-01	1.000e+00	1.835e-01
1	8	nan	nan	7.500e-01	1.925e-01	8.900e-01	1.775e-01	1.000e+00	2.244e-01	1.000e+00	2.244e-01
1	9	5.000e-01	1.937e-01	1.000e+00	1.776e-01	1.000e+00	1.776e-01	1.000e+00	1.776e-01	1.000e+00	1.776e-01
2	0	nan	nan	nan	nan	1.000e+00	2.321e-01	1.000e+00	2.321e-01	1.000e+00	2.321e-01
2	1	nan	nan	nan	nan	1.000e+00	2.936e-01	1.000e+00	2.936e-01	1.000e+00	2.936e-01
2	2	nan	nan	1.000e+00	2.238e-01	1.000e+00	2.238e-01	1.000e+00	2.238e-01	1.000e+00	2.238e-01
2	3	nan	nan	1.000e+00	2.500e-01	1.000e+00	2.500e-01	1.000e+00	2.500e-01	1.000e+00	2.500e-01
2	4	nan	nan	1.000e+00	2.007e-01	1.000e+00	2.007e-01	1.000e+00	2.007e-01	1.000e+00	2.007e-01
2	5	nan	nan	1.000e+00	2.523e-01	1.000e+00	2.523e-01	1.000e+00	2.523e-01	1.000e+00	2.523e-01
2	6	nan	nan	1.000e+00	3.097e-01	1.000e+00	3.097e-01	1.000e+00	3.097e-01	1.000e+00	3.097e-01
2	7	nan	nan	1.000e+00	2.164e-01	1.000e+00	2.164e-01	1.000e+00	2.164e-01	1.000e+00	2.164e-01
2	8	nan	nan	1.000e+00	2.498e-01	1.000e+00	2.498e-01	1.000e+00	2.498e-01	1.000e+00	2.498e-01
2	9	4.500e-01	2.821e-01	1.000e+00	2.309e-01	1.000e+00	2.309e-01	1.000e+00	2.309e-01	1.000e+00	2.309e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.045e-01	1.000e+00	3.045e-01	1.000e+00	3.045e-01
3	2	nan	nan	nan	nan	1.000e+00	3.615e-01	1.000e+00	3.615e-01	1.000e+00	3.615e-01
3	3	nan	nan	1.000e+00	3.950e-01	1.000e+00	3.950e-01	1.000e+00	3.950e-01	1.000e+00	3.950e-01
3	4	nan	nan	1.000e+00	3.571e-01	1.000e+00	3.571e-01	1.000e+00	3.571e-01	1.000e+00	3.571e-01
3	5	nan	nan	1.000e+00	3.515e-01	1.000e+00	3.515e-01	1.000e+00	3.515e-01	1.000e+00	3.515e-01
3	6	nan	nan	1.000e+00	3.428e-01	1.000e+00	3.428e-01	1.000e+00	3.428e-01	1.000e+00	3.428e-01
3	7	nan	nan	1.000e+00	3.365e-01	1.000e+00	3.365e-01	1.000e+00	3.365e-01	1.000e+00	3.365e-01
3	8	nan	nan	1.000e+00	3.333e-01	1.000e+00	3.333e-01	1.000e+00	3.333e-01	1.000e+00	3.333e-01
3	9	4.500e-01	3.327e-01	1.000e+00	3.813e-01	1.000e+00	3.813e-01	1.000e+00	3.813e-01	1.000e+00	3.813e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.628e-01	1.000e+00	4.628e-01	1.000e+00	4.628e-01
4	2	nan	nan	1.000e+00	4.286e-01	1.000e+00	4.286e-01	1.000e+00	4.286e-01	1.000e+00	4.286e-01
4	3	nan	nan	nan	nan	1.000e+00	3.972e-01	1.000e+00	3.972e-01	1.000e+00	3.972e-01
4	4	nan	nan	1.000e+00	4.528e-01	1.000e+00	4.528e-01	1.000e+00	4.528e-01	1.000e+00	4.528e-01
4	5	nan	nan	1.000e+00	4.923e-01	1.000e+00	4.923e-01	1.000e+00	4.923e-01	1.000e+00	4.923e-01
4	6	nan	nan	1.000e+00	5.003e-01	1.000e+00	5.003e-01	1.000e+00	5.003e-01	1.000e+00	5.003e-01
4	7	nan	nan	1.000e+00	4.331e-01	1.000e+00	4.331e-01	1.000e+00	4.331e-01	1.000e+00	4.331e-01
4	8	nan	nan	1.000e+00	4.601e-01	1.000e+00	4.601e-01	1.000e+00	4.601e-01	1.000e+00	4.601e-01
4	9	4.500e-01	4.992e-01	1.000e+00	4.971e-01	1.000e+00	4.971e-01	1.000e+00	4.971e-01	1.000e+00	4.971e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	5.832e-01	1.000e+00	5.832e-01	1.000e+00	5.832e-01	1.000e+00	5.832e-01
5	2	nan	nan	nan	nan	1.000e+00	5.049e-01	1.000e+00	5.049e-01	1.000e+00	5.049e-01
5	3	nan	nan	1.000e+00	5.481e-01	1.000e+00	5.481e-01	1.000e+00	5.481e-01	1.000e+00	5.481e-01
5	4	nan	nan	nan	nan	1.000e+00	6.001e-01	1.000e+00	6.001e-01	1.000e+00	6.001e-01
5	5	nan	nan	nan	nan	1.000e+00	4.836e-01	1.000e+00	4.836e-01	1.000e+00	4.836e-01
5	6	nan	nan	1.000e+00	5.344e-01	1.000e+00	5.344e-01	1.000e+00	5.344e-01	1.000e+00	5.344e-01
5	7	nan	nan	1.000e+00	5.914e-01	1.000e+00	5.914e-01	1.000e+00	5.914e-01	1.000e+00	5.914e-01
5	8	nan	nan	1.000e+00	5.169e-01	1.000e+00	5.169e-01	1.000e+00	5.169e-01	1.000e+00	5.169e-01
5	9	nan	nan	1.000e+00	5.299e-01	1.000e+00	5.299e-01	1.000e+00	5.299e-01	1.000e+00	5.299e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.353e-01
6	1	nan	nan	nan	nan	1.000e+00	6.786e-01	1.000e+00	6.786e-01	1.000e+00	6.786e-01
6	2	nan	nan	nan	nan	1.000e+00	6.721e-01	1.000e+00	6.721e-01	1.000e+00	6.721e-01
6	3	nan	nan	1.000e+00	6.133e-01	1.000e+00	6.133e-01	1.000e+00	6.133e-01	1.000e+00	6.133e-01
6	4	nan	nan	1.000e+00	6.631e-01	1.000e+00	6.631e-01	1.000e+00	6.631e-01	1.000e+00	6.631e-01
6	5	nan	nan	1.000e+00	6.331e-01	1.000e+00	6.331e-01	1.000e+00	6.331e-01	1.000e+00	6.331e-01
6	6	nan	nan	1.000e+00	6.069e-01	1.000e+00	6.069e-01	1.000e+00	6.069e-01	1.000e+00	6.069e-01
6	7	nan	nan	1.000e+00	6.928e-01	1.000e+00	6.928e-01	1.000e+00	6.928e-01	1.000e+00	6.928e-01
6	8	nan	nan	1.000e+00	6.292e-01	1.000e+00	6.292e-01	1.000e+00	6.292e-01	1.000e+00	6.292e-01
6	9	nan	nan	1.000e+00	6.639e-01	1.000e+00	6.639e-01	1.000e+00	6.639e-01	1.000e+00	6.639e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01
7	2	nan	nan	nan	nan	1.000e+00	7.893e-01	1.000e+00	7.893e-01	1.000e+00	7.893e-01
7	3	nan	nan	nan	nan	1.000e+00	7.600e-01	1.000e+00	7.600e-01	1.000e+00	7.600e-01
7	4	nan	nan	1.000e+00	8.265e-01	1.000e+00	8.265e-01	1.000e+00	8.265e-01	1.000e+00	8.265e-01
7	5	nan	nan	1.000e+00	8.198e-01	1.000e+00	8.198e-01	1.000e+00	8.198e-01	1.000e+00	8.198e-01
7	6	nan	nan	1.000e+00	7.992e-01	1.000e+00	7.992e-01	1.000e+00	7.992e-01	1.000e+00	7.992e-01
7	7	nan	nan	1.000e+00	7.865e-01	1.000e+00	7.865e-01	1.000e+00	7.865e-01	1.000e+00	7.865e-01
7	8	nan	nan	1.000e+00	8.373e-01	1.000e+00	8.373e-01	1.000e+00	8.373e-01	1.000e+00	8.373e-01
7	9	nan	nan	1.000e+00	7.388e-01	1.000e+00	7.388e-01	1.000e+00	7.388e-01	1.000e+00	7.388e-01
8	0	nan	nan	nan	nan	1.000e+00	9.294e-01	1.000e+00	9.294e-01	1.000e+00	9.294e-01
8	1	nan	nan	nan	nan	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01
8	2	nan	nan	1.000e+00	9.347e-01	1.000e+00	9.347e-01	1.000e+00	9.347e-01	1.000e+00	9.347e-01
8	3	nan	nan	1.000e+00	8.502e-01	1.000e+00	8.502e-01	1.000e+00	8.502e-01	1.000e+00	8.502e-01
8	4	nan	nan	1.000e+00	8.697e-01	1.000e+00	8.697e-01	1.000e+00	8.697e-01	1.000e+00	8.697e-01
8	5	nan	nan	1.000e+00	8.493e-01	1.000e+00	8.493e-01	1.000e+00	8.493e-01	1.000e+00	8.493e-01
8	6	nan	nan	1.000e+00	8.398e-01	1.000e+00	8.398e-01	1.000e+00	8.398e-01	1.000e+00	8.398e-01
8	7	nan	nan	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01
8	8	nan	nan	1.000e+00	8.482e-01	1.000e+00	8.482e-01	1.000e+00	8.482e-01	1.000e+00	8.482e-01
8	9	nan	nan	1.000e+00	9.119e-01	1.000e+00	9.119e-01	1.000e+00	9.119e-01	1.000e+00	9.119e-01
9	0	nan	nan	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01
9	1	nan	nan	1.000e+00	9.802e-01	1.000e+00	9.802e-01	1.000e+00	9.802e-01	1.000e+00	9.802e-01
9	2	nan	nan	1.000e+00	9.477e-01	1.000e+00	9.477e-01	1.000e+00	9.477e-01	1.000e+00	9.477e-01
9	3	nan	nan	1.000e+00	9.058e-01	1.000e+00	9.058e-01	1.000e+00	9.058e-01	1.000e+00	9.058e-01
9	4	nan	nan	1.000e+00	8.970e-01	1.000e+00	8.970e-01	1.000e+00	8.970e-01	1.000e+00	8.970e-01
9	5	nan	nan	nan	nan	1.000e+00	9.150e-01	1.000e+00	9.150e-01	1.000e+00	9.150e-01
9	6	nan	nan	nan	nan	1.000e+00	8.918e-01	1.000e+00	8.918e-01	1.000e+00	8.918e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.050e-01	1.000e+00	9.050e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.001e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
