x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	8	nan	nan	5.500e-01	1.952e-01	1.000e+00	1.710e-01	1.000e+00	1.710e-01	1.000e+00	1.710e-01
1	9	4.500e-01	1.607e-01	1.000e+00	1.964e-01	1.000e+00	1.964e-01	1.000e+00	1.964e-01	1.000e+00	1.964e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	1.000e+00	2.114e-01	1.000e+00	2.114e-01	1.000e+00	2.114e-01	1.000e+00	2.114e-01
2	2	nan	nan	1.000e+00	2.351e-01	1.000e+00	2.351e-01	1.000e+00	2.351e-01	1.000e+00	2.351e-01
2	3	nan	nan	1.000e+00	2.358e-01	1.000e+00	2.358e-01	1.000e+00	2.358e-01	1.000e+00	2.358e-01
2	4	nan	nan	1.000e+00	2.765e-01	1.000e+00	2.765e-01	1.000e+00	2.765e-01	1.000e+00	2.765e-01
2	5	nan	nan	1.000e+00	2.167e-01	1.000e+00	2.167e-01	1.000e+00	2.167e-01	1.000e+00	2.167e-01
2	6	nan	nan	1.000e+00	2.697e-01	1.000e+00	2.697e-01	1.000e+00	2.697e-01	1.000e+00	2.697e-01
2	7	nan	nan	1.000e+00	2.572e-01	1.000e+00	2.572e-01	1.000e+00	2.572e-01	1.000e+00	2.572e-01
2	8	nan	nan	1.000e+00	3.188e-01	1.000e+00	3.188e-01	1.000e+00	3.188e-01	1.000e+00	3.188e-01
2	9	5.600e-01	3.340e-01	1.000e+00	3.270e-01	1.000e+00	3.270e-01	1.000e+00	3.270e-01	1.000e+00	3.270e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.425e-01	1.000e+00	3.425e-01	1.000e+00	3.425e-01	1.000e+00	3.425e-01
3	2	nan	nan	1.000e+00	3.336e-01	1.000e+00	3.336e-01	1.000e+00	3.336e-01	1.000e+00	3.336e-01
3	3	nan	nan	1.000e+00	3.684e-01	1.000e+00	3.684e-01	1.000e+00	3.684e-01	1.000e+00	3.684e-01
3	4	nan	nan	1.000e+00	3.311e-01	1.000e+00	3.311e-01	1.000e+00	3.311e-01	1.000e+00	3.311e-01
3	5	nan	nan	1.000e+00	3.053e-01	1.000e+00	3.053e-01	1.000e+00	3.053e-01	1.000e+00	3.053e-01
3	6	nan	nan	1.000e+00	4.201e-01	1.000e+00	4.201e-01	1.000e+00	4.201e-01	1.000e+00	4.201e-01
3	7	nan	nan	1.000e+00	3.648e-01	1.000e+00	3.648e-01	1.000e+00	3.648e-01	1.000e+00	3.648e-01
3	8	nan	nan	1.000e+00	3.101e-01	1.000e+00	3.101e-01	1.000e+00	3.101e-01	1.000e+00	3.101e-01
3	9	5.000e-01	3.001e-01	1.000e+00	4.051e-01	1.000e+00	4.051e-01	1.000e+00	4.051e-01	1.000e+00	4.051e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	4.277e-01	1.000e+00	4.277e-01	1.000e+00	4.277e-01	1.000e+00	4.277e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.377e-01	1.000e+00	5.377e-01
4	3	nan	nan	nan	nan	1.000e+00	4.896e-01	1.000e+00	4.896e-01	1.000e+00	4.896e-01
4	4	nan	nan	1.000e+00	4.897e-01	1.000e+00	4.897e-01	1.000e+00	4.897e-01	1.000e+00	4.897e-01
4	5	nan	nan	1.000e+00	4.912e-01	1.000e+00	4.912e-01	1.000e+00	4.912e-01	1.000e+00	4.912e-01
4	6	nan	nan	1.000e+00	4.718e-01	1.000e+00	4.718e-01	1.000e+00	4.718e-01	1.000e+00	4.718e-01
4	7	nan	nan	1.000e+00	4.843e-01	1.000e+00	4.843e-01	1.000e+00	4.843e-01	1.000e+00	4.843e-01
4	8	nan	nan	1.000e+00	4.283e-01	1.000e+00	4.283e-01	1.000e+00	4.283e-01	1.000e+00	4.283e-01
4	9	4.500e-01	4.777e-01	1.000e+00	4.419e-01	1.000e+00	4.419e-01	1.000e+00	4.419e-01	1.000e+00	4.419e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.623e-01	1.000e+00	5.623e-01
5	2	nan	nan	1.000e+00	4.769e-01	1.000e+00	4.769e-01	1.000e+00	4.769e-01	1.000e+00	4.769e-01
5	3	nan	nan	1.000e+00	5.811e-01	1.000e+00	5.811e-01	1.000e+00	5.811e-01	1.000e+00	5.811e-01
5	4	nan	nan	1.000e+00	5.618e-01	1.000e+00	5.618e-01	1.000e+00	5.618e-01	1.000e+00	5.618e-01
5	5	nan	nan	1.000e+00	6.016e-01	1.000e+00	6.016e-01	1.000e+00	6.016e-01	1.000e+00	6.016e-01
5	6	nan	nan	1.000e+00	5.515e-01	1.000e+00	5.515e-01	1.000e+00	5.515e-01	1.000e+00	5.515e-01
5	7	nan	nan	1.000e+00	5.486e-01	1.000e+00	5.486e-01	1.000e+00	5.486e-01	1.000e+00	5.486e-01
5	8	nan	nan	1.000e+00	5.275e-01	1.000e+00	5.275e-01	1.000e+00	5.275e-01	1.000e+00	5.275e-01
5	9	nan	nan	1.000e+00	5.668e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01	1.000e+00	5.668e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.291e-01
6	2	nan	nan	1.000e+00	6.923e-01	1.000e+00	6.923e-01	1.000e+00	6.923e-01	1.000e+00	6.923e-01
6	3	nan	nan	1.000e+00	6.342e-01	1.000e+00	6.342e-01	1.000e+00	6.342e-01	1.000e+00	6.342e-01
6	4	nan	nan	1.000e+00	6.501e-01	1.000e+00	6.501e-01	1.000e+00	6.501e-01	1.000e+00	6.501e-01
6	5	nan	nan	1.000e+00	6.874e-01	1.000e+00	6.874e-01	1.000e+00	6.874e-01	1.000e+00	6.874e-01
6	6	nan	nan	1.000e+00	6.549e-01	1.000e+00	6.549e-01	1.000e+00	6.549e-01	1.000e+00	6.549e-01
6	7	nan	nan	1.000e+00	6.745e-01	1.000e+00	6.745e-01	1.000e+00	6.745e-01	1.000e+00	6.745e-01
6	8	nan	nan	1.000e+00	6.205e-01	1.000e+00	6.205e-01	1.000e+00	6.205e-01	1.000e+00	6.205e-01
6	9	nan	nan	1.000e+00	6.427e-01	1.000e+00	6.427e-01	1.000e+00	6.427e-01	1.000e+00	6.427e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.965e-01	1.000e+00	7.965e-01	1.000e+00	7.965e-01
7	2	nan	nan	1.000e+00	7.345e-01	1.000e+00	7.345e-01	1.000e+00	7.345e-01	1.000e+00	7.345e-01
7	3	nan	nan	1.000e+00	8.001e-01	1.000e+00	8.001e-01	1.000e+00	8.001e-01	1.000e+00	8.001e-01
7	4	nan	nan	1.000e+00	7.456e-01	1.000e+00	7.456e-01	1.000e+00	7.456e-01	1.000e+00	7.456e-01
7	5	nan	nan	1.000e+00	8.088e-01	1.000e+00	8.088e-01	1.000e+00	8.088e-01	1.000e+00	8.088e-01
7	6	nan	nan	1.000e+00	8.397e-01	1.000e+00	8.397e-01	1.000e+00	8.397e-01	1.000e+00	8.397e-01
7	7	nan	nan	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01
7	8	nan	nan	1.000e+00	7.943e-01	1.000e+00	7.943e-01	1.000e+00	7.943e-01	1.000e+00	7.943e-01
7	9	nan	nan	1.000e+00	8.532e-01	1.000e+00	8.532e-01	1.000e+00	8.532e-01	1.000e+00	8.532e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	9.297e-01	1.000e+00	9.297e-01	1.000e+00	9.297e-01	1.000e+00	9.297e-01
8	2	nan	nan	1.000e+00	8.598e-01	1.000e+00	8.598e-01	1.000e+00	8.598e-01	1.000e+00	8.598e-01
8	3	nan	nan	1.000e+00	8.517e-01	1.000e+00	8.517e-01	1.000e+00	8.517e-01	1.000e+00	8.517e-01
8	4	nan	nan	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01
8	5	nan	nan	1.000e+00	8.396e-01	1.000e+00	8.396e-01	1.000e+00	8.396e-01	1.000e+00	8.396e-01
8	6	nan	nan	1.000e+00	9.584e-01	1.000e+00	9.584e-01	1.000e+00	9.584e-01	1.000e+00	9.584e-01
8	7	nan	nan	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01
8	8	nan	nan	1.000e+00	9.163e-01	1.000e+00	9.163e-01	1.000e+00	9.163e-01	1.000e+00	9.163e-01
8	9	nan	nan	1.000e+00	9.464e-01	1.000e+00	9.464e-01	1.000e+00	9.464e-01	1.000e+00	9.464e-01
9	0	nan	nan	1.000e+00	9.961e-01	1.000e+00	9.961e-01	1.000e+00	9.961e-01	1.000e+00	9.961e-01
9	1	nan	nan	1.000e+00	9.724e-01	1.000e+00	9.724e-01	1.000e+00	9.724e-01	1.000e+00	9.724e-01
9	2	nan	nan	1.000e+00	9.246e-01	1.000e+00	9.246e-01	1.000e+00	9.246e-01	1.000e+00	9.246e-01
9	3	nan	nan	1.000e+00	9.767e-01	1.000e+00	9.767e-01	1.000e+00	9.767e-01	1.000e+00	9.767e-01
9	4	nan	nan	1.000e+00	9.726e-01	1.000e+00	9.726e-01	1.000e+00	9.726e-01	1.000e+00	9.726e-01
9	5	nan	nan	1.000e+00	9.700e-01	1.000e+00	9.700e-01	1.000e+00	9.700e-01	1.000e+00	9.700e-01
9	6	nan	nan	1.000e+00	8.538e-01	1.000e+00	8.538e-01	1.000e+00	8.538e-01	1.000e+00	8.538e-01
9	7	nan	nan	1.000e+00	9.558e-01	1.000e+00	9.558e-01	1.000e+00	9.558e-01	1.000e+00	9.558e-01
9	8	nan	nan	nan	nan	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01
9	9	nan	nan	9.500e-01	6.782e-01	1.000e+00	7.727e-01	1.000e+00	7.727e-01	1.000e+00	7.727e-01
