row;0;1;2;3;4;5;6;7;8
13.0;-0.5155156492448216;-0.15933430238847032;-0.14537778427998532;-0.042671292467788155;0.16336150337817953;0.15743947040067516;-0.05083772233075755;-0.050017763788245746;-0.017059100402328796
14.0;-0.5553171300537031;-0.19913578319735178;-0.13855666481472667;-0.04450777495719945;0.16152502088876824;0.18694445949499094;-0.053551284567460014;-0.052639489876607444;-0.019708547499418614
15.0;-0.5947791151390404;-0.23859776828268903;-0.13315982095754203;-0.045684155617997727;0.16034864022796996;0.21643548077487423;-0.05630567641786521;-0.05525640820801509;-0.02236794844869603
16.0;-0.6347484166232824;-0.2310725960772331;-0.17312912244178408;-0.04846118321879723;0.1898735313419618;0.21365845317407473;-0.058933913875828844;-0.057876611129803704;-0.02499071641865843
17.0;-0.674360202499079;-0.2250472977296825;-0.21274090831758063;-0.05053834353265149;0.21938361320082408;0.21158129286022045;-0.061612690611256335;-0.06049627074268233;-0.027629649669585383
18.0;-0.713653400483912;-0.2203585610253541;-0.25203410630241363;-0.05194497439995606;0.24887950659591462;0.2101746619929159;-0.06434207341536943;-0.06311146218716031;-0.030282534642481405
19.0;-0.7526642946993958;-0.21685416434320307;-0.29104500051789733;-0.05271051919628827;0.2783618345517253;0.2094091171965837;-0.06712152535089862;-0.06571897451648953;-0.032947131988975774
20.0;-0.7937799785502335;-0.20451961066683252;-0.2787104468415268;-0.045435491635814125;0.30767402326879634;0.23872130591365473;-0.06969368074212143;-0.06833017547994476;-0.03556631092420652
21.0;-0.834568724876711;-0.19355664758503324;-0.2677474837597275;-0.037405020636316635;0.3369702267343302;0.2680175093791886;-0.07234096824687235;-0.07095391538631661;-0.03818588276311284
22.0;-0.8735316318661067;-0.23251955457442897;-0.2644444063604904;-0.04060378019619699;0.33377146717444983;0.29755132437960125;-0.0750222103054581;-0.07356866620624472;-0.04082789109916006
23.0;-0.9112204635523795;-0.2702083862607018;-0.30213323804676323;-0.05375723107547572;0.3206180162951711;0.28439787350032253;-0.07764184103874977;-0.07618858565796266;-0.04344759399456996
24.0;-0.948784153760928;-0.30777207646925026;-0.33969692825531167;-0.06633301437102831;0.3080422329996185;0.27182209020476994;-0.08028201926286098;-0.07880325972889231;-0.04608108774202422
25.0;-0.9873012320552829;-0.34628915476360517;-0.3382642217965303;-0.06830177274710902;0.30607347462353784;0.3013298782688186;-0.08305971625548597;-0.08140131822165958;-0.048751474707019564
26.0;-1.028128130213797;-0.3351661345146465;-0.32714120154757165;-0.059123749616873916;0.3353453957821322;0.3306017994274129;-0.08570385405903072;-0.08402472686727747;-0.051370158662493726
27.0;-1.065519787150249;-0.37255779145109863;-0.3645328584840238;-0.07250616864467449;0.3219629767543316;0.31721938039961234;-0.0882767891905896;-0.08665757185956055;-0.0539572833493261
28.0;-1.1028423880134408;-0.4098803923142903;-0.40185545934721545;-0.08531045064897064;0.3091586947500355;0.3044150983953162;-0.09086771943771273;-0.08928568484061607;-0.056557515333685644
29.0;-1.1409613126177105;-0.4101180473644338;-0.43997438395148525;-0.08608778711585499;0.3386412722186622;0.30363776192843184;-0.09375882643708258;-0.09185478779195244;-0.0592535162031679
30.0;-1.1781963967099345;-0.44735313145665784;-0.4772094680437093;-0.09873706346724817;0.325991995867269;0.29098848557703866;-0.09632938074679966;-0.09448924128496392;-0.06184017570029123
31.0;-1.2192673419979645;-0.4352062680494962;-0.46506260463654764;-0.08904961867169703;0.35525313761732275;0.3202496273270924;-0.09890486961166332;-0.09710129178521906;-0.06446294336087814
32.0;-1.257121222178307;-0.4365558555390669;-0.5029164848168902;-0.08915630681492866;0.38472152410672744;0.3201429391838608;-0.10188698738158906;-0.09964154964471456;-0.06717645484245802
33.0;-1.2942909180118183;-0.47372555137257805;-0.5400861806504014;-0.10266335133120288;0.37121447959045323;0.30663589466758656;-0.10436011134940887;-0.10230601199914781;-0.069693342962207
34.0;-1.3352276616113958;-0.46214170003941174;-0.5285023293172351;-0.09220264212963296;0.40045925899569534;0.3358806740728287;-0.10699737969822144;-0.10492865263676893;-0.07231162230074258
35.0;-1.3758521177256406;-0.45186797845816956;-0.5182286077359929;-0.08120932977507152;0.42969276847001975;0.3651141835471531;-0.10975576103106698;-0.1075652955534281;-0.0749164374284962
36.0;-1.4134586745552444;-0.45425515373260833;-0.5558351645655966;-0.08089013212046252;0.4591521431773996;0.36543338120176205;-0.11282878415363663;-0.11007178716002597;-0.07764706560419282
37.0;-1.4505809451595204;-0.49137742433688436;-0.5929574351698725;-0.09605816808526174;0.4439841072126004;0.35026534523696284;-0.1151165933252368;-0.11279451010300025;-0.08001566468406517
38.0;-1.488296533503777;-0.529093012681141;-0.5948871939996788;-0.09858094416021217;0.44146133113764996;0.379784856365658;-0.11797851172198975;-0.11535706328893308;-0.0827174471108374
39.0;-1.5253926684813166;-0.5661891476586804;-0.6319833289772183;-0.11349326339979557;0.42654901189806654;0.3648725371260746;-0.12024276211495487;-0.11808822749236554;-0.08507122722607476
40.0;-1.5628587379509855;-0.5691657050847081;-0.6694493984468873;-0.11260265451451291;0.45599629549209275;0.36576314601135723;-0.12340745811673959;-0.12056236669872997;-0.08781396516001554
41.0;-1.6002695105659706;-0.5723742476459459;-0.7068601710618723;-0.11117928023180557;0.48543230572209434;0.36718652029406457;-0.1266213168570495;-0.12301931521360085;-0.0905573231024024
42.0;-1.6410072668725355;-0.5616252013724593;-0.6961111247883857;-0.09886352721979103;0.5146378322324265;0.3963920468043967;-0.1294134206722261;-0.12566244417232142;-0.09315094048406355
43.0;-1.6780784256669845;-0.5986963601669083;-0.7331822835828347;-0.11481797986210907;0.4986833795901085;0.3804375941620787;-0.13149297218926922;-0.1284530762522545;-0.09534789696130891
44.0;-1.7155853130861873;-0.636203247586111;-0.735987598763789;-0.11745583607092484;0.4960455233812927;0.40995954039682114;-0.13438259560324253;-0.13100214290040033;-0.09806008246414391
45.0;-1.753031633050956;-0.6736495675508799;-0.7390470106594021;-0.11939953599295951;0.494101823459258;0.43946679822171436;-0.13733906618524636;-0.13353115746876262;-0.10078741690237372
46.0;-1.7936764032132555;-0.6632906230901164;-0.7286880661986387;-0.10634564661181801;0.5232917309372184;0.46865670569967466;-0.14022744241577972;-0.13618421844361475;-0.10335980837378052
47.0;-1.8310431179931967;-0.7006573378700577;-0.7320814431935543;-0.10788417487824316;0.5217532026707932;0.4981553900556673;-0.1432339095393797;-0.1386959525575448;-0.10609792436853176
48.0;-1.8683344411299574;-0.7043670030270563;-0.7693727663303148;-0.10784502004109854;0.5512185031095344;0.4981945448928119;-0.14639259225007942;-0.14116011527344657;-0.10885448114583694
49.0;-1.9055930615643109;-0.7082138647910408;-0.8066313867646684;-0.10723186134891895;0.5806716575747558;0.4988077035849915;-0.1496061105109257;-0.14360604366345678;-0.11161367789266059
50.0;-1.9429131497700587;-0.7455339529967887;-0.8102203747428927;-0.10929522901172901;0.5786082899119457;0.5283174935901095;-0.15255573158976354;-0.14613178532556834;-0.11434013069999283
51.0;-1.9801968134272105;-0.7828176166539406;-0.8139621734710107;-0.11068866034983219;0.5772148585738425;0.5578131076819676;-0.15557260493021557;-0.14863655209624071;-0.11707952430789481
52.0;-2.0172438878757664;-0.8198646911024966;-0.8510092479195668;-0.12865539058603817;0.5592481283376365;0.5398463774457616;-0.15718290587616404;-0.1515784849621844;-0.11884199780468438
53.0;-2.054289292969839;-0.8569100961965692;-0.8880546530136394;-0.14616854286788977;0.5417349760557849;0.52233322516391;-0.15883486738458047;-0.1545073261327937;-0.12065437369826133
54.0;-2.095084019604021;-0.8459220441201174;-0.8770666009371876;-0.1320412565249501;0.5709021703568914;0.5515004194650165;-0.16177132558322863;-0.15717217297275216;-0.12320702387526601
55.0;-2.135578336182269;-0.8361942927939099;-0.8673388496109801;-0.11765906274864207;0.6000639707936388;0.5806622199017639;-0.16486840247119897;-0.1598422026029122;-0.1257215508871326
56.0;-2.175797963585548;-0.8276189362243294;-0.8587634930413995;-0.10304177140986848;0.6292207965446882;0.6098190456528133;-0.16811497204316783;-0.16250676644051015;-0.1281982065372755
57.0;-2.2129650079181062;-0.8318499842947219;-0.8959305373739576;-0.10318009508245603;0.6586898524447571;0.6096807219802257;-0.17132509246391844;-0.16494703974310132;-0.13097127762977695
58.0;-2.2500077519016553;-0.8688927282782707;-0.9329732813575063;-0.12216641195186624;0.6397035355753469;0.5906944051108155;-0.17267900371857614;-0.1679714402172257;-0.132473313435314
59.0;-2.2901558115988205;-0.8606176174292536;-0.9246981705084892;-0.10728272498618277;0.668854724370822;0.6198455939062907;-0.17600798224245875;-0.170635637792496;-0.13492488951340825
60.0;-2.327197599142233;-0.8976594049726662;-0.9617399580519018;-0.12637228236839207;0.6497651669886128;0.6007560365240814;-0.17731729763576817;-0.1736744431627209;-0.136383072102989
61.0;-2.3643511499457652;-0.9348129557761982;-0.9660276150953268;-0.12740108684011384;0.6487363625168909;0.6302439350784482;-0.18048168064746165;-0.17612772840904853;-0.1391603100111702
62.0;-2.4014781918047463;-0.9392118249513262;-1.003154656954308;-0.1270798262135678;0.6781956935715979;0.6305651957049943;-0.1837968063311761;-0.17853263108415177;-0.14195006724520806
63.0;-2.4415780274904826;-0.9311390267632313;-0.9950818587662131;-0.1118329690435355;0.7073391976526823;0.6597086997860786;-0.18721555046764696;-0.18119770075947433;-0.14437074352533683
64.0;-2.4787082675970655;-0.9682692668698142;-0.9994673104349288;-0.11312307019275929;0.7060490965034585;0.6892021274017887;-0.19033313549111489;-0.1836638748386869;-0.14713875785409006
65.0;-2.51574843469778;-1.0053094339705286;-1.0365074775356433;-0.13279435049001403;0.6863778162062038;0.6695308471045339;-0.19140388288006133;-0.18677925189512634;-0.14835566430790043
66.0;-2.552861172384635;-1.0424221716573838;-1.0409663565490104;-0.13306047510779445;0.6861116915884233;0.6990026072841691;-0.19467282711600495;-0.18919729057964005;-0.15114674758636268
67.0;-2.589964324809961;-1.0795253240827098;-1.0454654483051198;-0.13273808384399707;0.6864340828522207;0.7284619144144895;-0.19800731481876288;-0.19159410641322616;-0.15394120938178796
68.0;-2.6270038796896;-1.1165648789623492;-1.0825050031847592;-0.15240952177843586;0.6667626449177819;0.7087904764800507;-0.19899360655095596;-0.19473662122670868;-0.1550816200498774
69.0;-2.664102266563739;-1.1210839634837402;-1.119603390058898;-0.15278529522276782;0.69623672527651;0.7084147030357187;-0.2022734340930024;-0.1971501105657442;-0.15787796779873783
70.0;-2.7011415493606363;-1.1581232462806377;-1.1566426728557955;-0.17229205675393658;0.6767299637453412;0.6889079415045499;-0.20324799802117582;-0.20029643269682987;-0.15901671903627743
71.0;-2.7381807147458117;-1.195162411665813;-1.1936818382409708;-0.1914557557807522;0.6575662647185256;0.6697442424777343;-0.20428247984164785;-0.2034236053637313;-0.16022739887496376
72.0;-2.7752639845652682;-1.2322456814852696;-1.1982643428609274;-0.19001709935681493;0.6590049211424629;0.6991799293362445;-0.20785651542699946;-0.2057433195620174;-0.16304515695172192
73.0;-2.8158876274656524;-1.221975371554264;-1.187994032929922;-0.17435856558617988;0.6881397141094219;0.7283147223032035;-0.21111631601166028;-0.2084406378933074;-0.16549674909436368
74.0;-2.852926631076869;-1.2590143751654805;-1.2250330365411384;-0.19381037678057506;0.6686879029150267;0.7088629111088083;-0.21203693261258075;-0.2116042803156071;-0.16659002502907688
75.0;-2.890003387644526;-1.2636242046234962;-1.2621097931087952;-0.19333804762303708;0.6981440373459462;0.7093352402663463;-0.21551543704547724;-0.21395335719955963;-0.16941541483676595
76.0;-2.927075217072971;-1.2682547047518928;-1.2991816225372401;-0.19231256713252207;0.7275884670445999;0.7103607207568613;-0.21905858064362826;-0.21628148933246757;-0.172239384011708
77.0;-2.9676281517255405;-1.2582810348833915;-1.2892079526687388;-0.17640239970896343;0.7567179354206903;0.7394901891329517;-0.2224068594842386;-0.21898317956298224;-0.17466164801338188
78.0;-3.004667019147166;-1.2953199023050168;-1.326246820090364;-0.19626693135721052;0.7368534037724432;0.7196256574847046;-0.22314406899436962;-0.22220554594195122;-0.1755644516672807
79.0;-3.04510997849152;-1.2858076083482564;-1.3167345261336036;-0.18029421473206986;0.7659815486017675;0.7487538023140289;-0.2265874275871943;-0.2249067741512052;-0.17795921932294687
80.0;-3.0821714658187473;-1.2904814963648619;-1.353796013460831;-0.17897273612305137;0.7954197149534459;0.7500752809230474;-0.23019904615919778;-0.22721200807192757;-0.18078861600103402
81.0;-3.1192357081597244;-1.327545738705839;-1.3584583434559019;-0.17889149696406853;0.7955009541124287;0.7795396908537299;-0.2336231673911041;-0.22957699726707337;-0.18361139242777666
82.0;-3.1594500280536937;-1.3189926485612107;-1.3499052533112736;-0.16266759732236413;0.8246237838863905;0.8086625206276916;-0.23724891030732065;-0.2322679490642779;-0.1859479495620169
83.0;-3.1994141734419914;-1.3114891075610309;-1.3424017123110938;-0.1463526266930643;0.8537446865900128;0.837783423331314;-0.24105018064497724;-0.23493494103079401;-0.1882315105062267
84.0;-3.2364529554095482;-1.3485278895285875;-1.3794404942786505;-0.16714004997403278;0.8329572633090443;0.8169960000503455;-0.24143862337985822;-0.2382689461545388;-0.188748106960655
85.0;-3.273507205892983;-1.3532321380457193;-1.416494744762085;-0.1660961451073879;0.8624013031462316;0.8180399049169903;-0.2450232312916315;-0.24058189006633102;-0.19158065454079254
86.0;-3.310545959923952;-1.3902708920766884;-1.4535334987930542;-0.1867782329207736;0.841719215332846;0.7973578171036046;-0.24540610313849456;-0.24391768578031606;-0.19209979410749298
87.0;-3.347597230839573;-1.3949876406798756;-1.4905847697086752;-0.18481588659481904;0.8711438208656357;0.7993201634295592;-0.24916465914648764;-0.24617487314310382;-0.1949360971106541
88.0;-3.387684336244675;-1.3869682494331186;-1.4825653784619182;-0.16838407721860607;0.9002622512507994;0.828438593814723;-0.2529413894900309;-0.24885838811208685;-0.1972221727813475
89.0;-3.427532519775071;-1.3799511995261171;-1.4755483285549167;-0.15187750959591342;0.929379099744702;0.8575554423086256;-0.25689392751944845;-0.2515124002028571;-0.19945422770194432
90.0;-3.4645848879597523;-1.4170035677107986;-1.4802604738201228;-0.15285295439350635;0.9284036549471091;0.8870422117674588;-0.26016269109782825;-0.25392567520053994;-0.20226048788087633
91.0;-3.504233958247792;-1.4108218512547515;-1.4740787573640757;-0.13623203172022702;0.9575180836777922;0.9161566404981419;-0.2642786637161743;-0.2565472227440312;-0.20443932424611902
92.0;-3.5412811930839765;-1.415555532293592;-1.5111259922002602;-0.13529453292223062;0.986964375077022;0.9170941392961384;-0.26782416221478544;-0.2588718097578997;-0.20726650775455527
93.0;-3.5783199125110254;-1.4525942517206412;-1.5481647116273094;-0.15669031896303806;0.9655685890362146;0.895698353255331;-0.26781648099118455;-0.26233261019349985;-0.2073568568167978
94.0;-3.61792874207429;-1.4465813558970029;-1.5421518158036711;-0.13999842901122062;0.9946815160928613;0.9248112803119777;-0.2719982552075101;-0.26494649856924535;-0.20951262961200004
95.0;-3.6549767830534297;-1.4836293968761425;-1.546882114856619;-0.14117081887232338;0.9935091262317585;0.9543022171461782;-0.27522436346053514;-0.2673730308576592;-0.21231058631971533
96.0;-3.6920236141033165;-1.5206762279260293;-1.5516174898872683;-0.14171268267754766;0.9929672624265342;0.983779811991974;-0.27854585625320444;-0.2697690405921655;-0.2151219305527315
97.0;-3.7290623219686134;-1.5577149357913262;-1.5886561977525653;-0.1632450047508507;0.9714349403532312;0.9622474899186709;-0.2784090715299228;-0.27327116409030083;-0.215075543263329
98.0;-3.7661075942046174;-1.59476020802733;-1.5933981124255046;-0.16276444747671714;0.9719154976273647;0.9917034502418987;-0.28194855290562143;-0.2755974484958131;-0.21791527836827124
99.0;-3.8057149061548112;-1.5887536789975238;-1.5873915833956984;-0.14593936645840055;1.0010256063489906;1.0208135589635245;-0.28619967676674246;-0.2782107669748351;-0.22004325870198965
100.0;-3.842758890899299;-1.6257976637420117;-1.5921388994408334;-0.14523180318364717;1.001733169623744;1.050264715819235;-0.2897464655209149;-0.2805345717354494;-0.22287778097209585
101.0;-3.8798021907597104;-1.662840963602423;-1.5968890887583453;-0.143982525821413;1.002982446985978;1.0797044099558297;-0.2933756523560987;-0.28283197359509904;-0.22571329984405994
102.0;-3.91684089108037;-1.6998796639230827;-1.633927789079005;-0.16569672893600837;0.9812682438713827;1.0579902068412343;-0.2930339168245632;-0.28639969395123405;-0.22545086544949067
103.0;-3.9564283902745583;-1.693956254718213;-1.6280043798741353;-0.14879123035205188;1.0103766509500418;1.0870986139198935;-0.2973440839853888;-0.2890086550433991;-0.227556545976641
104.0;-3.9934705243089668;-1.7309983887526215;-1.632759460144387;-0.14693549976713996;1.0122323815349537;1.1165254754514122;-0.30110845546833803;-0.29126270352738254;-0.23039799049434223
105.0;-4.030512213015106;-1.7680400774587606;-1.6375164086861596;-0.14459474611894396;1.0145731351831497;1.1459420738510175;-0.30494611700069957;-0.2934932598425591;-0.2332340870432054
106.0;-4.067555300852651;-1.772791156269057;-1.674559496523705;-0.14690030732658496;1.0440880500255947;1.1436365126433765;-0.3079281497442633;-0.29599740703128347;-0.2359739177821738
107.0;-4.104596577220394;-1.8098324326368003;-1.6793181749356307;-0.14464926106735068;1.046339096284829;1.1730550092594507;-0.3117387156899753;-0.29823656489072387;-0.23880873632160066
108.0;-4.14406025212185;-1.8044284995478113;-1.6739142418466417;-0.12761428270767108;1.075444763559716;1.2021606765343378;-0.3161869756074068;-0.3008167795064071;-0.24086457899846525
109.0;-4.181101023566044;-1.8414692709920057;-1.6786750385482685;-0.1252154309669835;1.0778436153004036;1.231576045573048;-0.3199906211462263;-0.30305807649947797;-0.2436923607676217
110.0;-4.22039813135991;-1.8367641315902326;-1.6739698991464953;-0.10813474118791536;1.1069483153175195;1.2606807455901639;-0.3245794876369915;-0.3055948891545523;-0.2457018522311221
111.0;-4.257436826998849;-1.8738028272291714;-1.711008594785434;-0.13022815196069118;1.0848549045447435;1.238587334817388;-0.32376631469052486;-0.30931349455645163;-0.24493754324909855
112.0;-4.294475522225863;-1.9108415224561852;-1.748047290012448;-0.1522613162978194;1.0628217402076154;1.2165541704802598;-0.3230404713658351;-0.31300415032041684;-0.24426598809125388
113.0;-4.331514217123036;-1.9478802173533587;-1.7850859849096214;-0.17422611806233473;1.0408569384431001;1.1945893687157445;-0.32240060503697027;-0.3166672893121594;-0.2436863858160559
114.0;-4.368552911756097;-1.984918911986419;-1.8221246795426818;-0.1961134413159561;1.0189696151894787;1.172702045462123;-0.32184556196102065;-0.3203032807540945;-0.2431981751127163
115.0;-4.405592848762004;-2.021958848992327;-1.8268889769367058;-0.1919734983796335;1.0231095581258014;1.2020805728535655;-0.3261993225573177;-0.3223684761479927;-0.24602272361309865
116.0;-4.442633904126817;-2.026718454570816;-1.8639300323015187;-0.19428351508387412;1.0526245672469576;1.1997705561493248;-0.329302659709956;-0.3248337445642096;-0.24880280723246478
117.0;-4.479672598318538;-2.0637571487625364;-1.9009687264932391;-0.21616693307883808;1.0307411492519936;1.1778871381543607;-0.32869446837812155;-0.32848674626421237;-0.24826298403388544
118.0;-4.519534090865294;-2.0566842639626186;-1.8938958416933211;-0.19909224063452752;1.0598459761732557;1.206991965075623;-0.33291256834845195;-0.33115018026477083;-0.2503877266234754
119.0;-4.556573703828314;-2.093723876925638;-1.8986614985341634;-0.19501622412196756;1.0639219926858157;1.2363718451559773;-0.33728805893886554;-0.3332083543063319;-0.2532185525793809
120.0;-4.593613197787373;-2.1307633708846967;-1.9034276546285376;-0.19056630196995084;1.0683719148378323;1.2657438133591625;-0.3417154812054444;-0.3352498870325251;-0.2560332636101129
121.0;-4.630652588146106;-2.1678027612434296;-1.9081942453540621;-0.18576103265488983;1.0731771841528934;1.295108262384219;-0.34619161829824285;-0.3372758097232091;-0.2588314076790125
122.0;-4.667691282011679;-2.2048414551090034;-1.9452329392196361;-0.20778372929592684;1.0511544875118564;1.2730855657431819;-0.3453515089031052;-0.34100303687873657;-0.2580486385334111
123.0;-4.707541680163422;-2.197815114271524;-1.938206598382157;-0.19064955355547308;1.0802580557611887;1.3021891339925142;-0.34957547972122427;-0.3436644412707521;-0.26016840626489246
124.0;-4.744581842885094;-2.202578464727381;-1.9752467611038296;-0.1938430070852527;1.1097917584855241;1.2989956804627347;-0.3524718661128056;-0.3461958537326779;-0.2628879880901351
125.0;-4.781621815443039;-2.207342612971074;-2.0122867336617745;-0.1963198953282437;1.1393102986235422;1.2965187922197436;-0.35550761966782446;-0.34868267722050617;-0.2656479704792166
126.0;-4.8186616224517245;-2.2121074557383076;-2.04932654067046;-0.19810931076863705;1.1688142917748412;1.2947293767793504;-0.35867693608397905;-0.35112676376494023;-0.26844045770086394
127.0;-4.8583507724839965;-2.2057575940064034;-2.042976678938556;-0.1809181736789773;1.1979166547168694;1.3238317397213786;-0.3631021009135511;-0.3537575618630058;-0.27049409989418144
128.0;-4.895389466187669;-2.2427962877100756;-2.080015372642228;-0.20307559453894372;1.175759233856903;1.3016743188614122;-0.36206549593381204;-0.3575476774607131;-0.26950179741591457
129.0;-4.932428991190087;-2.2475623135692304;-2.1170548976446466;-0.20410841854880876;1.2052472174650606;1.3006414948515472;-0.365431325144708;-0.3599288711587455;-0.2723373554981308
130.0;-4.96946840857399;-2.2523287909169194;-2.154094315028549;-0.20451707055809695;1.2347219935371987;1.300232842842259;-0.3689172461179366;-0.362271630327366;-0.27518975755217645
131.0;-5.006507102222811;-2.2893674845657404;-2.19113300867737;-0.22666687022614082;1.212572193869155;1.2780830431742152;-0.3678547096390609;-0.3660700453211302;-0.2741727660446991
132.0;-5.043545795856279;-2.3264061781992083;-2.228171702310838;-0.2487640902252291;1.1904749738700666;1.2559858231751269;-0.3668868221361624;-0.369838167934862;-0.27325549258162796
133.0;-5.080584856239428;-2.3634452385823574;-2.2329396773724306;-0.24526104143108274;1.193978022664213;1.2853778273042564;-0.3713317266246626;-0.37187400984153063;-0.27612924770523906
134.0;-5.117623549853395;-2.400483932196325;-2.269978370986398;-0.26733228216293053;1.1719067819323652;1.2633065865724087;-0.3703749602356264;-0.37563857315344057;-0.2752260119103216
135.0;-5.154662539957609;-2.4375229223005395;-2.2747466408869697;-0.2630355408854279;1.1762035232098678;1.2926817960967616;-0.37503267263534773;-0.37760629790962513;-0.2780758725410121
136.0;-5.19170123355824;-2.47456161590117;-2.3117853344876003;-0.2850808002665888;1.154158263828707;1.2706365367156007;-0.3740829826237761;-0.3813685964340967;-0.2771826748231352
137.0;-5.2320416036487325;-2.465479711377303;-2.3027034299637332;-0.267871935246551;1.183260251646124;1.2997385245330177;-0.377930121711604;-0.38409422866662224;-0.2794168914922259
138.0;-5.269080297242611;-2.502518404971181;-2.339742123557611;-0.2899258867532506;1.1612063001394244;1.2776845730263182;-0.37701158685993647;-0.38784655599083073;-0.2785533385487706
139.0;-5.30932336154005;-2.493844724345163;-2.3310684429315933;-0.2727105089357103;1.1903081501454569;1.3067864230323507;-0.38098299283221604;-0.3905667166746661;-0.2807482156711342
140.0;-5.346362244580846;-2.5308836073859595;-2.3358371619919174;-0.2678837036873502;1.195134955393817;1.3361504163551094;-0.385850194732796;-0.39246737239313795;-0.28358231757436086
141.0;-5.38637305009145;-2.5231843146591397;-2.3281378692650976;-0.2506461691615857;1.2242363365618985;1.3652517975231908;-0.3900577942450797;-0.3951596886870379;-0.2857017610879719
142.0;-5.426151705293981;-2.5164589547340133;-2.321412509339971;-0.23339708870215597;1.2533374734169784;1.3943529343782708;-0.3945171767627037;-0.39781095180070597;-0.2877411455230736
143.0;-5.463190705667995;-2.5212271815500236;-2.358451509713985;-0.23412836434206752;1.2828190762343379;1.3936216587383592;-0.3980934219656323;-0.4001247616897646;-0.2906280057642701
144.0;-5.500229666330261;-2.5259955749674643;-2.395490470376251;-0.23424934636336955;1.312287765183496;1.3935006767170572;-0.4017917702404131;-0.40239949185233154;-0.29352718303344993
145.0;-5.5372684978615245;-2.5630344064987276;-2.4002594055328803;-0.23072480743035997;1.3158123041165057;1.4228922261129036;-0.4063005343784538;-0.4044148451851124;-0.296408479346006
146.0;-5.574307421745094;-2.567802954212663;-2.4372983294164503;-0.23083951808979178;1.3452808603630793;1.4227775154534716;-0.4099507607869212;-0.4067049704983559;-0.29929497993352466
147.0;-5.613949051369922;-2.561652453334267;-2.4311478285380543;-0.21355360327636547;1.3743812177998953;1.4518778728902877;-0.41456669789772643;-0.40932525341635406;-0.3012825300096373
148.0;-5.650987930160226;-2.566421190226548;-2.468186707328358;-0.21342477287187034;1.4038446206955157;1.4520067032947828;-0.4182312167609505;-0.4116107990410959;-0.30416431389219606
149.0;-5.690448100619259;-2.561031959213366;-2.462797476315176;-0.19612590106681227;1.4329447039612162;1.4811067865604832;-0.4230495132121675;-0.4141820414613311;-0.3060868186523106
150.0;-5.729725083883329;-2.556411247611189;-2.458176764712999;-0.17882029248111742;1.4620446446760287;1.5102067272752957;-0.4280626065127368;-0.41669503475232766;-0.30794699915674684
151.0;-5.768835036820404;-2.552491273025857;-2.454256790127667;-0.16150847526810375;1.4911444540157253;1.5393065366149923;-0.4332489213411519;-0.41914754947654537;-0.3097516668899487
152.0;-5.8058738163877175;-2.5895300525931706;-2.459025943287;-0.15995436002521551;1.4926985692586134;1.5687397803544445;-0.43713626221758417;-0.4213617705603721;-0.3126295637162125
