row;0;1;2;3;4;5;6;7;8
26.0;-0.26212243619734454;-0.2765124363196186;-0.2662071637813243;-0.26956237951685386;0.14361247068772773;0.14848872706155328;0.008251090267773386;-0.22252423857407796;-0.2268613674349828
27.0;-0.278477886716034;-0.29286788683830806;-0.2825626143000138;-0.2794529689166642;0.13372188128791734;0.1385981376617429;0.008372254212069705;-0.23682701384349988;-0.235199193899697
28.0;-0.29512494830428365;-0.3095149484265577;-0.2992096758882634;-0.2893013463065163;0.12387350389806526;0.1287497602718908;0.008459905998962274;-0.2514452654327363;-0.24385925188269802
29.0;-0.3071746400063068;-0.3173745633820465;-0.31125936759028655;-0.2987657572610445;0.1425541247549972;0.11928534931736265;0.008589606292993882;-0.26235951890743026;-0.25477035590075997
30.0;-0.3242660698603202;-0.3344659932360599;-0.32835079744429996;-0.3085717677693323;0.13274811424670938;0.10947933880907482;0.008624376795402997;-0.27746651837905384;-0.263793873469425
31.0;-0.32964170959718153;-0.34560028155488753;-0.3394850857631276;-0.3177172913630659;0.15411184613151832;0.13084307069388376;0.008897306609699125;-0.2829279304606289;-0.27629581939818476
32.0;-0.34208210937622047;-0.35326819267898224;-0.3519254855421665;-0.3271086236844736;0.17340734895159648;0.12145173837247614;0.00896456631277459;-0.2942877527074761;-0.287792009286542
33.0;-0.35969829609489623;-0.37088437939765795;-0.3695416722608422;-0.33692128039951647;0.1635946922365536;0.11163908165743323;0.008945180780962503;-0.3099548221751562;-0.2968818343057896
34.0;-0.364663055831482;-0.3822202690524438;-0.38087756191562805;-0.3460034552461202;0.1854914390442587;0.1335358284651383;0.009206006345609554;-0.3151194293305055;-0.309792512186736
35.0;-0.3694589626001869;-0.3936390076750121;-0.39229630053819636;-0.355034324197752;0.2078198724896882;0.15586426191056782;0.009449030625916071;-0.32018219392717256;-0.32305495126073597
36.0;-0.38233782585529075;-0.4010917834250699;-0.4051751637933002;-0.3643437639965733;0.22780441713915905;0.14655482211174653;0.00943117478773856;-0.33208133824440955;-0.3352490401908793
37.0;-0.40050029134060794;-0.4192542489103871;-0.4233376292786174;-0.3742165398752621;0.2179316412604703;0.13668204623305777;0.00936405429573706;-0.34831299509239777;-0.3440600801791722
38.0;-0.41365047722489123;-0.4324044347946704;-0.4306572785574876;-0.3836697565576042;0.20847842457812818;0.15545685544250562;0.00935805386872997;-0.3604003866872617;-0.35534008250965216
39.0;-0.4320944915166061;-0.4508484490863853;-0.44910129284920247;-0.3935002077047519;0.1986479734309805;0.14562640429535795;0.009231409435531123;-0.37702108296956377;-0.36453088543934303
40.0;-0.4455624058018299;-0.45801220255611774;-0.46256920713442623;-0.4027625210742846;0.21902903878862104;0.13636409092582522;0.009118235483592932;-0.3896104720673546;-0.37723942754079887
41.0;-0.45921151426067;-0.46508705175344855;-0.47621831559326633;-0.41197995293487966;0.2397877361454679;0.12714665906523018;0.008966072715869744;-0.40243681092642103;-0.390320521313296
42.0;-0.4632409819533708;-0.4768818494237908;-0.4880131132636086;-0.4209106815739631;0.26295874791154367;0.15031767083130596;0.009189315118667368;-0.4069378950906267;-0.4042346597648554
43.0;-0.482079522485502;-0.495720389955922;-0.5068516537957398;-0.43075834572430594;0.25311108376120084;0.14047000668096313;0.00899510854007553;-0.4240643322048607;-0.4134499829346949
44.0;-0.495916265382097;-0.5095571328525169;-0.513834438757046;-0.4401789225285404;0.24369050695696634;0.15951944708520327;0.00887164421569439;-0.436974086324345;-0.42519426725808984
45.0;-0.5099360325600584;-0.5235769000304783;-0.5207274214899363;-0.4495512809832838;0.23431814850222296;0.178974595589455;0.008706426611597108;-0.4501302348446919;-0.43733450628038945
46.0;-0.513514392811205;-0.5355930369308075;-0.5327435583902655;-0.45841707640574647;0.2580355068815877;0.20269195396881973;0.00891367520698964;-0.4543059710590131;-0.45168089095472863
47.0;-0.5277483833153436;-0.549827027434946;-0.5395314308507606;-0.46773126582288693;0.24872131746444728;0.22263653543737758;0.00868998961330173;-0.4677751852350451;-0.46432106958751695
48.0;-0.5419916947979065;-0.5566103264878731;-0.5537747423333236;-0.47693922143736583;0.2695597477413879;0.21342857982289867;0.008407479209821545;-0.48139303194474453;-0.4777718170257307
49.0;-0.5564187617147942;-0.5633034645667334;-0.5682018092502112;-0.48610380280462406;0.29076312795160175;0.20426399845564044;0.008081862602598055;-0.49526508680806264;-0.49160189595615417
50.0;-0.5709487793001025;-0.5778334821520417;-0.5748444338159352;-0.49542221096792616;0.28144471978829966;0.22417308348958923;0.007799826360671019;-0.5091160738932294;-0.5043500585525597
51.0;-0.5856622124774995;-0.5925469153294387;-0.5813970641537194;-0.5046943779788458;0.27217255277738006;0.24447124053187969;0.007472930015499943;-0.523226317990257;-0.5174967583103866
52.0;-0.6050666530647535;-0.6119513559166927;-0.6008015047409734;-0.5145699051751316;0.2622970255810943;0.2345957133355939;0.007128034822497433;-0.5412388932869204;-0.5268284952492138
53.0;-0.6245392289299351;-0.6314239317818743;-0.620274080606155;-0.5244032824812578;0.2524636482749681;0.22476233602946769;0.00674132860230545;-0.5594265052292349;-0.5365117997062625
54.0;-0.6273724975049898;-0.6438056534690286;-0.6326558022933093;-0.5331772241859851;0.27695386175399295;0.24925254950849257;0.006932420502460588;-0.5630475840134059;-0.5514547303324061
55.0;-0.6300402964602324;-0.6562685640590067;-0.6451187128832874;-0.5419182271825614;0.30172122077702346;0.2740199085315231;0.007102681762337661;-0.5665694539809408;-0.5666525336804599
56.0;-0.6325443368924809;-0.6688118239893956;-0.6576619728136763;-0.5506288879799518;0.3267438783764638;0.2990425661309634;0.007252358736493541;-0.5699925165025036;-0.5820897115600404
57.0;-0.6476321189817189;-0.6751807772421647;-0.6727497549029143;-0.55974548312932;0.3483510135366569;0.2899259709815951;0.006760042784057592;-0.5848187381738928;-0.5966328982614528
58.0;-0.6672715859107363;-0.6948202441711822;-0.6923892218319317;-0.5697155163822711;0.3383809802837058;0.279955937728644;0.006380628764744351;-0.6031233612085841;-0.6054251528564455
59.0;-0.6694327625879855;-0.7075317327596055;-0.705100710420355;-0.5783931383531421;0.36368162582083513;0.3052565832657734;0.006523603642290345;-0.6062880731740208;-0.6210809760648665
60.0;-0.6891350021235654;-0.7272339722951854;-0.724802949955935;-0.5883801429832451;0.3536946211907321;0.2952695786356703;0.0061273144869238615;-0.6246928721318876;-0.6297957674013592
61.0;-0.7047412874778333;-0.7428402576494533;-0.7309174957153761;-0.5975481075963878;0.3445266565775894;0.3164444922916754;0.005573640087582694;-0.6401064239803225;-0.6441532248003025
62.0;-0.7203564471907086;-0.7489504491386699;-0.7465326554282514;-0.6066169169413296;0.366535860413421;0.30737568294673356;0.004962372277046838;-0.6556723122474016;-0.6593007620228374
63.0;-0.7221523761306807;-0.7618411492529436;-0.759423355542525;-0.6152566182085791;0.3921555698915544;0.332995392424867;0.0050952420107708615;-0.6585653230764505;-0.6752145577880599
64.0;-0.737988063305327;-0.7776768364275898;-0.7654253435882091;-0.6243965124949744;0.3830156756051592;0.35440648917406364;0.004477436681859607;-0.6743342007407185;-0.6899109290386649
65.0;-0.7578003071225405;-0.7974890802448034;-0.7852375874054227;-0.634415172567653;0.3729970155324806;0.34438782910138505;0.004026104566429723;-0.6929882184774085;-0.698523595063384
66.0;-0.7739370780400895;-0.8136258511623523;-0.79109184646755;-0.6435037134399166;0.36390847466021703;0.3662310123134395;0.0033431042628250473;-0.7091786963337413;-0.7137179592058124
67.0;-0.7902408234903098;-0.8299295966125726;-0.7968641782301374;-0.6525528629007014;0.35485932519943225;0.38840563396908456;0.002621938840620683;-0.7256096075530942;-0.7292678917142887
68.0;-0.8101070331377245;-0.8497958062599873;-0.8167303878775521;-0.6625401032369331;0.3448720848632004;0.37841839363285273;0.0021034138070203053;-0.7445020020358426;-0.7382087268488658
69.0;-0.8262885432320921;-0.8556281137114004;-0.8329118979719198;-0.6716056073779479;0.36690909860997983;0.3693528894918379;0.001367715941839201;-0.760865694083093;-0.7536859859261602
70.0;-0.8461855558301513;-0.8755251263094596;-0.852808910569979;-0.6815559999754873;0.3569587060124404;0.3594024968942985;7.968970029605788E-4;-0.7799346125235755;-0.762965268810386
71.0;-0.8660986484779187;-0.895438218957227;-0.8727220032177464;-0.6914640276855529;0.3470506783023748;0.3494944691842329;1.8730808060650364E-4;-0.7991288707149266;-0.7725959664238083
72.0;-0.8829414619432203;-0.9122810324225286;-0.8782298372390472;-0.7004681689621823;0.3380465370257454;0.3720477886814953;-6.383640000463414E-4;-0.8162944339904307;-0.7887078532959095
73.0;-0.8839626258142224;-0.9255518767951096;-0.8915006816116283;-0.7090637800410697;0.3640372203496933;0.39803847200544323;-4.57925027225487E-4;-0.8185217074255549;-0.8047568420326648
74.0;-0.903904121963355;-0.9454933729442423;-0.911442177760761;-0.7189976620477888;0.35410333834297425;0.38810458999872416;-0.0010880665621855307;-0.8377992904334828;-0.8142566986606194
75.0;-0.9206417894917752;-0.9510527976035194;-0.9281798452891812;-0.7280099540944577;0.37658807744581724;0.37909229795205523;-0.00193644409658359;-0.8549333382820117;-0.8303708799835179
76.0;-0.9375332793179579;-0.9565367482053871;-0.9450713351153639;-0.7369858929046557;0.39937869185657837;0.3701163591418573;-0.002814274000343114;-0.8722778516248165;-0.8468043005238807
77.0;-0.9382655459717248;-0.9699493421518344;-0.9584839290618111;-0.7455548986053747;0.4255932322295687;0.39633089951484757;-0.002637025823971719;-0.8742844615185487;-0.8630230139706496
78.0;-0.9582349432959998;-0.9899187394761093;-0.9784533263860861;-0.7555218737202275;0.41562625711471596;0.38636392439999484;-0.0032949809769906744;-0.8936660168736891;-0.8723571886595362
79.0;-0.9587490354539375;-1.0034383823658044;-0.9919729692757812;-0.7640784953022249;0.44194499718201086;0.41268266446728974;-0.0031127640391979215;-0.8954968621678356;-0.888636780555197
80.0;-0.975898633808952;-1.0087956900933541;-1.0091225676307956;-0.7729975364388226;0.4652143473291685;0.4037636233306921;-0.0040477860299960935;-0.913216845861653;-0.9056012615513076
81.0;-0.9931874731588922;-1.0260845294432943;-1.014411555725902;-0.7819858000360153;0.4562260837319759;0.4264505372629545;-0.004978829352016028;-0.9310478184079334;-0.9220859794110505
82.0;-0.9935363671959134;-1.0396852280228557;-1.0280122543054633;-0.7905199040558406;0.48273428605714863;0.45295873958812727;-0.0048203495058082935;-0.9327789120754649;-0.9385687702142733
83.0;-0.9937717387016864;-1.0533416272788811;-1.0416686535614887;-0.7990429608256596;0.509335439693549;0.4795598932245277;-0.004679544022293944;-0.9344427001061293;-0.9551686126320005
84.0;-1.0137666680517603;-1.073336556628955;-1.0616635829115626;-0.8091684135250591;0.4992099869941496;0.4694344405251283;-0.005290510363167879;-0.9537101080708468;-0.9633735187283115
85.0;-1.031180790419625;-1.0785640736771145;-1.0790777052794274;-0.8180519526305595;0.5227780504264988;0.46055090141962785;-0.0062778847151912865;-0.9718008036061362;-0.980714831944079
86.0;-1.0511840120688283;-1.0985672953263177;-1.0990809269286306;-0.8281435202197118;0.5126864828373465;0.4504593338304756;-0.006936999703746254;-0.9912144408900997;-0.9892286455308491
87.0;-1.0688192243623198;-1.1036863329538595;-1.116716139222122;-0.8369896000719182;0.5365697275781014;0.44161325397826917;-0.007952667957830702;-1.0095752268268272;-1.006899615422952
88.0;-1.0687532164971214;-1.117490606245558;-1.1305204125138206;-0.8454987870612531;0.5632875812332121;0.4683311076333799;-0.00778585080714012;-1.0109731750407016;-1.0235096138995774
89.0;-1.0685883540864591;-1.1313433832571207;-1.1443731895253832;-0.8539996076796921;0.5900758293434631;0.49511935574363086;-0.007636576347037972;-1.0123145611584072;-1.040220264505962
90.0;-1.0862400710791589;-1.1489951002498204;-1.1494841289991875;-0.8629467985363274;0.5811286384868278;0.5181518547842524;-0.008646286903464397;-1.030673844717391;-1.0571844984317869
91.0;-1.0859631625296562;-1.1629028535349033;-1.1633918822842704;-0.8714376246873371;0.608000979819558;0.5450241961169826;-0.00851480320375822;-1.0319483462005596;-1.0740065966843757
92.0;-1.1037433920736512;-1.1679507373671305;-1.1811721118282654;-0.8802537276341812;0.6321364495627673;0.5362080931701385;-0.009563080078458849;-1.050524821354718;-1.0919687171861456
93.0;-1.1237619892831807;-1.18796933457666;-1.201190709037795;-0.8905111795189525;0.6218789976779959;0.5259506412853672;-0.010161212559036905;-1.0697751106231754;-1.0992848382577394
94.0;-1.1233170461994562;-1.2019595352589476;-1.2151809097200825;-0.8989943520609482;0.6488157363035423;0.5528873799109135;-0.010023592311031629;-1.0709112642953351;-1.1161358660449334
95.0;-1.1411914536630934;-1.2198339427225848;-1.2201825844537775;-0.9079056389702648;0.6399044493942257;0.5762219739507068;-0.011070677057140753;-1.08956764799786;-1.1334418636095356
96.0;-1.159183093744441;-1.2378255828039324;-1.2251267381294206;-0.9167852081973189;0.6310248801671716;0.5998234398503479;-0.012131338176319494;-1.1083644258987093;-1.1510007353808323
97.0;-1.1792080444397093;-1.2578505334992007;-1.245151688824689;-0.9270764553240448;0.6207336330404457;0.589532192723622;-0.012740393502423118;-1.1276516821357225;-1.158113242287665
98.0;-1.197381829905821;-1.2760243189653124;-1.2500064715090877;-0.9359186841144452;0.6118914042500453;0.6134478402111488;-0.013819003676200616;-1.1466585329238173;-1.175975710061395
99.0;-1.1967558292160192;-1.2901033569121203;-1.2640855094558956;-0.9443916466987662;0.6389140492281142;0.6404704851892178;-0.013673336607038355;-1.1476442014176818;-1.1928656326160314
100.0;-1.2150324676416242;-1.3083799953377253;-1.2688898265687718;-0.9532002118953269;0.6301054840315535;0.6646693773925098;-0.014764630407888751;-1.166776913803447;-1.2109933096528618
101.0;-1.2334094756339773;-1.3267570033300784;-1.2736448966052938;-0.9619825058996117;0.6213231900272688;0.689089314812318;-0.015864490665174587;-1.186022176137758;-1.2293248039332616
102.0;-1.2534398721292501;-1.3467873998253512;-1.2936752931005666;-0.9723176520536416;0.6109880438732388;0.6787541686582881;-0.01648497468933057;-1.2053471070824235;-1.2361675896580568
103.0;-1.2526635316565942;-1.3609402031076605;-1.307828096382876;-0.9807838851209076;0.6380673108553196;0.7058334356403689;-0.016330983108274293;-1.2062061853180026;-1.2530744057790548
104.0;-1.271191545217728;-1.3794682166687944;-1.3125090744110672;-0.9895308438313196;0.6293203521449077;0.7305506834221401;-0.017444048531934826;-1.225621932546905;-1.2716850342971806
105.0;-1.2898082972244034;-1.3980849686754697;-1.3171465122592547;-0.9982551600539907;0.6205960359222366;0.7554584445826945;-0.01856316333895859;-1.2451332815878806;-1.290468336370772
106.0;-1.3080392623141375;-1.402911695751165;-1.3353774773489888;-1.0071205549648419;0.644316764197225;0.7465930496718434;-0.01966699613017169;-1.2642598584670441;-1.308237190493796
107.0;-1.3267525388973072;-1.4216249723343346;-1.3399675546939611;-1.0158353478382953;0.6356019713237716;0.7715809400769207;-0.020793154891070045;-1.2838765918510466;-1.327105361690948
108.0;-1.325864068663611;-1.43583279292002;-1.3541753752796466;-1.024293243907763;0.6627513856164146;0.7987303543695636;-0.020654253367722312;-1.2846648580921167;-1.3441061614125251
109.0;-1.344654867838201;-1.4546235920946102;-1.3587274155870732;-1.0329834511579374;0.6540611783662401;0.82392510765181;-0.021786274315315657;-1.3043668852628252;-1.3631602632471964
110.0;-1.3436925929643067;-1.4688676254773505;-1.3729714489698135;-1.041437791274249;0.6812405123681629;0.8511044416537328;-0.021663572915188282;-1.305115249800891;-1.3802293423270096
111.0;-1.3637282109737439;-1.4889032434867877;-1.3930070669792507;-1.0519436100393031;0.6707346936031086;0.8405986228886785;-0.022186294413582268;-1.3241616513881904;-1.3858015266395274
112.0;-1.3837644085808332;-1.508939441093877;-1.41304326458634;-1.0624133610566173;0.6602649425857944;0.8301288718713643;-0.022759436918867868;-1.3433544711308865;-1.3916862151246385
113.0;-1.4038011201744907;-1.5289761526875345;-1.4330799761799975;-1.0728461834536167;0.6498321201887949;0.8196960494743648;-0.023380933345835013;-1.3626876756855635;-1.3978882574811335
114.0;-1.4238382875653357;-1.5490133200783796;-1.4531171435708425;-1.0832412643944938;0.639437039247918;0.8093009685334879;-0.024048549953580203;-1.382154754567811;-1.4044118516761348
115.0;-1.4428688790997974;-1.5680439116128413;-1.4575515279688303;-1.0918915991979063;0.6307867044445054;0.8348312076792971;-0.025192169814272143;-1.4021027565945354;-1.4237736559153844
116.0;-1.461470167587094;-1.5726889367521193;-1.4761528164561268;-1.100739454761667;0.6546550083884796;0.8259833521155364;-0.026323007253514632;-1.4216328485242784;-1.4417342539401505
117.0;-1.4815082303191267;-1.5927269994841522;-1.4961908791881595;-1.111113923726081;0.6442805394240655;0.8156088831511223;-0.027039052616215416;-1.4412408627909041;-1.4484717118372807
118.0;-1.4802866658079434;-1.6070982552608821;-1.5105621349648894;-1.1195661677625792;0.6714775097940406;0.8428058535210975;-0.02680288719464603;-1.4416645786094713;-1.4652263462240989
119.0;-1.4994217884931227;-1.6262333779460614;-1.5149452303743165;-1.1282019776419074;0.6628416999147124;0.868458305049024;-0.02795193017109634;-1.4617209895517038;-1.484703702463969
120.0;-1.5186139779210484;-1.645425567373987;-1.5193003255608835;-1.1368223941760962;0.6542212833805238;0.8942402758341478;-0.02910293907636397;-1.4818338181498543;-1.5042931529247388
121.0;-1.537859990659662;-1.6646715801126006;-1.5236290119387152;-1.1454284936026597;0.6456151839539601;0.9201427104384097;-0.03025567925668227;-1.501999528037241;-1.523986626276837
122.0;-1.5578989905702187;-1.6847105800231574;-1.543668011849272;-1.1558521754206041;0.6351915021360158;0.9097190286204654;-0.030967099401452574;-1.521594955156126;-1.530390058377468
123.0;-1.5565796861306238;-1.6991297926245832;-1.5580872244506978;-1.164300656039086;0.662420137819903;0.9369476643043526;-0.0307211099216943;-1.5219326828554045;-1.547138940951195
124.0;-1.5753892570261543;-1.7036726224471546;-1.5768967953462283;-1.1731471557742503;0.6862998496749654;0.9281011645691885;-0.03186462706422405;-1.5416834811126978;-1.5651421512363517
125.0;-1.5942735162617303;-1.7081788058787515;-1.5957810545818043;-1.1819652857472553;0.7104182640659895;0.9192830345961835;-0.0330112518443663;-1.5615095096288025;-1.5833500075075178
126.0;-1.613228552675003;-1.712650261960345;-1.614736090995077;-1.1907566056926162;0.7347622574221065;0.9104917146508226;-0.03416054038154647;-1.5814060778901693;-1.6017506408006608
127.0;-1.6118479793394274;-1.7270995366024495;-1.6291853656371815;-1.199202068946067;0.7620162811469942;0.9377457383757102;-0.03392426712940084;-1.5817068068618305;-1.6185456872373067
128.0;-1.6318876452951139;-1.747139202558136;-1.649225031592868;-1.2097187314210849;0.7514996186719761;0.9272290759006921;-0.034581147231971546;-1.6011449322802807;-1.6242497320631486
129.0;-1.6509453373705174;-1.751560289873629;-1.6682827236682716;-1.218473855165554;0.7761481660422054;0.9184739521562229;-0.03573426980602285;-1.6211437863448936;-1.6429114218676484
130.0;-1.6700644228890698;-1.7559512540384465;-1.687401809186824;-1.2272058396792085;0.8009914063761869;0.9097419676425685;-0.036889157567502474;-1.641202358842611;-1.661738244818163
131.0;-1.6901043586742377;-1.7759911898236145;-1.7074417449719919;-1.2377033037872656;0.79049394226813;0.8992445035345116;-0.037594188721603465;-1.660780091538223;-1.6676422871521828
132.0;-1.710144385120989;-1.7960312162703658;-1.7274817714187432;-1.248164494804332;0.7800327512510634;0.888783312517445;-0.038343392936619314;-1.680485765371101;-1.673855201232062
133.0;-1.7295719979396682;-1.815458829089045;-1.7317213543631473;-1.2567770913742036;0.7714201546811918;0.9146310803051363;-0.0395033156486796;-1.700833826655996;-1.6935235914292928
134.0;-1.7496121567371492;-1.835498987886526;-1.7517615131606283;-1.267211453772493;0.7609857922829024;0.9041967179068469;-0.04029334507339216;-1.7206577874437146;-1.6999790801989958
135.0;-1.769101675472727;-1.8549885066221037;-1.7559707215052902;-1.275807107149091;0.7523901389063042;0.9301870453388151;-0.04145444966148563;-1.7410644552970767;-1.719768271055914
136.0;-1.7891419420246137;-1.8750287731739905;-1.776010988057177;-1.2862144533531603;0.741982792702235;0.9197796991347459;-0.04228255538839284;-1.7609987256396995;-1.7264647042551604
137.0;-1.7875877759945311;-1.8895632223660894;-1.790545437249276;-1.294657964217957;0.7692532437810183;0.9470501502135292;-0.04192845027640291;-1.7610422194634843;-1.7429310040301307
138.0;-1.8076281180277143;-1.9096035643992726;-1.8105857792824591;-1.3050832222567088;0.7588279857422665;0.9366248921747774;-0.04274965177878256;-1.7809565697938319;-1.7494963316981849
139.0;-1.8060247863162868;-1.924162137099539;-1.8251443519827255;-1.3135259561855797;0.7861049739423241;0.963901880374835;-0.042390176242027885;-1.7809569803849608;-1.765951716045566
140.0;-1.8255863415030211;-1.9437236922862733;-1.8293182151054708;-1.3220988670919915;0.7775320630359123;0.990083562435616;-0.04355289166976243;-1.8014325333923233;-1.7859031653457276
141.0;-1.8239518150859841;-1.9582975709014576;-1.843892093720655;-1.3305404552168496;0.8048186920049702;1.017370191404674;-0.04321188289708933;-1.8014283325149938;-1.8024187198624595
142.0;-1.8222914525646758;-1.9728841261938554;-1.858478649013053;-1.3389813480126431;0.832111171457021;1.0446626708567248;-0.042891287568792166;-1.8014255385396838;-1.8189974214799496
143.0;-1.8416287553867408;-1.977168020411516;-1.8778159518351178;-1.3476876825547204;0.8571702300706354;1.0359563363146476;-0.044052554165866335;-1.8216968215581912;-1.8380193627933645
144.0;-1.8610114236758606;-1.981429655724488;-1.8971986201242377;-1.3563739184985064;0.882398397834846;1.0272701003708615;-0.04521456064044014;-1.8420106912925591;-1.8571827292998557
145.0;-1.880609255510932;-2.001027487559559;-1.901354683838971;-1.3649442608894418;0.8738280554439107;1.0534733938626613;-0.04637842102231975;-1.8625218949707225;-1.8771552083157383
146.0;-1.9000395364426792;-2.0052657613743907;-1.9207849647707183;-1.373623104632641;0.8991184210163549;1.044794550119462;-0.04754124845612779;-1.8828805934287376;-1.8963720953869743
147.0;-1.8983419901884728;-2.0198705611426044;-1.9353897645389317;-1.382062542685222;0.9264231406448332;1.0720992697479403;-0.04723049664345481;-1.8828594972664903;-1.9129879212759733
148.0;-1.9178101671895678;-2.02409024096843;-1.9548579415400267;-1.3907196078047894;0.9518967510630221;1.063442204628373;-0.04839399870681066;-1.90325394114091;-1.9323577441977349
149.0;-1.9160873876002422;-2.038707421660678;-1.9694751222322748;-1.3991584408465316;0.9792065612389874;1.0907520148043384;-0.04810118314126725;-1.9032319856359272;-1.9490290557390175
150.0;-1.9143437488600121;-2.0533348370508584;-1.9841025376224555;-1.4075969036410352;1.00651948666683;1.118064940232181;-0.047829351959288606;-1.9032155936443256;-1.9657632812639316
151.0;-1.9125804413486025;-2.067971903070283;-1.99873960364188;-1.4160350399497694;1.0338351591385382;1.145380612703889;-0.04757876178761952;-1.9032058720171934;-1.9825609111615736
152.0;-1.9322089288645408;-2.0876003905862213;-2.0028806259182046;-1.4245987853668205;1.0252714137214871;1.1716394129844663;-0.04874365263986139;-1.923747387861315;-2.002582054199334
