row;0;1;2;3;4;5;6;7;8
34.0;0.45670607504991745;0.4067790430210256;0.3842420194703944;0.2951442541362991;-0.10340969262212246;-0.05249144969830061;-0.09979174141633756;0.11277789438871898;0.1563435233152572
35.0;0.4717634848533564;0.40978078880431557;0.38724376525368437;0.2989409374708121;-0.11800772181415449;-0.06708947889033264;-0.1022344243941242;0.1203112419496287;0.15825551096519994
36.0;0.4843147059540059;0.4307320091827412;0.39979498635433386;0.3041949764597479;-0.13268490180959958;-0.061835439901396824;-0.10510542330242963;0.12212084492435314;0.16075266057262644
37.0;0.4953688223037508;0.4417861255324861;0.41084910270407876;0.3132734287198898;-0.12360644954945772;-0.05275698764125497;-0.10807503914907973;0.12025588789801706;0.1650986985517765
38.0;0.5077134929082573;0.45413079613699264;0.4332796501894392;0.3201862985998767;-0.11669357966947082;-0.06752426081152296;-0.11087157094894069;0.12159536192820725;0.16839462654276857
39.0;0.518704259154398;0.46512156238313335;0.4442704164355799;0.32882842827250214;-0.10805144999684539;-0.05888213113889753;-0.11384872680468147;0.11956959042534887;0.17252869315551006
40.0;0.5311234935144695;0.48701807975546135;0.45668965079565144;0.3336660741712815;-0.12270601516417937;-0.05404448524011816;-0.11673061151630611;0.12105901915517876;0.17482388793376807
41.0;0.5435349256524482;0.508970477112838;0.4691010829336301;0.3381504224087636;-0.13734139229484515;-0.049560137002636104;-0.11962792281340276;0.12252478595290908;0.17694586041368832
42.0;0.5588845664096407;0.5098792471858496;0.4700098530066417;0.34095598932650584;-0.15188559271802093;-0.06410433742581188;-0.12198448653526514;0.13064437035489554;0.17844347401942184
43.0;0.5697822474590499;0.5207769282352589;0.480907534056051;0.3497803509443949;-0.14306123110013186;-0.055279975807922814;-0.12496119575032051;0.12839188594917544;0.18266643312970526
44.0;0.5819202314755283;0.5329149122517373;0.5048183833466338;0.356383572746201;-0.13645800929832572;-0.07003043160482766;-0.12777237535118585;0.1292349798032374;0.18581462740137053
45.0;0.5940573491662584;0.5450520299424674;0.5287354373144587;0.36254996317819865;-0.1302916188663281;-0.08475716254515997;-0.13060332528793583;0.1300676840026687;0.1887533255703403
46.0;0.6095314197964753;0.5450696257626224;0.5287530331346137;0.36469298183246385;-0.14479983546688996;-0.09926537914572185;-0.13292573182836326;0.13843322785257273;0.18997193419033676
47.0;0.6216313056084821;0.5571695115746292;0.5529367440626783;0.3704103837134924;-0.1390824335858614;-0.11396772495780862;-0.1358022449713073;0.1391573070834995;0.1926908562145352
48.0;0.6337509822347448;0.5812114794977454;0.565056420688941;0.374992867317049;-0.1537231405706671;-0.10938524135425197;-0.13874173600228557;0.13990197260078333;0.1948513594978106
49.0;0.6458701944279592;0.6052567737183547;0.5771756328821555;0.37923415751182016;-0.1683453169158567;-0.10514395115948079;-0.14169467003190683;0.1406397567672526;0.19684316155368295
50.0;0.6578609349438929;0.6172475142342884;0.6021410490013995;0.38499924373484284;-0.162580230692834;-0.11984888676765995;-0.14456266034044343;0.14110574130557996;0.19958600918948569
51.0;0.6698538478615127;0.6292404271519082;0.6270909062487857;0.3903669987151479;-0.15721247571252894;-0.13453224282043905;-0.14744776588992645;0.14156879569336778;0.20213565045259727
52.0;0.6805947863692886;0.6399813656596841;0.6378318447565616;0.3996296388817741;-0.14794983554590277;-0.12526960265381287;-0.15035731140852443;0.13899753574806586;0.20656279569560648
53.0;0.6913271505424633;0.6507137298328588;0.6485642089297363;0.40843005192155907;-0.1391494225061178;-0.1164691896140279;-0.15327333173377122;0.13639942045418352;0.21076740615445821
54.0;0.7071269594029177;0.6483983688083013;0.6462488479051788;0.4095600239560228;-0.15360261928114238;-0.13092238638905246;-0.15550960869024685;0.14539683789585736;0.2115818789179162
55.0;0.7228776552518479;0.6464347581334532;0.6442852372303307;0.41036067126221243;-0.1680379300193937;-0.1453576971273038;-0.15774357361321695;0.15428596184259816;0.2122551415679256
56.0;0.7385800344554398;0.6448171941856757;0.6426676732825533;0.410847453118754;-0.18245619433357702;-0.1597759614414871;-0.15997542312130267;0.1630687783827798;0.2127938841177746
57.0;0.7504379573731069;0.6707338579516826;0.6545255962002203;0.4148882897875819;-0.19706748379773847;-0.15573512477265916;-0.1630107580678283;0.16312806724628606;0.21466770891995213
58.0;0.7611432431302154;0.6814391437087911;0.6652308819573288;0.42476242431442096;-0.18719334927089942;-0.1458609902458201;-0.16592189275494787;0.16046920287576621;0.21939049531875768
59.0;0.776889089388736;0.6795102660928533;0.663302004341391;0.4249028642073187;-0.20159280332103025;-0.16026044429595093;-0.1681271579099335;0.1693209347208824;0.2197940767094199
60.0;0.7875856996282253;0.6902068763323426;0.6739986145808803;0.4347608230859269;-0.19173484444242206;-0.15040248541734275;-0.17104935384341585;0.16663045735632778;0.22451114411288545
61.0;0.7993116202164149;0.7019327969205321;0.7008606869894277;0.4393736551082428;-0.18712201242010618;-0.16504484066262612;-0.17405388478181466;0.16638254388058885;0.22667298998351282
62.0;0.8110479916499351;0.7287200197447081;0.712597058422948;0.44302700748445556;-0.20171225712901014;-0.16139148828641336;-0.17711838353730572;0.16612591723759668;0.22834788636102743
63.0;0.8269002205485464;0.7260292232463075;0.7099062619245473;0.4427014517831864;-0.21608640237716575;-0.17576563353456898;-0.17928011300195656;0.1751636957655132;0.2285762890361426
64.0;0.8385545112968762;0.7376835139946373;0.7372813515649516;0.4471850362802127;-0.2116028178801394;-0.19040096918553798;-0.18231125673449444;0.17472422798948348;0.23066905082091194
65.0;0.8492206395047533;0.7483496422025144;0.7479474797728287;0.4573431290615505;-0.2014447250988016;-0.18024287640420017;-0.18516897752406394;0.17202290067769807;0.23551769018775967
66.0;0.8608632517312821;0.7599922544290432;0.7754062116905059;0.4613473136678084;-0.19744054049254373;-0.19485217524912576;-0.18821148785151992;0.17154779572994122;0.23737165989856368
67.0;0.8725132369417246;0.7716422396394856;0.8028121378528535;0.4650376234329413;-0.19375023072741085;-0.2094444271599205;-0.19126258844888364;0.17108566528158198;0.23906852566854148
68.0;0.8831641813706903;0.7822931840684514;0.8134630822818193;0.4749158312393013;-0.18387202292105084;-0.1995662193535605;-0.19407605932903568;0.16839139012708443;0.24377462962003907
69.0;0.8946978262851204;0.8105323464453511;0.8249967271962494;0.4785997825921365;-0.19846392949854258;-0.19588226800072533;-0.1971308296627304;0.16763979155804148;0.24546734462137001
70.0;0.9053411309371276;0.8211756510973584;0.8356400318482566;0.4881024700666278;-0.18896124202405126;-0.18637958052623402;-0.19992626074980974;0.16494509900288257;0.24999186451189842
71.0;0.9159818230855716;0.8318163432458023;0.8462807239967006;0.4971295546439003;-0.1799341574467788;-0.17735249594896155;-0.2027343100828148;0.16223178251218293;0.25429236858671
72.0;0.927536261624023;0.8433707817842537;0.8743709611846486;0.5003355848020721;-0.17672812728860698;-0.1919184460302398;-0.20577483925154993;0.16154065013913527;0.2557534686794911
73.0;0.9437264702701148;0.8382593539565683;0.8692595333569632;0.4994472447347857;-0.19107170701585946;-0.20626202575749228;-0.207845514811036;0.1711985879343286;0.25579824879013896
74.0;0.954360687821862;0.8488935715083155;0.8798937509087104;0.5086516580294463;-0.18186729372119878;-0.1970576124628316;-0.2106329205930884;0.1684902709911557;0.26018014844668086
75.0;0.9657859126347685;0.8779092451893048;0.8913189757216169;0.5118721635062585;-0.19643402997508808;-0.19383710698601936;-0.21370644047690746;0.16745805159299051;0.26163813299937755
76.0;0.9772201009940031;0.9068607214110536;0.9027531640808515;0.5148153627541482;-0.2109857053817888;-0.19089390773812964;-0.2167839890025688;0.16644526274505192;0.2629574228328249
77.0;0.9934886098375252;0.9011885028484149;0.8970809455182128;0.5135315731507201;-0.22530780775147247;-0.20521601010781332;-0.21881423793190885;0.17622162874977437;0.2628624852911147
78.0;1.0041146767315383;0.911814569742428;0.907707012412226;0.5230551025362973;-0.21578427836589523;-0.19569248072223608;-0.2215428619590389;0.17355223118162336;0.2673859198149474
79.0;1.0203521905666662;0.9063643392986916;0.9022567819684896;0.5216303123053697;-0.23009872281562335;-0.2100069251719642;-0.22355808450712478;0.18324715405960038;0.2672421518053718
80.0;1.0317337548113104;0.9356927126020046;0.9136383462131338;0.5242219148066589;-0.2446313025644547;-0.20741532267067503;-0.22671400055958252;0.18204866086192917;0.2683591164018703
81.0;1.0430649623919903;0.9470239201826847;0.9433273769799151;0.527528716752314;-0.24132450061879954;-0.22198674579342842;-0.22979709144199234;0.18077670743754654;0.2698569351240922
82.0;1.059360060823039;0.9411612653910139;0.9374647221882443;0.5256824164827162;-0.2556160523325602;-0.23627829750718907;-0.2317675778062334;0.190540048346744;0.2695689688692363
83.0;1.0756046786481102;0.9356601557429827;0.9319636125402131;0.5236481510697342;-0.26989739542492674;-0.25055964059955566;-0.23372017261699982;0.20017922537892882;0.26921616195239834
84.0;1.0862241662038914;0.9462796432987638;0.9425831000959942;0.5345131184614826;-0.2590324280331783;-0.23969467320780716;-0.23637917790236884;0.19756352073605163;0.27435072367094215
85.0;1.0975187752184854;0.9762307952024921;0.9538777091105882;0.5369512421260456;-0.2735566721549464;-0.2372565495432442;-0.23959049936288726;0.19610609210740707;0.2753702325418295
86.0;1.1081353706136716;0.9868473905976785;0.9644943045057746;0.5474297317394535;-0.2630781825415384;-0.22677805992983624;-0.24222909808333057;0.19350396307378;0.28032061003313796
87.0;1.1194259388627492;1.0168274827076653;0.9757848727548522;0.5494977303446837;-0.27758232470966154;-0.22471006132460597;-0.24544234041160118;0.19203489754267916;0.28115217712655577
88.0;1.1357659954277817;1.0106428350497394;0.9696002250969263;0.547233952498434;-0.2918512026954968;-0.23897893931044123;-0.24735182600994635;0.20182001527085144;0.2807362771217042
89.0;1.1520561196273935;1.0048158060035297;0.9637731960507167;0.5448020664458918;-0.30611095051495985;-0.25323868712990427;-0.24924195222168585;0.21148126184296942;0.28026611179279953
90.0;1.1632246774360646;1.0159843638122008;0.9946271342912765;0.5480429998171459;-0.3028700171437057;-0.26780653284822126;-0.25242776352542645;0.20972523037964338;0.281699500741244
91.0;1.1795199534358216;1.0101204372627333;0.988763207741809;0.545364428983639;-0.3171163672050142;-0.28205288290952973;-0.2542832782402875;0.21935731208303164;0.28115527791479245
92.0;1.190725909888838;1.0407065241576137;0.9999691641948255;0.5474727702299215;-0.3316227004322939;-0.27994454166324734;-0.2575785956033599;0.21761091849395686;0.28197487557197976
93.0;1.2013372342415312;1.0513178485103067;1.0105804885475185;0.559469796123322;-0.3196256745388934;-0.2679475157698468;-0.26008895677997557;0.2151243316379193;0.2875827090240761
94.0;1.217655577976914;1.0452887094474634;1.0045513494846752;0.5566286715859012;-0.3338631961057822;-0.2821850373367356;-0.26191349342336395;0.2247672142490471;0.2869966594012276
95.0;1.2287598242346305;1.0563929557051799;1.035865890930712;0.5596968460654953;-0.3307950216261881;-0.2967435003041571;-0.26515102465658813;0.22280730795923548;0.2883263513240134
96.0;1.2398726200836028;1.0675057515541522;1.067119199688693;0.5624947372817013;-0.3279971304099821;-0.3112872838504082;-0.26838721868718624;0.22087017880786083;0.28951928091292406
97.0;1.2504813339643968;1.0781144654349462;1.077727913569487;0.5747045739375258;-0.31578729375415754;-0.2990774471945837;-0.2708289038003526;0.21844615384306107;0.29519831638873084
98.0;1.2615926359288134;1.0892257673993628;1.108991921618727;0.5770906871528395;-0.3134011805388439;-0.31359886656397823;-0.27407253558141575;0.21649922649215794;0.29617945311511756
99.0;1.2780360813491636;1.0823006425260222;1.1020667967453863;0.5739442006871426;-0.3276221175185172;-0.32781980354365153;-0.275835753729042;0.2263193984250166;0.29551935261687085
100.0;1.2891404422212682;1.0934050033981269;1.1333805173162648;0.5761297293376364;-0.32543658886802346;-0.3423303289151331;-0.2791140510896434;0.22432674860266746;0.29638508881225417
101.0;1.3002533534775116;1.1045179146543702;1.164632999520412;0.5780849304475285;-0.3234813877581313;-0.3568283449105873;-0.2823861488763047;0.2223609336750516;0.2971356994784534
102.0;1.3108595221497428;1.1151240833266014;1.1752391681926433;0.5907198260205305;-0.3108464921851293;-0.3441934493375853;-0.2847064485543599;0.22005235327897887;0.30295665116118026
103.0;1.3273676167599773;1.1077359370574118;1.1678510219234537;0.5873679419053133;-0.32505627376225593;-0.35840323091471193;-0.2864228582092782;0.22994335579699982;0.30225281220639416
104.0;1.338463670972836;1.1188319912702704;1.199224235288686;0.5889936407302884;-0.3234305749372809;-0.37288335123007016;-0.2897404067086619;0.2278975675989724;0.30281569694897736
105.0;1.349568216846558;1.1299365371439924;1.2305366308668264;0.5904135543373575;-0.32201066133021167;-0.38735229509355934;-0.29304827531946387;0.2258814294322647;0.3032771863538119
106.0;1.360520452697372;1.1623397862894347;1.2414888667176405;0.593218862872256;-0.3365548477202929;-0.3845469865586609;-0.2962400293346576;0.22357545772206525;0.3044890779444893
107.0;1.3716037052497447;1.1734230388418074;1.2729537663471233;0.5946070587010648;-0.3351666518914841;-0.39901420779004976;-0.299504770823021;0.22154000613516595;0.304953649488545
108.0;1.3882412172845737;1.1651079971747007;1.2646387246800166;0.5908868661375275;-0.3493564301773758;-0.41320398607594144;-0.30112887991064813;0.2315677374753595;0.3041819836423665
109.0;1.3993179366656505;1.1761847165557775;1.2961504152762264;0.5921213369506797;-0.3481219593642236;-0.4276628583099823;-0.3044234447131797;0.2294911610406363;0.30455446672208353
110.0;1.415953232934329;1.1678855443394363;1.2878512430598852;0.5882451219933352;-0.3623032638792943;-0.441844162825053;-0.3059984811355252;0.23945215004548934;0.3037640436447361
111.0;1.426556977483817;1.1784892888889242;1.2984549876093732;0.6027455925670296;-0.34780279330559993;-0.42734369225135865;-0.3080783866442046;0.23737838467247802;0.31027356645317594
112.0;1.437160542035145;1.1890928534402523;1.3090585521607012;0.6165402553862522;-0.33400813048637734;-0.41354902943213606;-0.3102022925244202;0.2352602860305581;0.31650770818456603
113.0;1.4477639376775746;1.199696249082682;1.3196619478031308;0.6296536313888033;-0.3208947544838263;-0.400435653429585;-0.3123704624924519;0.23309760836826937;0.3224723762830564
114.0;1.4583671748173586;1.2102994862224659;1.3302651849429148;0.64211248980276;-0.3084358960698696;-0.38797679501562826;-0.31458253780159195;0.23089072686576576;0.32817441084906457
115.0;1.4694017702995037;1.221334081704611;1.3620785694430515;0.6426211426981926;-0.30792724317443704;-0.4023962471732144;-0.31797683207449634;0.22862290492243112;0.32812392128877826
116.0;1.48026147858833;1.2544000188277797;1.3729382777318777;0.6451311475135317;-0.3224553912511642;-0.3998862423578753;-0.3211776618388011;0.22607551439158557;0.32918360287925597
117.0;1.4908641246343537;1.2650026648738035;1.3835409237779015;0.6573480315150496;-0.31023850724964636;-0.38766935835635746;-0.32332084101788494;0.22393620990124583;0.33475618850875855
118.0;1.5075994686734449;1.2559869444935818;1.3745252033976798;0.6535211092624583;-0.3244224889129971;-0.4018533400197082;-0.32492095005553645;0.23412131919216336;0.3339635126807774
119.0;1.518594713568757;1.266982189388894;1.4066204191732798;0.6539334837398366;-0.3240101144356188;-0.41626756317631763;-0.3283193739741215;0.23174779073339227;0.33386084942129385
120.0;1.529597530360067;1.277985006180204;1.4386614045732111;0.6541904714908585;-0.3237531266845968;-0.43067334708599825;-0.33169999548681794;0.22940904455687486;0.3336869200938304
121.0;1.5406080016368404;1.2889954774569774;1.470647568086742;0.6542982032425361;-0.32364539493291933;-0.44507102471618115;-0.3350621181617907;0.2271057815919532;0.3334456916666041
122.0;1.5512100649408562;1.2995975407609932;1.4812496313907577;0.6671361226800756;-0.3108074754953798;-0.4322331052786416;-0.3370558220987137;0.2251146438037942;0.33922048353675693
123.0;1.5680201975552361;1.290046180095322;1.4716982707250865;0.6631029389219737;-0.32498025483908755;-0.44640588462234937;-0.338589581648965;0.23535460490446805;0.3384054157582083
124.0;1.5788187164420884;1.3235503594047233;1.4824967896119388;0.6656951117772876;-0.3395128655645574;-0.4438137117670355;-0.3417507839544727;0.23268944582967743;0.3395207737896201
125.0;1.5896218568016849;1.3570214394476876;1.4932999299715353;0.6680387192802273;-0.3540319763956937;-0.4414701042640957;-0.3449094303843705;0.23003824371933748;0.3405123299511958
126.0;1.6004297062558968;1.390458792671091;1.5041077794257471;0.670144947309908;-0.36853819485154393;-0.43936387623441503;-0.3480640824517989;0.22740253567808302;0.3413863579964662
127.0;1.6172995977486686;1.3804794353153322;1.4941284220699884;0.6658831584167194;-0.38269855836521627;-0.45352423974808737;-0.34953875680431457;0.23767537644988912;0.3405362446999191
128.0;1.6279012662678358;1.3910811038344995;1.5047300905891556;0.6796440962526117;-0.368937620529324;-0.4397633019121951;-0.35139621458693926;0.2358196244782764;0.34662726118865733
129.0;1.6387029262906228;1.4245627861389487;1.5155317506119426;0.681410140421976;-0.38342536317539466;-0.43799725774283077;-0.3546079509337698;0.23311563558205198;0.34730671429488824
130.0;1.6495092674398817;1.458010941933365;1.5263380917612015;0.6829643139690653;-0.3979015988636944;-0.4364430841957414;-0.3578116904040582;0.23043085916366893;0.3478825029456508
131.0;1.6601107270620286;1.4686124015555118;1.5369395513833484;0.6964139850040804;-0.38445192782867943;-0.4229934131607264;-0.35960929885891285;0.22863452060696293;0.35382032483859843
132.0;1.670712147469203;1.4792138219626862;1.5475409717905229;0.7091955662556559;-0.3716703465771038;-0.4102118319091508;-0.3614623123253643;0.22678271124627716;0.3595141495255996
133.0;1.6815757477656053;1.4900774222590885;1.5805790341207708;0.7094369548455045;-0.3714289579872553;-0.4246167686089306;-0.3647741239096311;0.2241451471146832;0.35936895641625033
134.0;1.6921770732438373;1.5006787477373205;1.5911803595990028;0.7218111095529647;-0.3590548032797951;-0.41224261390147043;-0.36661801789679876;0.2223022640944964;0.3648949809862927
135.0;1.7030410321363691;1.5115427066298524;1.6242158536421485;0.7217824489565332;-0.3590834638762266;-0.4266328838930996;-0.36992952686438324;0.21966589269196737;0.3646113430203183
136.0;1.7136422777771327;1.522143952270616;1.634817099282912;0.7337767807912153;-0.3470891320415444;-0.41463855205841743;-0.3717626128303589;0.2178336552642961;0.36998063226017863
137.0;1.7306272838581414;1.5113401372932953;1.6240132843055914;0.7294605583425743;-0.3612465392009228;-0.42879595921779584;-0.3732602552652044;0.22835446944544135;0.36908993495042486
138.0;1.7412285071509852;1.5219413605861392;1.6346145075984353;0.7413986393595385;-0.34930845818395856;-0.4168578782008316;-0.37512998065416964;0.2264855532212243;0.3744493023004017
139.0;1.758194156269532;1.511276181341061;1.623949328353357;0.7370458023737483;-0.3634638767621535;-0.43101329677902656;-0.3765995861250986;0.23693074981173917;0.3735695257968294
140.0;1.76903681594541;1.5221188410169388;1.6571373686703739;0.7367346057248451;-0.3637750734110567;-0.4453882218852268;-0.3800115033348041;0.23414846801646963;0.37308295737974845
141.0;1.7859988274761387;1.5114797143951342;1.6464982420485692;0.7322705785911652;-0.3779244531136276;-0.4595376015877977;-0.3814234526902211;0.24450636844975837;0.37221283895931606
142.0;1.802932536088411;1.501043294981784;1.636061822635219;0.7277412353252855;-0.3920702854155872;-0.4736834338897573;-0.38279098776153575;0.2547503732407303;0.3713582786324845
143.0;1.81367028212615;1.5349827331007153;1.646799568672958;0.7290732627560476;-0.40653445607121697;-0.47235140645899515;-0.38608755232857833;0.2518043461851879;0.37177980371334785
144.0;1.8244114123143227;1.5688979337301976;1.6575406988611308;0.7302120805962597;-0.42098813327298545;-0.4712125886187829;-0.3893729764970056;0.24887753458699524;0.37210758715389736
145.0;1.8352153377492681;1.579701859165143;1.6910061561471108;0.7301306840914565;-0.4210695297777886;-0.48559999445744867;-0.3927559739925185;0.24602111327667553;0.3717568855749949
146.0;1.8459508037871313;1.6136576267806522;1.701741622184974;0.7312433581578319;-0.4355217870785898;-0.4844873203910733;-0.39597448692137144;0.24314334249767214;0.37210271686038304
147.0;1.862953025496998;1.602730512431468;1.6908145078357897;0.726511079355032;-0.44965659769840916;-0.49862213101089264;-0.3972642518484941;0.25340322487321604;0.3712444858520573
148.0;1.8736873045242257;1.6366947814887167;1.7015487868630175;0.727491622632522;-0.4641016788112537;-0.4976415877334026;-0.4005142357219788;0.2504925611137393;0.37150833579971104
149.0;1.890686364135233;1.625790314282217;1.6906443196565175;0.7226747670483283;-0.47823189596057936;-0.5117718048827283;-0.4017506609391998;0.2606715329161029;0.37066845287134115
150.0;1.907659332734362;1.6150727124758935;1.679926717850194;0.7178086240482046;-0.4923594362488676;-0.5258993451710166;-0.4029425022906475;0.27074153240275123;0.3698519958252902
151.0;1.924604640722692;1.6045532176318569;1.6694072230061574;0.7128954195546141;-0.5064844205687439;-0.5400243294908929;-0.4040921168229266;0.28070396373064876;0.36905789846890724
152.0;1.9353650183538416;1.6153135952630064;1.7031845722885541;0.7131499395036971;-0.5062299006196609;-0.554429979371172;-0.4075312608661557;0.2776818651950652;0.3688514289517971
153.0;1.945966025768821;1.6259146026779858;1.7137855797035335;0.7296982242363708;-0.4896816158869872;-0.5378816946384983;-0.4089097078752447;0.27630375661927487;0.37573549592174593
154.0;1.9629160701671213;1.6153611853801682;1.7032321624057158;0.7247441247090081;-0.5038043791465692;-0.5520044578980803;-0.41003286779339515;0.286237672710552;0.3749515837132159
155.0;1.9736717515291415;1.6261168667421884;1.737043146650769;0.7247354887961487;-0.5038130150594285;-0.5663958154552519;-0.41352717695906444;0.2831513515600628;0.3745769535760012
156.0;1.9844311987619532;1.636876313975;1.7708271595021587;0.7245878854855144;-0.5039606183700628;-0.5807796255197104;-0.41699835952797437;0.28009669680461313;0.37414213638377253
157.0;1.9951280584757471;1.671108582411186;1.7815240192159527;0.7259012397224606;-0.5184237748612446;-0.5794662712827643;-0.4202681767526246;0.27707177604930233;0.3745662517541644
158.0;2.012122510965717;1.660237111683332;1.7706525484880988;0.7208288985429754;-0.5325401162692119;-0.5935826126907316;-0.42131409999613023;0.286974263710586;0.3738134045688689
