row;0;1;2;3;4;5;6;7;8
56.0;-0.42409220849406415;-0.07529370784955301;-0.09328111351880256;-1.3409918068644258;-0.8920534760434907;-0.919944423038928;-0.18229317089712999;-0.1126757260572302;-0.07786199595233763
57.0;-0.4278362928000123;-0.07206866909654645;-0.0970251978247507;-1.3621098290114304;-0.9019392277823848;-0.9410624451859325;-0.18528692767049854;-0.114314350058969;-0.07905725634199574
58.0;-0.4292199189729173;-0.07345229526945145;-0.0984088239976557;-1.3825436964056679;-0.9223730951766224;-0.9614963125801701;-0.18850848577067583;-0.11561493335135618;-0.07977979990084415
59.0;-0.4361945796801555;-0.07069863837607099;-0.09565516710427524;-1.4114218570804256;-0.933510961774916;-0.9726341791784637;-0.19016909392653716;-0.11823170356448372;-0.08185045539156349
60.0;-0.43749921254359325;-0.07200327123950874;-0.09695979996771299;-1.4318519036576043;-0.9539410083520946;-0.9930642257556423;-0.1933961468806418;-0.1195218593188489;-0.08256349663096957
61.0;-0.44173194754243;-0.07623600623834549;-0.09380606151648213;-1.4529390815012009;-0.9750281861956912;-1.0029450007005674;-0.19632041359829186;-0.12123944528354032;-0.08385317360309057
62.0;-0.44519654918303586;-0.07297018743801682;-0.09727066315708799;-1.4739229615350233;-0.9848922938192662;-1.0239288807343898;-0.1992979853980747;-0.12287821029076791;-0.08504978297480041
63.0;-0.4518471197853067;-0.07016924170902641;-0.09446971742809758;-1.5029512657779982;-0.9960543864016884;-1.0350909733168119;-0.20084161764062175;-0.1255820772927304;-0.08706079485612662
64.0;-0.4558301793956017;-0.07415230131932146;-0.09127954818733124;-1.5239537594397763;-1.0170568800634665;-1.044958084288854;-0.20378426346550615;-0.12727377569810136;-0.08831109840896519
65.0;-0.4568751375840321;-0.07519725950775184;-0.09232450637576162;-1.5443775077079873;-1.0374806283316775;-1.065381832557065;-0.20700576037196294;-0.12855296291087337;-0.08903154915518795
66.0;-0.4606573720982421;-0.07897949402196183;-0.0891050342195111;-1.5653240596300435;-1.0584271802537337;-1.0752399172103995;-0.20993766499528885;-0.13024445899765288;-0.090288951605254
67.0;-0.4642637867672871;-0.08258590869100685;-0.08585990772939622;-1.5862390415932022;-1.0793421622168924;-1.0850929079837077;-0.212875436754336;-0.1319232367039098;-0.0915329359869888
68.0;-0.4651525123282606;-0.08347463425198035;-0.08674863329036972;-1.6066603001986008;-1.099763420822291;-1.1055141665891064;-0.21607360341805507;-0.13321618370919194;-0.0922897289749454
69.0;-0.4684707011971329;-0.08018745198085271;-0.09006682215924204;-1.6275175784093183;-1.1096071009723913;-1.1263714447998239;-0.21900940327142424;-0.13488373251213237;-0.09352780831717498
70.0;-0.46927812841278566;-0.08099487919650546;-0.09087424937489479;-1.6479375475809186;-1.1300270701439916;-1.1467914139714241;-0.22218757042006268;-0.13619203948389527;-0.09431595042014919
71.0;-0.4700529735111719;-0.08176972429489174;-0.09164909447328107;-1.6683569292633391;-1.1504464518264121;-1.1672107956538447;-0.22535086818997305;-0.13751356335386214;-0.09512748313131517
72.0;-0.4735035394212674;-0.08522029020498718;-0.08838122768277128;-1.6891820452243556;-1.1712715677874286;-1.1770492863565376;-0.22823263057144316;-0.13923277484239066;-0.09644120709005392
73.0;-0.47969991678797635;-0.08235307195202142;-0.08551400942980551;-1.7187232604049871;-1.182516419640744;-1.188294138209853;-0.2294219197558001;-0.1421940686272842;-0.09820991445267575
74.0;-0.4803888412860699;-0.08304199645011498;-0.08620293392789907;-1.7391413764281463;-1.2029345356639032;-1.2087122542330122;-0.23259246849128962;-0.14350302840322038;-0.0990097222123718
75.0;-0.4834669262833398;-0.07971977999454455;-0.08928101892516899;-1.7598987086646982;-1.2127620893184592;-1.2294695864695642;-0.23550356995776894;-0.14518135999208362;-0.10026974182794013
76.0;-0.48639617663617835;-0.0763758466863899;-0.09221026927800749;-1.780635596556891;-1.2225863442345621;-1.250206474361757;-0.2384196487005406;-0.1468488984218361;-0.10151923705952627
77.0;-0.4922705205346064;-0.07346163968705692;-0.08929606227867451;-1.8103016131058707;-1.2338513330541474;-1.2614714631813422;-0.23950318549751962;-0.14990534105965211;-0.1032072845174429
78.0;-0.49286037268309496;-0.07405149183554548;-0.08988591442716307;-1.8307185911183124;-1.254268311066589;-1.2818884411937839;-0.24267458428431546;-0.15120747547418925;-0.10400551440865403
79.0;-0.49853664167943407;-0.0711083832087337;-0.08694280580035128;-1.860433439530043;-1.265541179011108;-1.2931613091383027;-0.24372102502245094;-0.15430505695402946;-0.10566251173710126
80.0;-0.5011354653124331;-0.06771623647290531;-0.08954162943335041;-1.881107429527981;-1.2753552852181718;-1.3138352991362408;-0.2466869811923053;-0.15591325471157366;-0.10682665284444631
81.0;-0.5042805369361952;-0.07086130809666742;-0.08622918717180719;-1.901805460288875;-1.2960533159790657;-1.323653284371549;-0.24959180611209225;-0.15759991022448178;-0.10808748497109143
82.0;-0.5096342585751209;-0.06787113574057986;-0.08323901481571963;-1.9315654217722622;-1.3073334630136644;-1.3349334314061476;-0.2505828519490543;-0.16076291801576587;-0.10970443798671792
83.0;-0.514789807873801;-0.06485204753955698;-0.08021992661469675;-1.9612994060548046;-1.318609418571646;-1.3462093869641292;-0.2515854303819167;-0.1639337829776441;-0.11133444586043158
84.0;-0.5153159304011614;-0.06537817006691737;-0.08074604914205714;-1.9817153877227431;-1.3390254002395845;-1.3666253686320677;-0.25480565484479667;-0.1651814200655883;-0.11205522922565889
85.0;-0.517666653980636;-0.06194982240280976;-0.08309677272153179;-2.002334560984492;-1.348830661649654;-1.3872445418938169;-0.2578061965513503;-0.1667462771874623;-0.11315749131615215
86.0;-0.5181553470347662;-0.06243851545693985;-0.08358546577566188;-2.022750319537194;-1.3692464202023558;-1.4076603004465187;-0.2610007173350475;-0.16801828272719546;-0.11391889090822373
87.0;-0.5203765651889215;-0.05899127131720815;-0.08580668392981716;-2.0433496896558636;-1.3790484863331627;-1.4282596705651882;-0.2639852826168299;-0.16959161471761958;-0.11504246575288335
88.0;-0.5252368323576149;-0.05592909772761748;-0.0827445103402265;-2.0732704252981327;-1.3903545746203076;-1.4395657588523332;-0.2648430555638086;-0.17289584683624776;-0.11654224729156741
89.0;-0.5299088069666581;-0.05283944987774119;-0.0796548624903502;-2.1031662700365144;-1.4016566467071607;-1.450867830939186;-0.2657155682878217;-0.1762059382623597;-0.11805764775740667
90.0;-0.532681412286461;-0.055612055197544134;-0.07628807269536428;-2.1237682762128642;-1.4222586528835106;-1.4606703224035074;-0.26868289454893646;-0.17782102267088296;-0.11920820979874013
91.0;-0.5371119257369477;-0.05248717511793247;-0.07316319261575262;-2.153672698313047;-1.4335621089459367;-1.4719737784659335;-0.2695385263703397;-0.18116609864914593;-0.12071192146393131
92.0;-0.53905906825437;-0.04899993988457743;-0.075110335133175;-2.174230090016067;-1.443357401770079;-1.4925311701689534;-0.2726057990042626;-0.18264816402395312;-0.12170040172764905
93.0;-0.5395417859074675;-0.04948265753767493;-0.0755930527862725;-2.194645383780538;-1.4637726955345498;-1.5129464639334242;-0.27583212054605005;-0.1838867103348527;-0.12241138995340001
94.0;-0.5437423486712755;-0.046324224751411416;-0.07243462000000898;-2.224626812032639;-1.475088576703401;-1.5242623451022754;-0.2766257069468998;-0.1873022624431842;-0.12385677674126837
95.0;-0.5462912673980144;-0.04887314347815029;-0.06903519150866848;-2.24518896266198;-1.495650727332742;-1.5340584057893032;-0.2796226393524925;-0.18888008214022287;-0.12495510590888634
96.0;-0.5487108706389702;-0.05129274671910609;-0.06561689425627885;-2.2657422755478858;-1.5162040402186476;-1.5438530404876272;-0.2826222047094355;-0.19044920071347612;-0.12604788132712957
97.0;-0.5491615291157856;-0.05174340519592151;-0.06606755273309428;-2.2861574216760996;-1.5366191863468615;-1.564268186615841;-0.28583983607407665;-0.191694766844509;-0.12677258691068513
98.0;-0.5514497028625609;-0.054031578942696765;-0.06263007825915627;-2.3066972752464063;-1.5571590399171682;-1.5740606496249614;-0.2888235536980801;-0.1932720859171623;-0.12788774990314142
99.0;-0.5553133318907263;-0.0508239832730498;-0.05942248258950931;-2.3368153764689024;-1.5684969735605336;-1.5853985832683268;-0.28949512374742226;-0.1968197645601732;-0.12921742442742573
100.0;-0.5574240412356177;-0.05293469261794119;-0.055959113820130996;-2.3573409242832963;-1.5890225213749276;-1.5951887380132985;-0.29251369073306766;-0.19835604325461306;-0.13027597220149306
101.0;-0.5594210412557822;-0.05493169263810564;-0.05247915342551664;-2.3778598246560767;-1.609541421747708;-1.604977820179425;-0.2955330572510242;-0.1998858733167774;-0.13133213634957389
102.0;-0.5598558897090808;-0.055366541091404285;-0.05291400187881529;-2.398274857662722;-1.6299564547543532;-1.6253928531860702;-0.2987300187732297;-0.20115201507777722;-0.13208952157204723
103.0;-0.5634453753541957;-0.052118944443091425;-0.04966640523050242;-2.4284925837704363;-1.6413104630848783;-1.6367468615165952;-0.29931497513797906;-0.20480055637113842;-0.13333156911764685
104.0;-0.5652738777041355;-0.053947446793031276;-0.04616185889973704;-2.4489958901371875;-1.6618137694516293;-1.646533427556676;-0.3023505901372482;-0.20630645887174337;-0.1343596745744889
105.0;-0.5669984304524488;-0.05567199954134462;-0.04264214501048194;-2.4694938819979746;-1.6823117613124163;-1.6563191360899143;-0.30538575926909367;-0.20780746639597938;-0.13538754788845628
106.0;-0.5690017853050702;-0.05219296639696957;-0.04464549986310336;-2.4899953738177847;-1.6920980345714882;-1.6768206279097244;-0.30837635262355906;-0.20936469606894614;-0.13648570083972486
107.0;-0.5706759620582458;-0.05386714315014518;-0.04111843548052481;-2.510486865710994;-1.7125895264646978;-1.6866052876593667;-0.31139414871374155;-0.21087985064504944;-0.1375396294463121
108.0;-0.5738784248857557;-0.05056307498937792;-0.03781436731975755;-2.5407971844276;-1.7239584748096373;-1.6979742360043062;-0.3118796810070758;-0.21465635134164635;-0.1386849245379002
109.0;-0.5754081503348522;-0.05209280043847438;-0.03426622566926017;-2.5612798594688315;-1.7444411498508687;-1.707757473136126;-0.3149309732828034;-0.21613171436259376;-0.13968485418917184
110.0;-0.5783997260606463;-0.04875796118864133;-0.030931386419427113;-2.5915964960615865;-1.7558111175985647;-1.719127440883822;-0.31541096900237675;-0.21993741984019113;-0.14082418112543088
111.0;-0.5789491801771566;-0.04930741530515161;-0.0314808405359374;-2.612011430673595;-1.776226052210573;-1.7395423754958304;-0.31860822546040063;-0.22121033298356724;-0.14158107894142255
112.0;-0.5794769377323018;-0.04983517286029685;-0.03200859809108264;-2.6324263581122835;-1.7966409796492615;-1.7599573029345188;-0.32179014798038696;-0.22249781695745918;-0.14236223710445492
113.0;-0.5799838943707155;-0.050342129498710524;-0.03251555472949631;-2.652841279204622;-1.8170559007416;-1.7803722240268574;-0.3249571656162857;-0.2237995229964812;-0.14316697696856542
114.0;-0.580470905829024;-0.05082914095701902;-0.03300256618780481;-2.673256194682245;-1.8374708162192228;-1.80078713950448;-0.32810969697859177;-0.22511510648346097;-0.14399463638255988
115.0;-0.5818352633439395;-0.05219349847193454;-0.029430295269135473;-2.6937220629448118;-1.85793668448179;-1.8105676648268099;-0.33112788409089816;-0.22661437322338224;-0.14504357188567454
116.0;-0.5837635553266863;-0.048703512707718576;-0.0313585872518823;-2.714194812372886;-1.8677183200948122;-1.8310404142548837;-0.3340643124419014;-0.22821922538523393;-0.14622199008875605
117.0;-0.5842376800265803;-0.049177637407612496;-0.03183271195177622;-2.7346097158832094;-1.8881332236051358;-1.8514553177652073;-0.3371818630790517;-0.22957047037595024;-0.14710499493648804
118.0;-0.5870082107023492;-0.04581054489588463;-0.028465619440048356;-2.7652261504492897;-1.8995515643935805;-1.862873658553652;-0.3374116397760738;-0.2336247365421871;-0.14795185630504146
119.0;-0.5882875695876479;-0.04708990378118335;-0.02488094614882456;-2.7856834826157715;-1.9200088965600626;-1.8726528065587198;-0.34043405225160717;-0.23511557093282137;-0.14899268680241395
120.0;-0.5894812646979601;-0.048283598891495576;-0.02128377343194422;-2.8061382602506026;-1.9404636741948937;-1.8824315423846714;-0.3434554333172265;-0.23660311815943671;-0.15003470087580845
121.0;-0.5905920599379332;-0.049394394131468615;-0.01767450457796969;-2.8265906368945997;-1.9609160508388908;-1.8922098908056444;-0.34647554402726943;-0.23808776737277554;-0.15107830209808662
122.0;-0.5911471558753261;-0.0499494900688615;-0.018229600515362574;-2.8470055275373776;-1.9813309414816687;-1.9126247814484223;-0.34956378793503734;-0.23947394945573508;-0.15200767477056157
123.0;-0.5936147440510116;-0.04653819442391192;-0.014818304870412994;-2.8777199509380784;-1.9927650929770286;-1.9240589329437823;-0.3496962677632315;-0.2436568833611184;-0.15274056331798935
124.0;-0.5955016843702817;-0.04304217493022883;-0.016705245189683162;-2.898176685790654;-2.0025441446042267;-1.944515667796358;-0.3526183768167098;-0.24527347229782595;-0.15393905846355316
125.0;-0.5972826735775977;-0.03953069583244459;-0.01848623439699906;-2.9186309020115706;-2.012322789844849;-1.9649698840172745;-0.3555454373189666;-0.24688068983025413;-0.1551293860690122
126.0;-0.598961332864815;-0.03600428550814233;-0.020164893684216426;-2.9390827509881645;-2.0221010531255637;-1.9854217329938681;-0.3584769387633743;-0.24847911959895286;-0.15631236707213644
127.0;-0.6011304218803372;-0.032549435069330446;-0.01671004324540454;-2.9698449231433384;-2.0335429089840322;-1.996863588852337;-0.3585584950381338;-0.2527507867922972;-0.15698562109097808
128.0;-0.601781763507281;-0.03320077669627423;-0.01736138487234832;-2.990259805147213;-2.0539577909879068;-2.0172784708562115;-0.361657744670042;-0.25413089719254633;-0.1578975784215709
129.0;-0.6033212556607244;-0.029654060131175126;-0.018900877025791737;-3.01070605736195;-2.0637351512191904;-2.0377247230709488;-0.3646138232398998;-0.2556992710857025;-0.1590409959018192
130.0;-0.6047665420166801;-0.02609359775155526;-0.020346163381747495;-3.0311504211474056;-2.073512206748392;-2.058169086856404;-0.3675728189300205;-0.257260458938637;-0.16017952028451468
131.0;-0.6054070370017536;-0.026734092736628773;-0.02098665836682101;-3.051565300482348;-2.0939270860833346;-2.0785839661913466;-0.3706396056156518;-0.2586734143022181;-0.16114284139856308
132.0;-0.6060220433393756;-0.02734909907425079;-0.021601664704443028;-3.07198017901655;-2.1143419646175365;-2.0989988447255485;-0.37369633308084776;-0.260095393021144;-0.16212207850568752
133.0;-0.607198059771722;-0.028525115506597275;-0.01800191244538195;-3.092419081726248;-2.1347808673272346;-2.1087750190985597;-0.3766555273023758;-0.2616439437833365;-0.16325942825306652
134.0;-0.6078051543214017;-0.029132210056276954;-0.018609006995061628;-3.1128339590282312;-2.155195744629218;-2.129189896400543;-0.3796903758300764;-0.26308809535698413;-0.16427328295705232
135.0;-0.6088904702604058;-0.030217525995281075;-0.014996020389583711;-3.133270513511382;-2.1756322991123684;-2.138965691882205;-0.38263968980032287;-0.26464234687038846;-0.1654258472905148
136.0;-0.6094925483571926;-0.030819604092067878;-0.015598098486370513;-3.1536853898282735;-2.19604717542926;-2.1593805681990967;-0.38565330544593757;-0.2661081706660058;-0.1664732974279092
137.0;-0.6113622379407317;-0.027321067498375783;-0.012099561892678417;-3.1847096611831267;-2.207531321551154;-2.1708647143209907;-0.38546010234782285;-0.27068331610003493;-0.16680362326470688
138.0;-0.6120083573835617;-0.02796718694120579;-0.012745681335508423;-3.2051245366915233;-2.2279461970595507;-2.1912795898293873;-0.38848861960714137;-0.2721359845560128;-0.16782749526946567
139.0;-0.6137584429875942;-0.024451198617767865;-0.0092296930120705;-3.236170326802506;-2.2394338152785225;-2.202767208048359;-0.3882966327584211;-0.2767290819689288;-0.16814703688945737
140.0;-0.614697851184233;-0.02539060681440667;-0.005595416625950795;-3.256601791400059;-2.2598652798760757;-2.212542182266153;-0.39129768556163796;-0.2782243913558897;-0.16921713731295604
141.0;-0.6162692063407074;-0.021848539463489896;-0.002053349275034021;-3.2876505143994534;-2.271353371322832;-2.224030273712909;-0.39112023160226056;-0.28283195330307326;-0.16954657972853887
142.0;-0.6177173373675159;-0.018288492157240863;0.0015066980312150135;-3.3186852721651197;-2.2828392094494183;-2.2355161118394955;-0.390983661201482;-0.2874191210731958;-0.1699158225279697
143.0;-0.6190869813741314;-0.01471699260441431;1.3705402459946673E-4;-3.3391167857034483;-2.29261419156391;-2.255947625377824;-0.39397188140583705;-0.28894809821736933;-0.17100618778208265
144.0;-0.6203680220464304;-0.011132564707134252;-0.0011439866476994536;-3.3595472974261718;-2.302389012033323;-2.2763781371005476;-0.39696264930559;-0.29047029475472796;-0.17209236626325006
145.0;-0.6212886982031814;-0.012053240863885312;0.0024930229793964907;-3.3799754169365537;-2.322817131543705;-2.28615257158141;-0.39999825160133107;-0.2919297248083037;-0.1731073439358175
146.0;-0.6225346727608767;-0.008463696378028329;0.00124704842170121;-3.4004047029506914;-2.33259175424243;-2.306581857595548;-0.4029705506532768;-0.2934685255001426;-0.1742224831728462
147.0;-0.6236615366506161;-0.004856772142805265;0.0048539726569242735;-3.4314921316151765;-2.344086090930586;-2.318076194283704;-0.4027711168712254;-0.2981686212372586;-0.17451335023885436
148.0;-0.624807316125589;-0.0012526079301403339;0.003708193181951345;-3.451919734201128;-2.353860442004592;-2.3385037968696554;-0.4057807947079406;-0.2996654304502612;-0.1755691827021041
