row;0;1;2;3;4;5;6;7;8
40.0;-0.4389561606042648;-0.5000557007971759;-0.49570004687534064;-0.4315856778324705;-0.040703308785160076;-0.10325920235937057;-0.6272566683394137;-0.4397150730519345;-0.436568954464271
41.0;-0.45496030439537166;-0.5127225245491475;-0.5117041906664475;-0.4398541627413344;-0.03339259145587481;-0.11152768726823448;-0.6421158670664717;-0.4502490264961174;-0.4469545385807723
42.0;-0.4487896366226921;-0.5159319293700096;-0.5149135954873096;-0.44984032839440125;-0.02613098703099134;-0.10426608284335101;-0.6533198882750995;-0.4613260288206506;-0.4578216106765221
43.0;-0.4766053134749851;-0.5437476062223026;-0.5427292723396026;-0.4574518106081554;-0.033742469244745485;-0.11187756505710515;-0.670471211992842;-0.4692937095208461;-0.46761772086318987
44.0;-0.49345360755151935;-0.5605959002988369;-0.555756120927282;-0.46667938023207345;-0.042970038868663574;-0.10459427042326702;-0.6849380314757707;-0.47976260231743945;-0.4783142110250599
45.0;-0.5106962782982025;-0.57783857104552;-0.5689511687068926;-0.47568420959516816;-0.05197486823175827;-0.09730460707325554;-0.699513238463015;-0.4901727778618185;-0.48894252976985253
46.0;-0.5033914309488711;-0.5805642553455268;-0.5716768530068993;-0.485382630304542;-0.04470503643985134;-0.09003477528134861;-0.710315011771215;-0.5009951636104834;-0.4998062339997657
47.0;-0.5208967297402313;-0.598069554136887;-0.5849839100107788;-0.4940916174266168;-0.05341402356192615;-0.08273665304178489;-0.7250021000780387;-0.5113595417985873;-0.5103410586908678
48.0;-0.5383185027318951;-0.6113409879077567;-0.6024056830024426;-0.5021305106463768;-0.046096741616534855;-0.09077554626154494;-0.7399247623717014;-0.5217040522072285;-0.5206478619475691
49.0;-0.5561403159868621;-0.6247830363577404;-0.6202274962574096;-0.5099904823228356;-0.038774343844654134;-0.09863551793800379;-0.7549613535070685;-0.5319805667590891;-0.5308820121881181
50.0;-0.5745280396791892;-0.6431707600500675;-0.6339109019819842;-0.5186158415503103;-0.04739970307212877;-0.09133500456213219;-0.769707975796981;-0.5422274853186929;-0.5413869176175392
51.0;-0.593321755453048;-0.6619644758239263;-0.6477674607990536;-0.5270404211788033;-0.05582428270062188;-0.08402875038181604;-0.7845855148911032;-0.5524014619452745;-0.5518181780853829
52.0;-0.6224595452347701;-0.6911022656056484;-0.6769052505807757;-0.5340476481137529;-0.06283150963557146;-0.09103597731676562;-0.8023317932665051;-0.5598038972869376;-0.561195622844995
53.0;-0.6517616970827467;-0.720404417453625;-0.7062074024287524;-0.5409170375808919;-0.06970089910271049;-0.09790536678390464;-0.8201371025906881;-0.5671401293962505;-0.5704872305740226
54.0;-0.6423570784986711;-0.7222345624084903;-0.7080375473836176;-0.5501971922341493;-0.06241910800992771;-0.09062357569112187;-0.8301923518721138;-0.5774127084693931;-0.5813844032644419
55.0;-0.6327728440575798;-0.7239881023197644;-0.7097910872948917;-0.5592699373374453;-0.05513138654537262;-0.08333585422656678;-0.8402268631625563;-0.5876653648964062;-0.5922955788000457
56.0;-0.6230116981455551;-0.725666190591257;-0.7114691755663843;-0.568140628068727;-0.04783788782733769;-0.07604235550853185;-0.8502411396284341;-0.5978983072754596;-0.6032210299103307
57.0;-0.6422344304217185;-0.7397057222727849;-0.7306919078425477;-0.5756354138301016;-0.04050504845215149;-0.08353714126990647;-0.8654977178827359;-0.6079468854767811;-0.6132994681965507
58.0;-0.6717244815380501;-0.7691957733891165;-0.7601819589588793;-0.5824291680119427;-0.047298802633992464;-0.09033089545174744;-0.8835233530677422;-0.6151281059808317;-0.6224998193475011
59.0;-0.6612327322531204;-0.7705622638754298;-0.7615484494451926;-0.5910986738077262;-0.039999551521900864;-0.08303164433965583;-0.8933255706783746;-0.6251788099591008;-0.6334571575212594
60.0;-0.6908246095240862;-0.8001541411463956;-0.7911403267161584;-0.5978009578755936;-0.04670183558976829;-0.08973392840752326;-0.9114393686399611;-0.6322910778415811;-0.642586379765972
61.0;-0.7115104161949761;-0.8208399478172855;-0.805803850508668;-0.6056009934510304;-0.05450187116520499;-0.08240981690856627;-0.9266741032707174;-0.6421389687491821;-0.6527706555798707
62.0;-0.7321448704676559;-0.8354815701320037;-0.8264383047813477;-0.6128341474731623;-0.04716155106658328;-0.0896429709306982;-0.9421916487555028;-0.6519288363935279;-0.6627094650286334
63.0;-0.7208026655777172;-0.8364853466031046;-0.8274420812524486;-0.621247818312987;-0.03985498497597949;-0.08233640484009441;-0.9517408303715513;-0.6617500053528071;-0.6737149639987658
64.0;-0.741937327898326;-0.8576200089237134;-0.8422970391821446;-0.6288700565088421;-0.047477223171834504;-0.0750072096573762;-0.9671332351235316;-0.6714962057396294;-0.6838132420742391
65.0;-0.7717584552441898;-0.8874411362695772;-0.8721181665280084;-0.6353441283481;-0.05395129501109239;-0.08148128149663408;-0.9854706462276552;-0.6784379497041333;-0.6927586935924583
66.0;-0.7937037172798007;-0.9093863983051881;-0.8873188401842242;-0.6427570371588198;-0.06136420382181231;-0.07414610104912477;-1.0010806393714309;-0.6880073265719044;-0.7027443260110174
67.0;-0.8160331269537343;-0.9317158079791217;-0.902683350414048;-0.6500146105000998;-0.06862177716309223;-0.0668064791615594;-1.0168550077371608;-0.6974715138351271;-0.712641297908708
68.0;-0.8459766071519326;-0.9616592881773198;-0.9326268306122463;-0.6562889554172467;-0.07489612208023914;-0.07308082407870632;-1.0353020166630007;-0.7043260560375524;-0.7214429240572995
69.0;-0.8683214102622375;-0.9770303636118189;-0.9549716337225512;-0.6633792248353746;-0.06755171654378468;-0.08017109349683414;-1.0510731508608342;-0.7137887460894277;-0.7312778067048719
70.0;-0.8983263506594361;-1.0070353040090176;-0.9849765741197498;-0.6695089976299148;-0.07368148933832483;-0.08630086629137429;-1.0695798468888313;-0.720596702795675;-0.7399787953969543
71.0;-0.9283603129457791;-1.0370692662953607;-1.0150105364060928;-0.6755381692414181;-0.07971066094982808;-0.09233003790287754;-1.088108157407342;-0.7273860716197689;-0.7486147645994193
72.0;-0.9523024803877583;-1.0610114337373397;-1.031062877772742;-0.6825718420523622;-0.08674433376077217;-0.08498401412405328;-1.1041646418321887;-0.7365017985152499;-0.758367416209136
73.0;-0.9389482995279782;-1.0611571149966106;-1.0312085590320128;-0.6907085576719053;-0.07942984880905105;-0.07766952917233215;-1.1131128632943035;-0.7457230889414772;-0.7694785691232007
74.0;-0.9690184595466828;-1.0912272750153151;-1.0612787190507174;-0.6966399966853899;-0.08536128782253564;-0.08360096818581675;-1.1317336762597243;-0.7524543083729532;-0.7780297455641177
75.0;-0.992836376869675;-1.1072266244805846;-1.0850966363737096;-0.7034644735981695;-0.07800928259565564;-0.09042544509859635;-1.1478298064594274;-0.7615775092792989;-0.7876902953142362
76.0;-1.016995507168325;-1.1233714991534187;-1.1092557666723595;-0.7101557860855591;-0.07065346985581608;-0.09711675758598581;-1.1640898768492427;-0.7705872568399953;-0.797258273095361
77.0;-1.0030648684324845;-1.1232713247212283;-1.109155592240169;-0.718049275451876;-0.0633320304407798;-0.08979531817094953;-1.172894375586827;-0.7796473347125227;-0.8084262936069165
78.0;-1.0331723439952745;-1.1533788002840182;-1.139263067802959;-0.7238595622203118;-0.06914231720921551;-0.09560560493938525;-1.1916228753307472;-0.7863118040219461;-0.8168725864561914
79.0;-1.0189403968450987;-1.1531501196909686;-1.1390343872099093;-0.731627098190353;-0.06181727646306386;-0.0882805641932336;-1.200368596103114;-0.7952999798880227;-0.8280696858721703
80.0;-1.0434498225784592;-1.1694443931835485;-1.1635438129432698;-0.7380610055935741;-0.054454103850713684;-0.09471447159645476;-1.2169112244125164;-0.8041490128495461;-0.8374581834207757
81.0;-1.0683897438001224;-1.1943843144052118;-1.180021690078619;-0.7448667574597498;-0.06125985571688945;-0.08736193097239638;-1.2332644297306348;-0.8129895631921289;-0.8470518058394434
82.0;-1.0538615455817102;-1.194029284577895;-1.1796666602513022;-0.7523622624595372;-0.053927036906576874;-0.08002911216208379;-1.2419448460100726;-0.8218992144521514;-0.8583045631158582
83.0;-1.0392498719752672;-1.1936386530178298;-1.179276028691237;-0.7597004551402723;-0.046589720133000216;-0.07269179538850713;-1.250625630206951;-0.8308033638367558;-0.8695834789697716
84.0;-1.0693793986912852;-1.2237681797338478;-1.209405555407255;-0.7654711501732213;-0.05236041516594922;-0.07846249042145613;-1.2695389855033838;-0.8373634739341584;-0.87794862498957
85.0;-1.0943720008743874;-1.240268524970925;-1.234398157590357;-0.7717105069360977;-0.04499167985108124;-0.08470184718433252;-1.2863501156571098;-0.8460252977520125;-0.8871790150298506
86.0;-1.1245155494353682;-1.270412073531906;-1.264541706151338;-0.7773698736941579;-0.050651046609141485;-0.09036121394239277;-1.3052833597753684;-0.852571154861994;-0.8954693594166372
87.0;-1.1500683974448775;-1.2871513601223066;-1.2900945541608473;-0.7834666687970094;-0.04327823509023862;-0.09645800904524432;-1.3222848936215805;-0.8610524309935101;-0.904580637192191
88.0;-1.1348725791937606;-1.2865115945118728;-1.2894547885504135;-0.7906297337023297;-0.03593591096374084;-0.08911568491874654;-1.3308144952153176;-0.8697772397028146;-0.9159195778453578
89.0;-1.1196088305347496;-1.2858428570058371;-1.2887860510443778;-0.7976456987120446;-0.028589380873396304;-0.081769154828402;-1.339345670910491;-0.878498420255661;-0.9272844004368174
90.0;-1.1451450938228083;-1.3113791202938958;-1.3055182643544412;-0.804161202734214;-0.03510488489556564;-0.07440831527297141;-1.3560575858287487;-0.8870951771786548;-0.9366654022974896
91.0;-1.1297375286175906;-1.310649045927216;-1.3047881899877614;-0.8109871676333935;-0.027752922214038748;-0.06705635259144452;-1.3645650974950239;-0.8957837779288373;-0.9480695048275865
92.0;-1.1553339519348726;-1.3274069171148057;-1.3303846133050434;-0.8169055481090874;-0.02037500936268103;-0.07297473306713846;-1.3818428086067345;-0.9041489464238827;-0.9570145430096567
93.0;-1.1854922048930745;-1.3575651700730076;-1.3605428662632453;-0.8225219402919011;-0.025991401545494598;-0.07859112524995203;-1.400931270423615;-0.9106078966911693;-0.9652284027499705
94.0;-1.1698216503095529;-1.3567229323755188;-1.3597006285657565;-0.8292003811394777;-0.018635220772411525;-0.07123494447686896;-1.4093773084469465;-0.9192194025116414;-0.9766738625072388
95.0;-1.19576227979233;-1.3826635618582959;-1.376605301537722;-0.8355256894434856;-0.02496052907641943;-0.06386866673733156;-1.42635116404332;-0.9276355661691817;-0.9858997075328795
96.0;-1.2219656900810312;-1.408866972146997;-1.393622048885676;-0.84173646771416;-0.031171307347093835;-0.05649911428996664;-1.4434875880796814;-0.9359338646035933;-0.9950271123032988
97.0;-1.2521320006789343;-1.4390332827449002;-1.4237883594835792;-0.8472617361894867;-0.03669657582242057;-0.06202438276529337;-1.4626374376850804;-0.9423578086043938;-1.0031635177993916
98.0;-1.2787883503421043;-1.4656896324080702;-1.4409982826518744;-0.8533319493902962;-0.042766789023230015;-0.054650811201534547;-1.4799541454551317;-0.9504888323422456;-1.0121717465871698
99.0;-1.262760486716982;-1.4646950046312082;-1.4400036548750124;-0.8597787942072153;-0.03540398632476767;-0.0472880085030722;-1.4883051870914281;-0.9589831139972556;-1.0236845367573906
100.0;-1.2895457537796582;-1.4914802716938844;-1.4572685605107407;-0.8657097757148056;-0.04133496783235796;-0.03991045594758261;-1.5058252387638185;-0.9670005842143006;-1.0325635206324664
101.0;-1.3165531612780634;-1.5184876791922897;-1.474628207657854;-0.871540738095244;-0.04716593021279642;-0.032530043588345;-1.523482849976872;-0.9749109392012022;-1.0413495929510548
102.0;-1.3467261330558449;-1.548660650970071;-1.5048011794356355;-0.8769652029705627;-0.0525903950881151;-0.037954508463663675;-1.5426639379479217;-0.981316375569218;-1.0494116691723065
103.0;-1.330446702730683;-1.5475587315634902;-1.5036992600290546;-0.883233950421383;-0.04522250012850647;-0.03058661350405505;-1.5509510032046414;-0.989729585284771;-1.0609760518080291
104.0;-1.35774096481595;-1.5748529936487572;-1.5211812488696905;-0.8889106295343164;-0.05089917924143991;-0.02320178978991733;-1.568819412456324;-0.9974840090582442;-1.0696151247381454
105.0;-1.3852301631177695;-1.6023421919505767;-1.5387463767917784;-0.8944965142775138;-0.05648506398463722;-0.015814370031540237;-1.5868077980778768;-1.005140731691369;-1.0781666898279556
106.0;-1.412224960385879;-1.61969646091306;-1.5657411740598879;-0.9003963770621805;-0.04910662166492968;-0.02171423281620694;-1.6042419871065234;-1.013150832318764;-1.0870556445298685
107.0;-1.4399793691179175;-1.6474508696450985;-1.583419412577584;-0.9059292468352396;-0.05463949143798874;-0.014325297223662726;-1.6223051151153627;-1.0207127975839037;-1.095553804272641
108.0;-1.4234693739200748;-1.6462506157572765;-1.582219158689762;-0.9119182475600489;-0.04726359780094389;-0.00694940358661788;-1.630529149865099;-1.0290465863118505;-1.10719174146925
109.0;-1.4513201857097726;-1.6741014275469743;-1.599938512510734;-0.9173381913667062;-0.05268354160760118;4.427608493601815E-4;-1.6487706533935012;-1.0365040005437824;-1.1155676642127452
110.0;-1.434732100024004;-1.672867868552738;-1.5987049535164977;-0.9231796163339749;-0.045303428400594585;0.007822874056366776;-1.6569815937250463;-1.0448186099895787;-1.1272393438779527
111.0;-1.4649098164837642;-1.7030455850124981;-1.6288826699762577;-0.9285615607507217;-0.05068537281734138;0.0024409296396199825;-1.6762067680805353;-1.0511991503733242;-1.1352594137848717
112.0;-1.4950881821184983;-1.7332239506472322;-1.6590610356109918;-0.9338720265817569;-0.05599583864837666;-0.0028695361914152923;-1.6954428447057777;-1.057573672563084;-1.1432300592975926
113.0;-1.5252670894359435;-1.7634028579646774;-1.689239942928437;-0.9391136433111515;-0.06123745537777127;-0.008111152920809907;-1.7146876490738883;-1.0639433706994752;-1.1511536079910203
114.0;-1.5554464487376287;-1.7935822172663627;-1.7194193022301223;-0.9442889158212531;-0.0664127278878728;-0.013286425430911429;-1.7339391237886523;-1.070309371554053;-1.1590323054956997
115.0;-1.5838525650184911;-1.8219883335472251;-1.7373754899557323;-0.9495106302520228;-0.07163444231864247;-0.005888593107917427;-1.752363770053676;-1.0775478441827921;-1.167231993049681
116.0;-1.6117548932569563;-1.8397296588125285;-1.7652778181941975;-0.9552572795669696;-0.0642516192323013;-0.011635242422864255;-1.769961719639443;-1.085291197591026;-1.175992926894519
117.0;-1.6419351173607988;-1.869909882916371;-1.79545804229804;-0.9603396277043211;-0.06933396736965286;-0.016717590560215816;-1.7891774447505098;-1.0916761328174494;-1.1838250531489443
118.0;-1.6249502103426026;-1.8685070820969776;-1.7940552414786466;-0.9661340798587986;-0.06195251108927719;-0.009336134279840149;-1.7972689485322104;-1.0998407693607157;-1.1955430924930346
119.0;-1.653580164431983;-1.897137036186358;-1.8121068946345575;-0.9712668008528571;-0.06708523208333567;-0.0019357574059077178;-1.8158094608804571;-1.1069686932417186;-1.2036497771284849
120.0;-1.6823236405122444;-1.9258805122666194;-1.8302069642120722;-0.9763280119847545;-0.07214644321523311;0.005466664118659562;-1.834424641643157;-1.1140321204328971;-1.2116873078407506
121.0;-1.7111730344090177;-1.9547299061633927;-1.848352207078214;-0.9813201959547068;-0.07713862718518541;0.01287105930708561;-1.8531082892327024;-1.1210354740697253;-1.2196586463189736
122.0;-1.7413538918147313;-1.9849107635691063;-1.8785330644839275;-0.9863450469548353;-0.0821634781853139;0.00784620830695712;-1.8722652376528255;-1.1274517533508481;-1.2274756733572374
123.0;-1.7242234615454057;-1.983445897990056;-1.8770681989048772;-0.9919528990114908;-0.07477668652885242;0.015232999963418606;-1.8803136989735487;-1.1355613722244462;-1.239247110061832
124.0;-1.7525889091480567;-2.0013847407778695;-1.9054336465075281;-0.9976096322894497;-0.06739129251206118;0.009576266685459692;-1.8979916416876328;-1.1431666451964675;-1.2479362675734782
125.0;-1.7810851753342831;-2.019379376876273;-1.9339299126937546;-1.0031762896249024;-0.06000332299271037;0.004009609350007025;-1.9157908758174436;-1.1506848905856457;-1.256539007490901
126.0;-1.8097037790838442;-2.03742618918299;-1.9625485164433156;-1.008656105537832;-0.0526128704540343;-0.001470206562922679;-1.933703373615297;-1.1581209111738302;-1.2650580737269381
127.0;-1.7924878885716755;-2.035924875342984;-1.9610472026033094;-1.0140654482470801;-0.045220402905452005;0.005922260985659617;-1.941728367446065;-1.1661998087104837;-1.2768801202811093
128.0;-1.822669075709163;-2.0661060624804715;-1.991228389740797;-1.0190598770193875;-0.050214831677759364;9.278322133522542E-4;-1.9609304780035128;-1.1725917860995336;-1.2846611817035551
129.0;-1.8514379482899366;-2.084216963507175;-2.0199972623215707;-1.02440948036885;-0.04282065602743809;-0.004421771136110149;-1.979028658089519;-1.1799027364010692;-1.2930465408672873
130.0;-1.8803110225987367;-2.102372305921462;-2.048870336630371;-1.029679965676704;-0.035424218189089696;-0.009692256443964247;-1.9972227184758193;-1.187142161257876;-1.3013547587731529
131.0;-1.910492382160587;-2.132553665483312;-2.0790516961922214;-1.0345924373979036;-0.04033668991028933;-0.014604728165163887;-2.0163822521853336;-1.1935569210681751;-1.309099615525446
132.0;-1.9406737875760585;-2.162735070898784;-2.109233101607693;-1.0394501444028805;-0.04519439691526633;-0.019462435170140888;-2.0355463923713226;-1.1999691988380026;-1.3168080143163556
133.0;-1.9699823205274434;-2.192043603850169;-2.1275741644191184;-1.0443990384694006;-0.05014329098178642;-0.012056802212184033;-2.054148045327915;-1.2068992860991943;-1.3247840808377405
134.0;-2.000163791694018;-2.2222250750167434;-2.157755635585693;-1.0491949169676347;-0.05493916948002053;-0.016852680710418143;-2.0732784090445593;-1.2133296564625222;-1.3324662695093459
135.0;-2.0295852648478445;-2.25164654817057;-2.176144866689578;-1.0540609113356887;-0.059805163848074515;-0.00944467743715127;-2.091918177685805;-1.220212257869483;-1.3403788697742804
136.0;-2.059766783113387;-2.281828066436112;-2.2063263849551205;-1.0587978624360985;-0.06454211494848427;-0.014181628537561037;-2.111012012995418;-1.2266622014058985;-1.348038063228774
137.0;-2.0423278179679425;-2.2802316126552897;-2.204729931174298;-1.0640940695370145;-0.057146412562266866;-0.006785926151343628;-2.118958476070908;-1.2346432334226483;-1.3599118509796584
138.0;-2.072509351647918;-2.3104131463352653;-2.2349114648542736;-1.0688146782331915;-0.061867021258444024;-0.011506534847520787;-2.138100638600654;-1.2410672610023818;-1.3675418973435922
139.0;-2.0550391274149526;-2.308803360748432;-2.2333016792674405;-1.0740447744328092;-0.05446942859175027;-0.004108942180827027;-2.146040186657521;-1.2490385346854103;-1.379432845538597
140.0;-2.0845531725347284;-2.338317405868208;-2.2517303917378637;-1.0787779213206734;-0.05920257547961454;0.0033028595431220187;-2.1648822550173774;-1.2557939462225007;-1.3871877223925073
141.0;-2.0670616412387846;-2.3366985329518073;-2.250111518821463;-1.0838937583901174;-0.05180171585091042;0.010703719171826147;-2.1728177074064323;-1.263759171941159;-1.399105663100775
142.0;-2.0495612381835273;-2.335075876285351;-2.248488862155007;-1.0889296232892054;-0.044398569612444407;0.01810686541029216;-2.180754565052956;-1.2717249576287983;-1.411040973599675
143.0;-2.0788146382968256;-2.353393425284939;-2.2777422622683052;-1.094031041620257;-0.036997297714974585;0.013005447079240614;-2.199116050298111;-1.2787903387980806;-1.4191940034972963
144.0;-2.1081384474201816;-2.371741003288504;-2.3070660713916613;-1.0990620384998298;-0.02959401228732695;0.007974450199667821;-2.217555012683688;-1.2857994060023343;-1.4272782782816182
145.0;-2.1377059214298475;-2.4013084772981697;-2.325517570950636;-1.1037531492835704;-0.0342851230710676;0.015387453843805014;-2.236503448247456;-1.292486230679246;-1.434965757342719
146.0;-2.1671233167435386;-2.419695969228652;-2.3549349662643273;-1.1087447915167654;-0.02688071239299619;0.010395811610610015;-2.254931102316155;-1.2994783896201054;-1.4430314390144618
147.0;-2.149573466441168;-2.418052223619474;-2.3532912206551493;-1.1135925084150418;-0.01947218651992203;0.017804337483684173;-2.26284862619832;-1.307420370461936;-1.455016168327432
148.0;-2.1790245500618814;-2.4364540834029444;-2.3827423042758626;-1.1184992740703146;-0.012065349002479273;0.012897571828411298;-2.281440774805241;-1.3143200202072631;-1.4629709074830246
149.0;-2.161458378976794;-2.4348033770816544;-2.3810915979545726;-1.1232501128464345;-0.0046540531350577116;0.020308867695832858;-2.2893545969318976;-1.3222567892647723;-1.4749788719821648
