row;0;1;2;3;4;5;6;7;8
13.0;-0.07882492094838489;-0.044421200279525286;-0.0658137788870773;-0.009375488738564664;0.020507434253571436;0.023725643478703512;-0.04274365262757322;-0.04776034321972144;-0.023037426071774125
14.0;-0.08515700707366101;-0.05075328640480141;-0.06886405419284332;-0.011123827644023272;0.018759095348112827;0.02770971213121072;-0.04726948429028123;-0.050183019995190765;-0.025549164809321127
15.0;-0.09154753120295063;-0.05714381053409102;-0.07184195789113428;-0.012787517264895111;0.017095405727240987;0.03176085108666894;-0.05176915052266152;-0.05260105494664814;-0.02805865220927669
16.0;-0.0981754383040161;-0.05982773110368615;-0.07846986499219974;-0.014699648489168719;0.02094969654999336;0.029848719862395335;-0.05624852813414033;-0.054955509774882075;-0.03062010538186521
17.0;-0.10486705989403058;-0.062432745487785477;-0.08516148658221423;-0.016524869294713977;0.024872849243725098;0.028023499056850077;-0.06070358340929484;-0.057305037139999716;-0.03317803455341031
18.0;-0.1116234783458367;-0.06495751323912649;-0.09191790503402035;-0.01826437520707752;0.02886391655576903;0.026283993144486532;-0.06513516767886517;-0.05964950397732267;-0.035732775593085325
19.0;-0.1184457728706579;-0.06740069782590313;-0.09874019955884154;-0.019919354732275574;0.03292195679525375;0.02462901361928848;-0.06954412718251383;-0.06198876022869589;-0.03828462678678106
20.0;-0.12413696428693705;-0.07124467889036795;-0.10258418062330636;-0.02093511754329142;0.03748646863554217;0.029193525459576902;-0.07385838461149377;-0.06470159623355524;-0.04078730995009677
21.0;-0.12981600002496832;-0.07510371395932179;-0.1064432156922602;-0.02183683440021188;0.04214134268891786;0.03384839951295259;-0.07814455153792234;-0.0674284885806133;-0.04328935109345627
22.0;-0.13639699220053372;-0.08168470613488718;-0.10918523729782208;-0.023574420198212948;0.04040375689091679;0.03784098819227825;-0.08244888836389218;-0.06990203405543677;-0.04590396430040352
23.0;-0.144307656630944;-0.08959537056529746;-0.11709590172823235;-0.026083476571384913;0.03789470051774482;0.03533193181910628;-0.08681044109860946;-0.07196008524404199;-0.048610813643678585
24.0;-0.15234767545770708;-0.09763538939206054;-0.12513592055499545;-0.028507556041832117;0.03547062104729762;0.032907852348659075;-0.09115804350218422;-0.07399419453584814;-0.051309891018707636
25.0;-0.1590875857032247;-0.10437529963757815;-0.12768113262926975;-0.030104836415432323;0.03387334067369741;0.037011609449149475;-0.09539377352970511;-0.07646780594477455;-0.05393752451110321
26.0;-0.16462512202621787;-0.10840957238440894;-0.13171540537610055;-0.03085650993057265;0.038647098807879005;0.04178536758333107;-0.0995243148348892;-0.07928681626389487;-0.05651112509003228
27.0;-0.1729503832437087;-0.11673483360189976;-0.14004066659359138;-0.033308061212529605;0.03619554752592205;0.039333816301374114;-0.10382201495843232;-0.08129052618031174;-0.059233429903686574
28.0;-0.1814043150299697;-0.12518876538816076;-0.14849459837985238;-0.03567654292939481;0.033827065809056846;0.03696533458450891;-0.10810899671933802;-0.08327045450348579;-0.06194777146668476
29.0;-0.18861833059687644;-0.12714682934195015;-0.1557086139467591;-0.03719925770250992;0.037989903590957295;0.0354426198113938;-0.11228365422853456;-0.085667887676751;-0.0645956503720595
30.0;-0.19728154743830492;-0.13581004618337864;-0.1643718307881876;-0.03950006706125278;0.03568909423221443;0.03314181045265094;-0.1165452327551746;-0.08761923980858335;-0.06731035348551209
31.0;-0.20263785664770337;-0.14006875673828187;-0.16863054134309083;-0.04016955189248922;0.04052797305767521;0.03798068927811171;-0.1205158689035979;-0.09052891813571494;-0.06997124527787711
32.0;-0.21000606450754733;-0.14183586372342538;-0.1759987492029348;-0.04157722261245417;0.04478196387808224;0.036573018558146764;-0.12463633815141836;-0.09293144060680368;-0.07263202052737723
33.0;-0.2189398457430588;-0.15076964495893685;-0.18493253043844626;-0.043918093074052623;0.042441093416483784;0.03423214809654831;-0.12885840146086583;-0.0948573195736;-0.07536803364374976
34.0;-0.2242125809301737;-0.15513185641942231;-0.18929474189893172;-0.04445061061160484;0.04738849575666327;0.03917955043672779;-0.13274094810988096;-0.09780823980236078;-0.07806991511370232
35.0;-0.2294645464988881;-0.15951978968022704;-0.19368267515973644;-0.04486695391718206;0.052427946611743985;0.04421900129180851;-0.13659949191247817;-0.1007694552394013;-0.08077640181412822
36.0;-0.23701898395435186;-0.16105626361378098;-0.20123711261520022;-0.04615764319570055;0.05677462552462294;0.04292831201329002;-0.14065386134680039;-0.10318397086359722;-0.08345776565114678
37.0;-0.24627514800039035;-0.17031242765981947;-0.2104932766612387;-0.04865400290365751;0.05427826581666598;0.04043195230533306;-0.14482518672081268;-0.10509065374000298;-0.08623409363019377
38.0;-0.25349726325675626;-0.17753454291618537;-0.21244130968470967;-0.05015105997896317;0.052781208741360316;0.04461511949194739;-0.14878037869597305;-0.10765042759749133;-0.08898920276288691
39.0;-0.2629407600747254;-0.1869780397341545;-0.2218848065026788;-0.05257629265878485;0.05035597606153864;0.04218988681212571;-0.15293644742428908;-0.10953135764310501;-0.09176213822604204
40.0;-0.27068836807997293;-0.18827528470291582;-0.22963241450792635;-0.053780488226937456;0.054771186674194096;0.0409856912439731;-0.1569252541113995;-0.11196188676763316;-0.09446903882345634
41.0;-0.27851503050196486;-0.18947462599898374;-0.23745907692991824;-0.05490776685018978;0.05924734101273822;0.039858412620720776;-0.16090683775029208;-0.1143832059270437;-0.0971717088289324
42.0;-0.2835979666099432;-0.19407189108058928;-0.2420563420115238;-0.05506906450958777;0.06448887259229386;0.0450999442002764;-0.16456604290652269;-0.1174203325667358;-0.0999898574586109
43.0;-0.2933433958839223;-0.2038173203545684;-0.2518017712855029;-0.05757642166759125;0.061981515434290375;0.04259258704227292;-0.16868206665573432;-0.11928347951600428;-0.10278830850372972
44.0;-0.3007932785697229;-0.21126720304036903;-0.25346772939425144;-0.05903527473290507;0.060522662368976556;0.0468060244731853;-0.17252808312806217;-0.12188762211321859;-0.10559504902933348
45.0;-0.3083189968137823;-0.2187929212844284;-0.2550397701738987;-0.060413553468706534;0.05914438363317509;0.0510833034913816;-0.17636819078611296;-0.12448417461041421;-0.10839773065937106
46.0;-0.3133001479468868;-0.2235162403333584;-0.25976308922282876;-0.0603915243559135;0.06453117080715075;0.05647009066535726;-0.17991987842880283;-0.1275565800489055;-0.11127920855834197
47.0;-0.32093080329846224;-0.23114689568493385;-0.2612051723271084;-0.06169062781682308;0.06323206734624116;0.060810102755653954;-0.18374093934130575;-0.13015217767863105;-0.11408502890822407
48.0;-0.32897076886144366;-0.23208207513198778;-0.2692451378900898;-0.06285682532396314;0.06767738502331073;0.0596439052485139;-0.18761157344858392;-0.13263629067257457;-0.11685243601190377
49.0;-0.33709221584277316;-0.23291634522519322;-0.2773665848714193;-0.06394665676445971;0.07218320994801931;0.05855407380801734;-0.19148013661389335;-0.135108552710318;-0.11961399940952747
50.0;-0.3448106746415838;-0.24063480402400392;-0.27869992920671566;-0.06526848396967022;0.0708613827428088;0.06287608115767286;-0.19524974747870907;-0.13773486802037607;-0.12244883845755222
51.0;-0.35260790470323883;-0.24843203408565892;-0.2799357205367183;-0.06651169707671545;0.06961816963576357;0.06726037694137607;-0.1990176086030253;-0.14035124374058414;-0.1252784344945032
52.0;-0.36290355010933445;-0.2587276794917545;-0.2902313659428139;-0.06919772137984506;0.06693214533263396;0.06457435263824646;-0.20305612529325806;-0.14220350560422768;-0.12812610278698783
53.0;-0.3732914429099518;-0.2691155722923719;-0.30061925874343126;-0.07179293952169981;0.06433692719077921;0.06197913449639172;-0.20709638924055615;-0.14403377936170192;-0.13096286139416555
54.0;-0.3780899198377607;-0.27406512127684907;-0.30556880772790845;-0.071470362074803;0.06996184830667967;0.06760405561229217;-0.21043590736198728;-0.14715971975179773;-0.1339855927611859
55.0;-0.3828584729061928;-0.2790517289843527;-0.3105554154354121;-0.07102909058701073;0.07568081446171072;0.07332302176732322;-0.21375723755685455;-0.15028994783213448;-0.13701923645170622
56.0;-0.38759655425450645;-0.28407607390421896;-0.31557976035527835;-0.07046890966480478;0.0814939963189629;0.0791362036245754;-0.21706068240410867;-0.1534241758844588;-0.14006411041720226
57.0;-0.3959960549359555;-0.28456599285843964;-0.3239792610367274;-0.07153693641332005;0.0860170977901193;0.07806817687606012;-0.22083672556429912;-0.155944538420125;-0.1428753969293102
58.0;-0.4066370010409676;-0.29520693896345174;-0.3346202071417395;-0.07447235757169393;0.08308167663174543;0.07513275571768624;-0.22483057620994637;-0.15779413037048956;-0.14576554386125753
59.0;-0.41127925362471174;-0.30034996147765614;-0.3397632296559439;-0.0737760481058146;0.08900271743557965;0.08105379652152046;-0.2280564909945563;-0.16094210250348084;-0.14886876110055958
60.0;-0.42203523877151167;-0.31110594662445606;-0.35051921480274384;-0.07675333769078048;0.08602542785061378;0.07807650693655459;-0.23203999387651342;-0.16278522762598047;-0.15176665299934722
61.0;-0.43024441548153874;-0.31931512333448314;-0.35124483742250495;-0.07786666384138748;0.08491210170000678;0.08256371626004992;-0.23570412577523375;-0.16544373250706637;-0.15464344165263305
62.0;-0.43886165410726924;-0.3195353882287821;-0.35986207604823545;-0.0788515523024139;0.08950107626336858;0.08157882779902349;-0.23943992361196673;-0.16797550526208274;-0.1574710470926743
63.0;-0.4434035559415375;-0.32480268851690247;-0.36512937633635584;-0.07797099823657637;0.09556809988556457;0.08764585142121949;-0.24256897194964516;-0.1711358062851794;-0.16065101837315207
64.0;-0.4517201069266535;-0.33311923950201844;-0.365722023009713;-0.07907030783605791;0.09446879028608303;0.09214416650107063;-0.24620774528912362;-0.1738069420351941;-0.16354096718301978
65.0;-0.4626932837213994;-0.34409241629676435;-0.3766951998044589;-0.0821737544926061;0.09136534362953484;0.08904071984452244;-0.2501552481065566;-0.17566643741366944;-0.1664629579857947
66.0;-0.47114907505586767;-0.3525482076312326;-0.37711540650355396;-0.08316275825784232;0.09037633986429862;0.09362643372232222;-0.25379529663529177;-0.17832027372083314;-0.16934536044045426
67.0;-0.4796883940985605;-0.36108752667392546;-0.3774321696539692;-0.0840779806042494;0.08946111751789154;0.09827060694962725;-0.2574437264807366;-0.1809556004935916;-0.17221833938368836
68.0;-0.49079084323956096;-0.3721899758149259;-0.38853461879496964;-0.08713789720488774;0.0864012009172532;0.09521069034898891;-0.26137845321885284;-0.18281213581358707;-0.17513978672623312
69.0;-0.4996268779851031;-0.3721392761688135;-0.39737065354051176;-0.08814400634354574;0.0909733616671903;0.0942045812103309;-0.2650426932035692;-0.18539483517954022;-0.17800953535932987
70.0;-0.5108174339299761;-0.38332983211368654;-0.4085612094853848;-0.09112974504776997;0.08798762296296608;0.09121884250610668;-0.26897301504946686;-0.18724251586194865;-0.18092495475478312
71.0;-0.5220620256729197;-0.39457442385663005;-0.41980580122832833;-0.09401496400444118;0.08510240400629487;0.08833362354943547;-0.2729077492320573;-0.18907271652217633;-0.18382895892348536
72.0;-0.5308486984111195;-0.4033610965948299;-0.41981623316738664;-0.09480859658772973;0.08430877142300632;0.09307413618808828;-0.27653043611090716;-0.19170796923906588;-0.18670956492895205
73.0;-0.5350960212392953;-0.40899321352169776;-0.4254483500942545;-0.09369251610963371;0.09056241006386735;0.09932777482894932;-0.27938743041951664;-0.19487722226336562;-0.19011874783156418
74.0;-0.5464392718779267;-0.4203364641603292;-0.436791600732886;-0.09666887716665196;0.0875860490068491;0.09635141377193107;-0.28330102194275236;-0.1967257332592034;-0.1930384884688921
75.0;-0.5555341065235742;-0.41996525793461686;-0.44588643537853345;-0.0975673547164364;0.09224348966562523;0.09545293622214662;-0.28693868273604883;-0.19930893330762467;-0.19591666513485353
76.0;-0.5647119333023767;-0.4194912714345674;-0.45506426215733603;-0.09839338056031123;0.0969583361003438;0.0946269103782718;-0.29058948213062163;-0.20186668066222474;-0.19878262001238514
77.0;-0.568861511616045;-0.4252444384855146;-0.4608174292082832;-0.09709108170963096;0.10335952144198604;0.10102809571991406;-0.29335664909708475;-0.20503046194087857;-0.20227652907022922
78.0;-0.5803150601193338;-0.43669798698880335;-0.472270977711572;-0.10019177458152678;0.10025882857009022;0.09792740284801824;-0.2972371315966206;-0.20691725679447728;-0.2052182101885269
79.0;-0.5843608052855002;-0.44257974453356985;-0.4781527352563385;-0.09880218117255438;0.10672918014862638;0.1043977544265544;-0.2999503138285277;-0.21007096943918632;-0.2087637011977872
80.0;-0.59370558337604;-0.44189899986296916;-0.48749751334687835;-0.09955224334289109;0.11150421500221161;0.10364769225621769;-0.3036079159653344;-0.21260055826430227;-0.21162076147503872
81.0;-0.6027331626260041;-0.4509265791129333;-0.487209598485735;-0.10040814238182022;0.11064831596328248;0.10833886921455275;-0.3071617947929646;-0.2152902038507294;-0.21454542392377174
82.0;-0.6067419502863517;-0.4568541060871923;-0.49313712545999394;-0.09880199403539189;0.11729025086153137;0.11498080411280165;-0.3098290798590955;-0.21843924428314554;-0.21814467470945226
83.0;-0.6107079750103364;-0.46283459213315786;-0.4991176115059595;-0.09707672145102439;0.12402657165762207;0.12171712490889235;-0.3124846679137812;-0.22158298133078247;-0.22176215219953507
84.0;-0.6222883606117238;-0.4744149777345452;-0.5106979971073469;-0.10063802429700777;0.12046526881163869;0.11815582206290896;-0.31628980471458384;-0.22358254243057465;-0.22476460407853685
85.0;-0.6317938071473388;-0.4735352558086994;-0.5202034436429619;-0.10136776819763522;0.1252564024723372;0.11742607816228151;-0.319940545109287;-0.2261018515093563;-0.22762449233698387
86.0;-0.6434228562612858;-0.4851643049226464;-0.5318324927569089;-0.10484757859870693;0.12177659207126551;0.11394626776120981;-0.3237405687106876;-0.2281030977245052;-0.23062143912956853
87.0;-0.653054180902906;-0.4841286912781955;-0.5414638173985291;-0.10546845788270102;0.12665398260765873;0.11332538847721571;-0.32740990919014673;-0.23058301302684828;-0.2334629640469396
88.0;-0.6568625584365491;-0.49030441295500704;-0.5476395390753406;-0.10359776668159612;0.13350552316877054;0.12017692903832754;-0.3299391982048294;-0.23369978601344327;-0.23720805917374005
89.0;-0.6606255590238009;-0.4965363309822599;-0.5538714571025934;-0.10160841201187908;0.14045108454562683;0.12712249041518384;-0.3324579825791567;-0.23680898333132733;-0.24097271661368297
90.0;-0.6698989722274071;-0.5058097441858661;-0.5532790931299966;-0.10250266315827258;0.13955683339923333;0.13178327978691373;-0.33597494253185595;-0.2395210795516888;-0.24392079229776495
91.0;-0.6736191641548567;-0.5120946779102846;-0.5595640268544151;-0.10034882258267398;0.14663272215679346;0.13885916854447386;-0.3384683266665722;-0.24262159929399885;-0.24772363813923862
92.0;-0.683369740100368;-0.5109113794038712;-0.5693146027999264;-0.10102064100247558;0.15146975200629664;0.13818735012467226;-0.3421342036418169;-0.2450916476269561;-0.2505706248952387
93.0;-0.6951054573918114;-0.5226470966953145;-0.5810503200913697;-0.10502166478385866;0.14746872822491358;0.1341863263432892;-0.34582920329840916;-0.2472680879390272;-0.253629744340988
94.0;-0.698724263466979;-0.5290575901000942;-0.5874608134961494;-0.10274169596287182;0.15464455237673208;0.1413621504951077;-0.3482557687478441;-0.25034526058846424;-0.2575094130804104
95.0;-0.708154691921299;-0.5384880185544142;-0.586673996508189;-0.1036227018667888;0.1537635464728151;0.1460334344909788;-0.3517706824846023;-0.25304651138101536;-0.26045806980733904
96.0;-0.717665817727134;-0.5479991443602492;-0.5857872411813562;-0.1044315133639125;0.1529547349756914;0.15076192039657227;-0.3553081941714392;-0.2557116496078335;-0.26339002719681787
97.0;-0.7294563276706741;-0.5597896543037894;-0.5975777511248963;-0.10854864225448653;0.14883760608511737;0.14664479150599824;-0.3589618898394304;-0.2579569339740602;-0.2664640807106192
98.0;-0.7390938285482733;-0.5694271551813885;-0.5965344886201962;-0.10924022749238649;0.14814602084721742;0.15146615948092437;-0.3625292171470629;-0.2605711522403926;-0.2693722069202251
99.0;-0.7426185161796819;-0.5759542080611688;-0.6030615414999765;-0.10674513434060132;0.15549229480388913;0.15881243343759607;-0.36486179780995565;-0.26361954683741273;-0.2733675883757194
100.0;-0.7523479667469003;-0.5856836586283872;-0.6019044053790071;-0.1073952213795822;0.15484220776490823;0.16366668174679805;-0.3684512035224268;-0.2661950702593275;-0.27626000360177955
101.0;-0.7621547829430425;-0.5954904748245294;-0.6006514570374963;-0.10797653279337674;0.1542608963511137;0.16857542315702753;-0.3720638497248213;-0.26873092440919033;-0.2791341592919251
102.0;-0.7740006824673012;-0.6073363743487882;-0.6124973565617551;-0.11226259533865231;0.14997483380583815;0.16428936061175198;-0.3756539965200314;-0.2710872162992868;-0.28222824556519016
103.0;-0.7774291557366172;-0.6139825823599658;-0.6191435645729327;-0.10959866377425558;0.15745488377182765;0.17176941057774148;-0.37790909932225186;-0.2741047170536703;-0.2863219360600139
104.0;-0.7873668428131794;-0.623920269436528;-0.6177285412915339;-0.11009413866843892;0.15695940887764429;0.1767461629747464;-0.38155436734082165;-0.2765808547746999;-0.2891704397095837
105.0;-0.7973788159443941;-0.6339322425677427;-0.6162215196388876;-0.11052314328915282;0.15653040425693038;0.1817755818697684;-0.3852230306534691;-0.27901529758783916;-0.29199978127038767
106.0;-0.8073425574721117;-0.6324849525697811;-0.6261852611666052;-0.11145111686396446;0.16116447428305342;0.18084760829495675;-0.3887757260708098;-0.2816181573221471;-0.2949287974887157
107.0;-0.8174227178958645;-0.6425651129935339;-0.6245937940566977;-0.11186617402007239;0.1607494171269455;0.18588807820690212;-0.39244688150018703;-0.28404073195233753;-0.2977556211686174
108.0;-0.8208315766771814;-0.6492356122523381;-0.6312642933155018;-0.10890287142107306;0.16846666822326434;0.19360532930322097;-0.3946463535824138;-0.2870451439531425;-0.3019438776692991
109.0;-0.8309946030519656;-0.6593986386271222;-0.6295702021994819;-0.10928559374417615;0.16808394590016126;0.1986714191250816;-0.39834143987098247;-0.28942289770314;-0.30475308546377267
110.0;-0.8343622750290326;-0.6661201450221325;-0.6362917085944921;-0.10616152638440694;0.17592857599633013;0.20651604922125047;-0.40052375728744033;-0.2924150102631773;-0.30897993365224125
111.0;-0.8462787071733628;-0.6780365771664627;-0.6482081407388224;-0.11110235398994041;0.17098774839079667;0.201575221615717;-0.40393166622685395;-0.29510420722164443;-0.31212166167099153
112.0;-0.858206562586717;-0.6899644325798169;-0.6601359961521766;-0.1158869798116158;0.1662031225691213;0.19679059579404162;-0.4073616182104211;-0.297751515028749;-0.31525655932140356
113.0;-0.8701450824043176;-0.7019029523974175;-0.6720745159697772;-0.12051920900621539;0.1615708933745217;0.19215836659944205;-0.41081290352441374;-0.3003581955584127;-0.3183839583479599
114.0;-0.8820935556425272;-0.7138514256356271;-0.6840229892079868;-0.12500288210929955;0.15708722027143757;0.1876746934963579;-0.41428480129580053;-0.30292554498634816;-0.3215032661991833
115.0;-0.8924816219305816;-0.7242394919236814;-0.6820502010258306;-0.1251467530188444;0.15694334936189272;0.19293003284047772;-0.41806197674328566;-0.3051511169679903;-0.32424035280625696
116.0;-0.9026815519714458;-0.7224996980551286;-0.6922501310666949;-0.12603111888207663;0.16161197115582937;0.19204566697724548;-0.42161479796831514;-0.30773154579982837;-0.3271670812666134
117.0;-0.9146483474270396;-0.7344664935107224;-0.7042169265222886;-0.1304548339143106;0.1571882561235954;0.18762195194501152;-0.42506647461051367;-0.3103355106853314;-0.33028655652704225
118.0;-0.9176964115377658;-0.7415838131344563;-0.7113342461460226;-0.12733782728956766;0.1650272917762958;0.1954609875977119;-0.42700167897741576;-0.3131927609302233;-0.33478343335208816
119.0;-0.9281869828048286;-0.7520743844015191;-0.7092345123189856;-0.127457606521815;0.16490751254404845;0.20073541553901042;-0.43079781008537504;-0.31537425051635515;-0.33750569882747355
120.0;-0.9387404268873691;-0.7626278284840596;-0.707056914663445;-0.12751655584768828;0.16484856321817518;0.20605804093725033;-0.43461699266738224;-0.31751062601154506;-0.3402071024804852
121.0;-0.9493551332393992;-0.7732425348360897;-0.7048034477342121;-0.1275155920014681;0.16484952706439537;0.21142813743489386;-0.43845856383752824;-0.3196024917097163;-0.3428878263697665
122.0;-0.9613449149428412;-0.7852323165395317;-0.7167932294376541;-0.1321654512717992;0.16019966779406425;0.20677827816456273;-0.4418120100986695;-0.32238992416691004;-0.34602558255084986
123.0;-0.9643155143830318;-0.7924455710403007;-0.724006483938423;-0.12883339314276;0.16820909554887908;0.21478770591937757;-0.44366963514074953;-0.3252041559098808;-0.3506433945077161
124.0;-0.9746561710301486;-0.7905314965664989;-0.7343471405855398;-0.12979534618295566;0.17281624257088524;0.2138257528791819;-0.44719281776601;-0.327815527274697;-0.35359103460227986
125.0;-0.9850632771305294;-0.7885351288345727;-0.7447542466859207;-0.13068391452627345;0.1774815346070589;0.2129371845358641;-0.4507466307074157;-0.33037494048203503;-0.356517399360887
126.0;-0.9955352927960345;-0.7864583748942562;-0.7552262623514258;-0.13150017706771974;0.18220411681479529;0.21212092199441782;-0.4543304787817619;-0.3328824889832104;-0.3594223226635281
127.0;-0.9984807169865877;-0.7937028072785889;-0.7624706947357585;-0.12793336716544315;0.19039954581730145;0.22031635099692398;-0.4561561609831251;-0.3356803072907218;-0.36411617010757397
128.0;-1.010491571158129;-0.8057136614501301;-0.7744815489072997;-0.13294229807263439;0.18539061491011022;0.21530742008973275;-0.4593911683334514;-0.33869050462315525;-0.367269245684806
129.0;-1.0210669216460895;-0.8035089341586444;-0.7850568993952601;-0.13367116816857014;0.19018244091387673;0.214578549993797;-0.46302386590688016;-0.34111196945115096;-0.37013994945025774
130.0;-1.0317029577062267;-0.8012290517949909;-0.7956929354553973;-0.13433009267487875;0.19502968701846607;0.21391962548748839;-0.4666854069532169;-0.34348151620294526;-0.3729887454106898
131.0;-1.0437238361947812;-0.8132499302835454;-0.8077138139439518;-0.1392534469784751;0.1901063327148697;0.20899627118389202;-0.4699076852616178;-0.3465156053247129;-0.37614177987539293
132.0;-1.0557490947328438;-0.825275188821608;-0.8197390724820144;-0.14402101836846418;0.18533876132488064;0.20422869979390296;-0.47315948359106597;-0.34949375730326115;-0.3792910346054609
133.0;-1.0665283175481877;-0.8360544116369518;-0.8172818627811532;-0.14408409633727534;0.18527568335606948;0.2095480539378851;-0.4769978982931154;-0.35156384504844307;-0.3819795576551346
134.0;-1.0785597003891363;-0.8480857944779004;-0.8293132456221018;-0.1487549989802326;0.18060478071311223;0.20487715129492784;-0.48024997314996815;-0.35454133528482024;-0.385127611520937
135.0;-1.0894205906281524;-0.8589466847169165;-0.826754896212086;-0.1487067440424552;0.1806530356508896;0.21028471801872992;-0.48413279400648696;-0.35652644488002;-0.38777521071858606
136.0;-1.1014574707157077;-0.8709835648044716;-0.8387917762996411;-0.1532869625852258;0.176072817108119;0.2057044994759593;-0.4873834414760987;-0.35950651630364516;-0.39092231399206584
137.0;-1.1041263881544787;-0.8785704325344666;-0.8463786440296361;-0.14964025037094922;0.18433155523719943;0.21396323760503974;-0.48895224691609557;-0.3621304014074549;-0.3959289094794184
138.0;-1.1161680843895085;-0.8906121287694964;-0.8584203402646658;-0.15428896482758317;0.17968284078056548;0.2093145231484058;-0.492180511030798;-0.3651528157458249;-0.39907905510997765
139.0;-1.1187327807777403;-0.8983280673855972;-0.8661362788807667;-0.1505717503339093;0.18799744009336405;0.21762912246120436;-0.4937064669284684;-0.36772182372972956;-0.40415030794452017
140.0;-1.1297066908886746;-0.9093019774965316;-0.8634379618256296;-0.15044475389247727;0.18812443653479607;0.22309907856644912;-0.4976590702181504;-0.3695728051110043;-0.40674085808854954
141.0;-1.132229039177822;-0.9170703614357741;-0.8712063457648721;-0.14657199105140942;0.1965622817182972;0.23153692374995025;-0.49917868424818745;-0.3721230100511254;-0.4118522584168881
142.0;-1.1346978973985453;-0.924904989291132;-0.8790409736202299;-0.14259093783555454;0.2050859287875331;0.24006057081918614;-0.5007000651078619;-0.3746530305728984;-0.4169842952223012
143.0;-1.1455399529610868;-0.9223699653836849;-0.8898830291827715;-0.14326841828521308;0.20991847243187015;0.2393830903695276;-0.5043960746481523;-0.3769423093223055;-0.41981329795742195
144.0;-1.156435016412833;-0.9197692947072326;-0.9007780926345177;-0.14387671591562665;0.214805831809954;0.23877479273911403;-0.5081217519761481;-0.3791766225976415;-0.4226191801490791
145.0;-1.1674574004147598;-0.9307916787091594;-0.8980197438676389;-0.14388543960355774;0.2147971081220229;0.24413721349733997;-0.5120476672958871;-0.381062556166494;-0.42524213863260485
146.0;-1.178398094472515;-0.9281344975415861;-0.9089604379253942;-0.14448545250905973;0.21969103174943735;0.24353720059183798;-0.5157694644563173;-0.383297032725656;-0.428049818119492
147.0;-1.18085616188045;-0.9359824891057259;-0.916808429489534;-0.1402357599013041;0.22842753029742247;0.25227369913982306;-0.5172621470222686;-0.38581177248377985;-0.43327391493852563
148.0;-1.1918515952218014;-0.9332575169515719;-0.9278038628308853;-0.14081517409717154;0.23333777493336444;0.2516942849439556;-0.5210104396579824;-0.38799524181826534;-0.43606362905296203
149.0;-1.1942671654946475;-0.9411581384100997;-0.9357044842894131;-0.13642206928383382;0.24218790350341318;0.26054441351400437;-0.5224987587424622;-0.390491406210784;-0.4413238747829005
150.0;-1.1966293771287226;-0.9491248410177995;-0.9436711868971129;-0.13192554081061386;0.25111997790719776;0.26947648791778894;-0.5239903696087268;-0.39296770802408826;-0.4466020904057907
151.0;-1.1989383487994363;-0.9571574778030167;-0.9517038236823302;-0.12732667090381786;0.2601331406626192;0.2784896506732104;-0.5254854768465758;-0.39542436413704785;-0.45189769428832877
