row;0;1;2;3;4;5;6;7;8
0.0;6.826410487097319E-4;-0.0073185170715554995;0.009131102302306706;-0.011573776511228902;0.0183397137394483;0.01956417074577511;-0.004746053389833835;0.011159415911071321;-0.005381010443306624
1.0;0.016895778482731067;0.0023624803212434556;0.01881209969510566;0.01546996547518424;0.01138997229072234;0.012614429297049153;-0.011736417098364718;0.022478634151242943;0.006821697479637821
2.0;0.03317926888364507;0.012060056583462162;0.028509675957324364;0.04188848424540482;0.003153551373539922;0.0043780083798667345;-0.018586969829168014;0.03389184010762182;0.01831229287962584
3.0;0.049532279364657844;0.021774015443045476;0.03822363481690767;0.06765159795395989;-0.006431661806192963;-0.005207204799866151;-0.02531814897327956;0.045392437280188526;0.029057591712076
4.0;0.06595398562041449;0.031504162650177865;0.04795378202404006;0.09273020823321312;-0.017425550297015757;-0.016201093290688945;-0.03194947958905695;0.05697421979580926;0.039024565758339194
5.0;0.07891570891987662;0.04446588594963999;0.060915505323502185;0.11811590177938826;0.007960143249159373;0.009184600255486185;-0.038620009758265426;0.0657502213574763;0.049341616223453975
6.0;0.09103192585808592;0.05658210288784929;0.07303172226171148;0.14234896493578564;0.03219320640555676;0.03341766341188357;-0.045317264036985695;0.07383240370668158;0.05828763088273938
7.0;0.10482760913825807;0.06569342058531932;0.08682740554188363;0.166457402156021;0.01920274817202719;0.05752610063211894;-0.05184270817433286;0.0833319367487641;0.06714960698618772
8.0;0.12208028216702746;0.07561938738941268;0.09675337234597699;0.1913775967990439;0.00788284788039294;0.046206200340484685;-0.05797747396827794;0.09569750120628835;0.07709334941461159
9.0;0.13939089013065142;0.08555900671964983;0.10669299167621414;0.21558023109691235;-0.00491375727372417;0.033409595186367574;-0.06406580592258404;0.10811937199852917;0.08622502079084111
10.0;0.14842924662871293;0.09459736321771135;0.11573134817427566;0.2382098434695617;0.017715855098925173;0.05603920755901692;-0.07097418591048489;0.1136064649544778;0.09318232090748295
11.0;0.15692862616090103;0.10309674274989947;0.12423072770646378;0.25987828178373235;0.03938429341309582;0.07770764587318757;-0.0779791879730968;0.11860387702862786;0.09894641623592833
12.0;0.16493024948311216;0.1110983660721106;0.13223235102867492;0.2806624584907442;0.06016847012010773;0.09849182258019948;-0.08507534304057238;0.1231449849819128;0.10360368590020516
13.0;0.17792732646252252;0.12409544305152097;0.14115547496313963;0.30331711062596933;0.08282312225533284;0.08250954419030707;-0.09134105197613838;0.13209880200865098;0.1108727003647326
14.0;0.1905517168116414;0.13671983340063984;0.14999077427199164;0.3251015950990346;0.10460760672839807;0.06473650238021716;-0.0977059372250938;0.1407186695563943;0.11708329736747801
15.0;0.20281968172502607;0.1489877983140245;0.1587420809502851;0.3460460676421544;0.1255520792715179;0.04523475620418714;-0.10417499992178837;0.1490132155753916;0.12225987135603557
16.0;0.21432839541515777;0.15756018536116295;0.1702507946404168;0.36836532506518055;0.10887957460908992;0.06755401362721328;-0.1104716219010778;0.1567713452053516;0.12912524315825585
17.0;0.22552947743736582;0.16606007816282534;0.18145187666262486;0.3898253492860963;0.0904388091221454;0.089014037848129;-0.11689143583907269;0.16423198077194395;0.13493015357713747
18.0;0.23643635282027858;0.17449064036379333;0.19235875204553762;0.41045809018279633;0.07029553413092023;0.10964677874482902;-0.12343480929802783;0.17140325422965547;0.1397017441670646
19.0;0.24706182603784288;0.18285488937343758;0.20298422526310192;0.4302996289101299;0.048524002925983856;0.12948831747216258;-0.1300973077029305;0.1782950953879909;0.14347531885049086
20.0;0.2663306047039376;0.1932559569952212;0.21338529288488553;0.45281115327535415;0.032247174432613865;0.11321148897879259;-0.13492973129748134;0.19246501498015628;0.15121655400349182
21.0;0.2856329839321069;0.2036649426815253;0.22379427857118964;0.4745437438516932;0.0143673374656479;0.09533165201182663;-0.1398095470791075;0.20665242672190287;0.15808390346178763
22.0;0.2960244099351247;0.21405636868454309;0.2321033737134221;0.49510829085631414;0.03493188447026885;0.07504803725307553;-0.14637459800944022;0.21339951058661244;0.1627636793730637
23.0;0.2981261439318333;0.21615810268125168;0.2342051077101307;0.5131321106692885;0.05295570428324321;0.0930718570660499;-0.1548865782818272;0.21206009408157145;0.16316729550183598
24.0;0.30014333599722687;0.2181752947466453;0.2362222997755243;0.5305881732879203;0.07041176690187499;0.11052791968468167;-0.1633558001563264;0.2106784738843504;0.16287943256742005
25.0;0.31019050476577303;0.22822246351519146;0.24445026975716735;0.5499276037162547;0.08975119733020936;0.0877230736210967;-0.1698376646139948;0.21718734435605483;0.1661682458050693
26.0;0.32997705242880104;0.23874554481982158;0.25497335106179747;0.5707719690902904;0.0700434353892973;0.06801531168018464;-0.17417970813752065;0.23181530278700788;0.1723459250064425
