row;0;1;2;3;4;5;6;7;8
0.0;0.009179958936038912;-0.00872638817853484;0.012686330432701027;-0.015278836189445864;0.009694034999894276;-0.019545557354315526;-0.009063429761159477;-0.003127210449141507;-0.0079916781536923
1.0;0.0018411910564951608;0.009815841372041988;0.031228559983277854;-0.018584917604258462;0.008636186333194686;-0.020603406021015114;-0.02028759049356095;-0.0123093659374438;-0.017151977856343967
2.0;-0.00507075858765574;0.0287524750473677;0.050165193658603564;-0.021881935873566415;0.0075839488732329634;-0.021655643480976837;-0.03151111083245505;-0.021491694547171467;-0.026398272579042592
3.0;-0.011553917066952787;0.048085335945549944;0.06949805455678582;-0.025169874700692263;0.006537332709665768;-0.02270225964454403;-0.04273404167879399;-0.030674097779514638;-0.03572373116304431
4.0;-0.017608050230841325;0.0678146404349088;0.08922735904614468;-0.028448717786068355;0.005496347933939139;-0.023743244420270662;-0.05395643399701125;-0.039855903273291506;-0.045121489021298325
5.0;-0.02622831105417489;0.05919437961157523;0.08060709822281112;-0.03144084392561346;0.00250422179439404;-0.02673537055981576;-0.06517769284296783;-0.049654265994608274;-0.05461395462887895
6.0;-0.03460393801035444;0.050818752655395684;0.07223147126663157;-0.03436480393420582;-4.1973821419832337E-4;-0.029659330568408124;-0.07639832996667396;-0.059486168215951554;-0.06418170206983455
7.0;-0.041765738447117846;0.06952451010518372;0.06506967082986816;-0.03722858196607263;-0.001203746444231019;-0.03252310860027493;-0.08761874088240405;-0.06915178846157874;-0.07377009104480882
8.0;-0.047376456382084646;0.08966355527748747;0.0852087160021719;-0.040549324326422755;-0.002270672047446915;-0.033590034203490826;-0.09883892741841975;-0.0786059823919192;-0.08348146940877671
9.0;-0.05256320845232454;0.11019436882315305;0.10573952954783748;-0.04386102995890999;-0.00333200279970885;-0.03465136495575276;-0.11005875727971384;-0.08805356835935826;-0.09324022502682296
10.0;-0.06140835293217545;0.10134922434330214;0.09689438506798657;-0.04658666598050202;-0.006057638821300879;-0.03737700097734479;-0.12127647744653372;-0.09829684559259433;-0.10320026828826259
11.0;-0.07000410486361298;0.0927534724118646;0.08829863313654904;-0.0492505015994246;-0.00872147444022346;-0.04004083659626737;-0.1324936836918168;-0.10857080119857188;-0.11322775245018844
12.0;-0.07835576266316156;0.08440181461231602;0.07994697533700046;-0.05185402561219787;-0.011324998452996725;-0.04264436060904064;-0.14371041344068503;-0.11887512060310235;-0.12331839048736244
13.0;-0.084935283155902;0.07782229411957559;0.09919079229933446;-0.055045102618084644;-0.0145160754588835;-0.04363100733884994;-0.15492720397342205;-0.12898135286675236;-0.13347968170014057
14.0;-0.09120587740458068;0.0715516998708969;0.11872007453657406;-0.05819512099067941;-0.017666093831478262;-0.044592233702224905;-0.1661436758905871;-0.13910271777704641;-0.14368024646544686
15.0;-0.09717279213750982;0.06558478513796777;0.1385299737758101;-0.06130452347685566;-0.020775496317654515;-0.04552831381417764;-0.1773598696311478;-0.14923624579889264;-0.15391489232989364
16.0;-0.10422854518406728;0.0843885363580491;0.13147422072925263;-0.06399830759309273;-0.021454257312685923;-0.048222097930414716;-0.188575005476644;-0.1596262575709246;-0.16425526027641685
17.0;-0.11096845676131122;0.10348414291123108;0.1247343091520087;-0.06665651813820414;-0.022110993872394288;-0.050880308475526125;-0.19978990340217626;-0.17002431458171494;-0.17462747945113224
18.0;-0.11739695133021943;0.12286751634600261;0.11830581458310048;-0.06927955605292836;-0.022745954228629368;-0.053503346390250346;-0.21100460439569943;-0.18042678816232682;-0.18502573421552743
19.0;-0.12351901162903942;0.14253405233116512;0.1121837542842805;-0.07186781863033484;-0.023359384354883144;-0.05609160896765682;-0.22221914778258378;-0.1908297595827822;-0.1954443767804728
20.0;-0.12733586011957665;0.16433073405569537;0.13398043600881074;-0.07527295920003181;-0.024478562876327967;-0.05721078748910164;-0.23343462105236987;-0.2008851887743418;-0.2058140754767953
21.0;-0.1307633911599238;0.18648716706416585;0.15613686901728122;-0.07866921642315623;-0.025592241508786435;-0.05832446612156011;-0.24465013623598658;-0.21089802438319571;-0.21617706702926784
22.0;-0.13709000798784032;0.18016055023624933;0.17561438323127754;-0.08166710627117783;-0.028590131356808032;-0.05919150613410693;-0.2558621905317677;-0.22169228734401852;-0.22699190373328043
23.0;-0.14644779539788808;0.17080276282620158;0.16625659582122979;-0.08373655109075583;-0.030659576176386028;-0.06126095095368493;-0.26707129990942297;-0.23292271163326692;-0.23823273400781
24.0;-0.1555467401197251;0.16170381810436454;0.15715765109939275;-0.08576010631401418;-0.032683131399644384;-0.06328450617694328;-0.27828018346564215;-0.24417896973250086;-0.24951013320659307
25.0;-0.16139479345289345;0.1558557647711962;0.1770773849765419;-0.08868796226974426;-0.03561098735537446;-0.06410818655810122;-0.28949141772842907;-0.25508380351210563;-0.26044021750026464
