row;0;1;2;3;4;5;6;7;8
15.0;-0.08872983604556928;-0.014020920936774943;0.008915307052518529;-0.19958919864201707;-0.07039544424472644;-0.05196561503359288;-0.16016222048815637;-0.12716996605046255;-0.14252213666475716
16.0;-0.09418739231993152;-0.008278571516243734;0.0034577507781562832;-0.21263433824660322;-0.06658348373239692;-0.06501075463817903;-0.1706017767238855;-0.13679855315918607;-0.15206434987240414
17.0;-0.0994696979379842;-0.002508271477800538;-0.0018245548398963989;-0.22533553601902667;-0.06303598010053978;-0.07771195241060248;-0.18103374895253413;-0.14643965131547038;-0.1616135787799536
18.0;-0.1045806115701303;0.0032893637616178235;-0.0069354684720424895;-0.23770779012052287;-0.05974140126273154;-0.09008420651209867;-0.19146138423444584;-0.15608355369771232;-0.1711597054108634
19.0;-0.10952397703936871;0.009113721153077747;-0.011878833941280902;-0.24976569098544318;-0.05668852863375667;-0.10214210737701898;-0.20188768647299682;-0.16572074115759158;-0.1806924335690028
20.0;-0.11455143060926512;0.014924667385789799;-0.006067887708568851;-0.263868715295276;-0.052063160553962026;-0.09751673929722433;-0.2121114958293289;-0.1760536233135823;-0.19102377087015499
21.0;-0.11940506692415527;0.02076333562413365;-2.292194702249997E-4;-0.27769556761902003;-0.04765014111886597;-0.09310371986212829;-0.2223307666077684;-0.18640388920240697;-0.20137298769636533
22.0;-0.124519893326838;0.015648509221450925;0.005567791723859954;-0.2901556847743501;-0.06011025827419603;-0.08974158312076533;-0.23260501981920703;-0.19656571179178522;-0.21152149398268116
23.0;-0.12958349988736217;0.010584902660926744;5.041851633357727E-4;-0.30039892719502903;-0.07035350069487493;-0.09998482554144424;-0.24305183617560328;-0.2061413185404865;-0.22085166877772217
24.0;-0.13448836605514686;0.005680036493142061;-0.00440068100444891;-0.31034167043784777;-0.08029624393769365;-0.10992756878426295;-0.2535145421779027;-0.21565018952309278;-0.2300867871704837
25.0;-0.1393315899970005;8.368125512884361E-4;0.001439647896778775;-0.3222591174134277;-0.09221369091327358;-0.10698269115313876;-0.26375895224909024;-0.22591315504054515;-0.24035222603177986
26.0;-0.14399603661216212;0.006705654536888645;0.007308489882378984;-0.3359825757178172;-0.08788017114137951;-0.10264917138124469;-0.27380521240483774;-0.23687875439681164;-0.2513031376476026
27.0;-0.14878123462700263;0.0019204565220481383;0.0025232918675384772;-0.3454004823091808;-0.09729807773274311;-0.11206707797260829;-0.2842676545774163;-0.2463788972020609;-0.2605020818179507
28.0;-0.1534173888422436;-0.0027156976931928386;-0.0021128623477024997;-0.35456295681077776;-0.10646055223434006;-0.12122955247420522;-0.294752269335858;-0.25578820593211743;-0.26957211724277574
29.0;-0.15796581553400732;0.00317164823765562;-0.006661289039466235;-0.3655261726035809;-0.10424938297552934;-0.13219276826700838;-0.3050131121051643;-0.26599266683439804;-0.2797666998180868
30.0;-0.16242505108912178;-0.0012875873174588428;-0.011120524594580697;-0.37427794546240956;-0.113001155834358;-0.14094454112583704;-0.31552826571945997;-0.2752756401188885;-0.28864777003038944
31.0;-0.16700240542239442;0.004595144961880764;-0.00523779231524109;-0.388033557419608;-0.10864291311828413;-0.13658629840976316;-0.32538565334549296;-0.28692354008748594;-0.30025024599664957
32.0;-0.17130350764113086;0.010521936518733942;-0.009538894533977549;-0.3985171938939703;-0.10680049240540176;-0.14706993488412545;-0.33566554394023057;-0.29705673373249375;-0.31035615797862653
33.0;-0.17567149499485035;0.006153949165014454;-0.013906881887697037;-0.4068527540820163;-0.11513605259344782;-0.15540549507217152;-0.3462024852666287;-0.3062508849481487;-0.3190854566490527
34.0;-0.18006417895363283;0.012066134407245794;-0.007994696645465697;-0.42042051456616747;-0.11092224887812546;-0.15119169135684915;-0.35599971022571314;-0.3181453976668287;-0.33092443394674914
35.0;-0.18429051399214053;0.018004850535058865;-0.0020559805176526254;-0.43373103932819707;-0.10690623371382223;-0.14717567619254593;-0.36582638991699074;-0.3299589212691879;-0.342695794508868
36.0;-0.18831086351789714;0.02397641916387564;-0.00607633004340923;-0.44364233756003285;-0.105503883885141;-0.15708697442438174;-0.3761526865797717;-0.3399130556492131;-0.3525756321845292
37.0;-0.19267792269692038;0.019609359984852387;-0.010443389222432483;-0.4515592012945261;-0.11342074761963425;-0.16500383815887498;-0.38670706448227055;-0.3490433481572288;-0.36117038591013145
38.0;-0.1971251031287567;0.015162179553016086;-0.004539895588711799;-0.4622054595115687;-0.12406700583667686;-0.16303637758534004;-0.3968008745814771;-0.35985306553978713;-0.3721149498169363
39.0;-0.20132723627441104;0.010960046407361729;-0.008742028734366155;-0.4698064911566239;-0.13166803748173203;-0.17063740923039522;-0.40740796833904536;-0.3687683296478953;-0.38038688196464804
40.0;-0.20517889979916473;0.016958518661308472;-0.012593692259119845;-0.47938835933748536;-0.13051898642472598;-0.18021927741125668;-0.41773034558140065;-0.3787326175661942;-0.39027720136698085
41.0;-0.20889288793981695;0.02297894867642964;-0.016307680399772068;-0.48878267607199466;-0.12951414367794056;-0.18961359414576598;-0.42809183010434365;-0.3885404611983444;-0.39997068652730255
42.0;-0.21279969731354825;0.028968625753304507;-0.010318003322897201;-0.5019611595984682;-0.12559965502185325;-0.18569910548967866;-0.43775872355281964;-0.4010167156448539;-0.41234441797141613
43.0;-0.21692380187737573;0.02484452118947702;-0.01444210788672469;-0.5091242057665292;-0.1327627011899142;-0.19286215165773962;-0.4484196265306717;-0.4097197635547671;-0.4202594932005929
44.0;-0.22121668251412024;0.0205516405527325;-0.008514005074885493;-0.5192784564450483;-0.14291695186843342;-0.1912729956887613;-0.45848179818295354;-0.4206550449405401;-0.4313769311146469
45.0;-0.22536115495431203;0.01640716811254071;-0.002562232732305568;-0.5292194130471426;-0.15285790847052771;-0.18984784153869486;-0.46859572811537376;-0.4314071474711508;-0.44226265373675216
46.0;-0.22903036429022197;0.02243473987131216;0.003465339026465883;-0.542202678035129;-0.14909352335193118;-0.18608345642009833;-0.47822645421469223;-0.44407720337730155;-0.4548087356701256
47.0;-0.23299283276798566;0.01847227139354847;0.009446139067540183;-0.5518178184900753;-0.15870866380687748;-0.18490882231099487;-0.48841742707168545;-0.45454508231469526;-0.4653360740818562
48.0;-0.2366339431303053;0.024504324640099082;0.005805028705220545;-0.5607754525437764;-0.15803958638063095;-0.19386645636469602;-0.49879607575463936;-0.4642823720153065;-0.4749262559646008
49.0;-0.2401425667456255;0.03055750811532765;0.0022964050899003325;-0.5695728934998928;-0.1574936814297826;-0.20266389732081241;-0.509222157169481;-0.47382439530549914;-0.4842669127116599
50.0;-0.24408660854768438;0.026613466313268767;0.008280143989994387;-0.5790101538237555;-0.16693094175364537;-0.20162603524745865;-0.5193973527423414;-0.48435287793152426;-0.49487498771315497
51.0;-0.2478907104705239;0.02280936439042923;0.014286201814177377;-0.5882662778418275;-0.17618706577171733;-0.20072744888264116;-0.5296293208797835;-0.49466559786224223;-0.5052058307900392
52.0;-0.25184574606479826;0.018854328796154902;0.01033116621990305;-0.5945306729946767;-0.18245146092456652;-0.20699184403549034;-0.5404712797572998;-0.5026522540353088;-0.5119185373728183
53.0;-0.25568097792383004;0.015019096937123107;0.006495934360871256;-0.6006970431950711;-0.188617831124961;-0.21315821423588482;-0.5513434802527862;-0.5104954990746207;-0.5184306670127148
54.0;-0.258973974627331;0.021106670614081682;0.01258350803782983;-0.6135374025287941;-0.18496332616630534;-0.20950370927722917;-0.5608490835096643;-0.523761222798656;-0.5314774395768129
55.0;-0.2621159338044863;0.027218333171950368;0.018695170595698515;-0.6261471815601349;-0.18148611440598758;-0.2060264975169114;-0.5704242063878938;-0.53678292913624;-0.5443141421833178
56.0;-0.26510917033036185;0.033353715412748126;0.024830552836496277;-0.6385349838819522;-0.1781795805413158;-0.20271996365223963;-0.580070315231008;-0.5495460623606314;-0.5569226109844593
57.0;-0.26843714609758096;0.039435710300642544;0.02150257706927716;-0.6467853172630801;-0.17805434661397884;-0.21097029703336753;-0.5905943520539072;-0.5586794955690757;-0.5657120650861922
58.0;-0.2724255711104045;0.03544728528781902;0.01751415205645364;-0.6526953729766362;-0.18396440232753497;-0.21688035274692366;-0.6015024970153783;-0.5664221622931027;-0.5719524818229041
59.0;-0.27525243821188505;0.041609201684387864;0.023676068453022482;-0.6649343623867019;-0.18077229071318487;-0.21368824113257356;-0.6111499573618413;-0.5792173164500661;-0.5845854765661682
60.0;-0.2792158564416347;0.03764578345463822;0.01971265022327284;-0.6707344193420716;-0.18657234766855457;-0.21948829808794326;-0.6220848057286005;-0.5868520694258358;-0.5906384580006785
61.0;-0.2826655601506431;0.034196079745629826;0.02577523079762452;-0.6791878500401459;-0.19502577836662893;-0.21920690263022705;-0.6324561222831827;-0.5966093247772062;-0.6002451112715308
62.0;-0.28582286538201523;0.0403052947708792;0.02261792556625236;-0.6871263151929455;-0.1951403399252424;-0.22714536778302669;-0.6430357837490022;-0.6054963136366749;-0.6087055235085941
63.0;-0.288428702161968;0.04650246315562362;0.028815093950996785;-0.6992199792158524;-0.19205996900349662;-0.2240649968612809;-0.6526826003534002;-0.6183442846180268;-0.6213702242874803
64.0;-0.29178510335894653;0.04314606195864506;0.03489255528482116;-0.7074375848296252;-0.20027757461726933;-0.22396492731480785;-0.6631188740059301;-0.6278349827406305;-0.6306224705002504
65.0;-0.2957102823627069;0.03922088295488466;0.030967376281060763;-0.7129249859705724;-0.20576497575821656;-0.22945232845575508;-0.6741226551327271;-0.635196324031062;-0.6361753228251928
66.0;-0.2989029434911458;0.03602822182644576;0.03707095241633016;-0.7209711281583837;-0.21381111794602786;-0.22948409714035656;-0.6846143061950167;-0.6444484628244814;-0.6451197612070142
67.0;-0.30197425775855596;0.032956907559035624;0.043193882086809396;-0.7288950355769334;-0.22173502536457748;-0.22960985214107707;-0.6951657953425753;-0.6534414903544301;-0.6537308477824909
68.0;-0.3057776538276329;0.029153511489958712;0.039390486017732484;-0.7341920112632004;-0.22703200105084462;-0.2349068278273442;-0.7062227529304717;-0.6605624625214415;-0.6589017507338447
69.0;-0.3088916697369404;0.03526963070219476;0.03627647010842498;-0.7418449603074648;-0.22736609595006121;-0.2425597768716086;-0.7167938141385631;-0.6694795591932245;-0.6673779116890305
70.0;-0.31257948501939326;0.03158181541974189;0.03258865482597212;-0.7470262180073423;-0.2325473536499387;-0.24774103457148608;-0.727887878018499;-0.6764201693137777;-0.6722831296573041
71.0;-0.3161569024706932;0.028004397968441907;0.029011237374672132;-0.7521526353585292;-0.2376737710011256;-0.25286745192267296;-0.7390072351313517;-0.6832256180214572;-0.6770125827617501
72.0;-0.3190623674535417;0.02509893298559342;0.035160618244144716;-0.7598424887664471;-0.24536362440904358;-0.2531731710560623;-0.7495600516091956;-0.6921941401864138;-0.6855927541688565
73.0;-0.321384100896821;0.031341412834375124;0.041403098092926416;-0.7719756048054923;-0.24225291883143268;-0.2500624654784514;-0.7590073160867875;-0.7059898803179682;-0.6990481740646034
74.0;-0.3249592237590315;0.027766289972164623;0.03782797523071592;-0.7769772034787934;-0.24725451750473373;-0.2550640641517524;-0.7701588001548454;-0.712667520538205;-0.7035364366565715
75.0;-0.3278864193244182;0.03391220504457647;0.03490077966532924;-0.7843307385466985;-0.24781883181535455;-0.26241759921965757;-0.7807790962307646;-0.721355197869841;-0.7117049130207037
76.0;-0.33069888972578226;0.040076417561871046;0.032088309263965206;-0.7915887573156448;-0.24845658860983402;-0.2696756179886039;-0.7914566852043653;-0.7297837755036484;-0.719539145883227
77.0;-0.33280610152162715;0.04635311133445511;0.03836500303654927;-0.8035865653285731;-0.2454499213757557;-0.26666895075452557;-0.8009199040631277;-0.7435723355470734;-0.7329661388685413
78.0;-0.3363867141361484;0.042772498719933875;0.034784390422028036;-0.808427193057987;-0.2502905491051697;-0.27150957848393953;-0.8121012524635359;-0.7501337965615904;-0.7372138238912173
79.0;-0.3383942770798573;0.04906508542581743;0.04107697712791159;-0.8202793271568861;-0.24739589054601205;-0.2686149199247819;-0.8216024303243237;-0.7637792991695006;-0.7505234828595849
80.0;-0.3410223263447055;0.055258711155194616;0.03844892786306344;-0.8272605114504822;-0.2482465053731943;-0.275596104218378;-0.8324331286416611;-0.7715179501756961;-0.757442392914496
81.0;-0.34386039433594145;0.052420643163958655;0.04460905783670857;-0.8345119680914062;-0.2554979620141183;-0.276238906633203;-0.8430742939423108;-0.780104822944026;-0.7654807351684539
82.0;-0.3456292320289715;0.058751304011235905;0.05093971868398582;-0.8461869547211762;-0.25273951214692136;-0.2734804567660061;-0.8526606668549768;-0.7934226339561964;-0.7784805578090379
83.0;-0.3472723863780357;0.06510201001668298;0.05729042468943289;-0.857675182992414;-0.2501246607847072;-0.2708656054037919;-0.8623514668742935;-0.8062828185155974;-0.7910812265200247
84.0;-0.35108527369383524;0.06128912270088346;0.05347753737363337;-0.8623372602417693;-0.2547867380340625;-0.2755276826531472;-0.8735234992168788;-0.812961885810373;-0.7953338753791367
85.0;-0.3535961221924907;0.06750144070739002;0.05096668887497791;-0.869063215295048;-0.2558335986283712;-0.2822536377064259;-0.8844664598659712;-0.8201858695499371;-0.8015516030288236
86.0;-0.35730613518221127;0.06379142771766944;0.04725667588525734;-0.8736507727453188;-0.26042115607864186;-0.2868411951566966;-0.8956552033076718;-0.8267639181322288;-0.8056723942367445
87.0;-0.35967834873543775;0.0700258565251883;0.044884462332030875;-0.8802766461569115;-0.2615449694489081;-0.2934670685682893;-0.9066379826704909;-0.8337761321222706;-0.811634488986006
88.0;-0.36115607947541795;0.07640294583891218;0.05126155164575476;-0.8917077202219698;-0.25897406395677625;-0.29089616307615745;-0.9162816781133283;-0.846894561689115;-0.8244453277372129
89.0;-0.3625134166412993;0.08279923664870778;0.05765784245555036;-0.9029612322193498;-0.25653968594143645;-0.28846178506081765;-0.9260340474074289;-0.8595198638861169;-0.8368251768967594
90.0;-0.3652264589891252;0.08008619430088193;0.06383791269111373;-0.9097595672403923;-0.26333802096247894;-0.28945299269670854;-0.936825752713282;-0.8674440182982669;-0.8439340038542461
91.0;-0.36641449769223106;0.08650948641695376;0.07026120480718556;-0.9208526454775338;-0.2610270004680558;-0.28714197220228543;-0.9466796646975677;-0.8796080887413465;-0.855898797398752
92.0;-0.3687055599079178;0.09275685800070173;0.0679701425914988;-0.9272147014965075;-0.26235366303589613;-0.29350402822125915;-0.9578186245263807;-0.8859046726882037;-0.86087078898145
93.0;-0.37268912302142293;0.08877329488719661;0.06398657947799369;-0.9316211460313436;-0.2667601075707322;-0.2979104727560952;-0.9689256130286743;-0.8928903297948709;-0.8654725949998878
94.0;-0.3737437446116824;0.09521786561541527;0.07043115020621235;-0.9426092883431465;-0.26452977231104785;-0.29568013749641087;-0.9788099856902117;-0.9049248487727857;-0.8773176597389556
95.0;-0.37634760079228174;0.09261400943481593;0.07662863447551281;-0.9491694379766878;-0.27108992194458914;-0.29685448588071434;-0.9896927685676581;-0.9124331594399278;-0.8838496453003085
96.0;-0.37884479111613717;0.0901168191109605;0.08284313081580283;-0.9556617959374404;-0.27758227990534173;-0.298080959283353;-1.0006314531313703;-0.9196722183282391;-0.8900384511097061
97.0;-0.3828495816430412;0.08611202858405644;0.07883834028889876;-0.9599653532046122;-0.2818858371725136;-0.30238451655052484;-1.011718507988644;-0.9267403462714625;-0.8947426198169551
98.0;-0.38520579432757845;0.08375581589951919;0.08507532106498886;-0.9663684016762158;-0.28828888564411725;-0.303679660020856;-1.0227095005654698;-0.9337118838326183;-0.9006016146651904
99.0;-0.3860314325494396;0.09023690704240037;0.09155641220787003;-0.9772787104705234;-0.28611839657733007;-0.3015091709540688;-1.0326154948402173;-0.9456699106538388;-0.912360782496425
100.0;-0.38827958056409656;0.08798875902774342;0.0978106281507847;-0.983560566977053;-0.29240025308385964;-0.3028974989283618;-1.0437005593929267;-0.9521921836319057;-0.9176297937528565
101.0;-0.3904298826938826;0.08583845689795738;0.10408044947287384;-0.9897835100782966;-0.2986231961851032;-0.3043311254209594;-1.0548310791362245;-0.9584794739997256;-0.9226108994644168
102.0;-0.3944892390436554;0.08177910054818463;0.10002109312310109;-0.9939685487906933;-0.3028082348974999;-0.30851616413335614;-1.065852156257869;-0.9658137302878023;-0.9277208076391202
103.0;-0.3951411320896075;0.08828790220084733;0.10652989477576379;-1.0047932001762159;-0.3007036078137527;-0.30641153704960894;-1.075784512426848;-0.9776608937781098;-0.9393727546699909
104.0;-0.3971537151727414;0.08627531911771344;0.11282168082274034;-1.0108827410236256;-0.3067931486611624;-0.30794773653739893;-1.087005477311458;-0.9834915233611077;-0.9437704406238228
105.0;-0.3990742452051782;0.08435478908527665;0.11912814835338063;-1.0169192211497091;-0.3128296287872459;-0.30952473441469947;-1.0982643372155532;-0.9891149605197543;-0.9479222460018857
106.0;-0.4015347932659323;0.09057512947726348;0.11666760029262656;-1.0229365407816975;-0.31442135916877506;-0.3155420540466877;-1.1092328936636204;-0.9962138192988809;-0.9538213060711959
107.0;-0.4034204812472198;0.08868944149597598;0.1229796247602818;-1.0289137967957305;-0.32039861518280804;-0.31716458934472924;-1.1204841572572422;-1.0018588746155472;-0.9579991548479304
108.0;-0.403778949319274;0.09524504131478516;0.12953522457909097;-1.039648547214817;-0.3183631129536493;-0.31512908711557047;-1.1304678067766099;-1.0134759869846377;-0.9694313843013419
109.0;-0.40557253443078656;0.09345145620327261;0.13586193847602362;-1.0455251906608003;-0.3242397563996326;-0.3168289834188594;-1.1417970854567154;-1.0187253836613097;-0.9731006573043381
110.0;-0.4057859903898584;0.10003018391357123;0.14244066618632223;-1.0561257111599933;-0.3223074635581132;-0.31489669057734;-1.1518744436609305;-1.0298677255798352;-0.9841218288906336
111.0;-0.41022606214248164;0.09559011216094797;0.13800059443369897;-1.060143411499321;-0.32632516389744076;-0.31891439091666757;-1.1626333173135748;-1.0382642992039934;-0.9909473869465614
112.0;-0.4145292152936866;0.09128695900974305;0.13369744128249406;-1.064143082440895;-0.33032483483901487;-0.3229140618582417;-1.1734550858440078;-1.0464030658439265;-0.9973476285761893
113.0;-0.41870027860569414;0.08711589569773547;0.12952637797048647;-1.0681252044806802;-0.33430695687879997;-0.32689618389802677;-1.1843356515334351;-1.0542939820369164;-1.0033494339157452
114.0;-0.42274391451292054;0.08307225979050904;0.12548274206326004;-1.0720902424887533;-0.33827199488687315;-0.33086122190609996;-1.1952710251310121;-1.0619474837828593;-1.0089790502378315
115.0;-0.42430229477333464;0.08151387953009492;0.13184696863525217;-1.0777996885134624;-0.34398144091158234;-0.3326896763093884;-1.206725530598479;-1.0665107901435094;-1.0118187440628172
116.0;-0.42667332424398996;0.08774849718620482;0.12947593916459685;-1.083567360576395;-0.34576512531311215;-0.33845734837232083;-1.2176820952632323;-1.0736382384113297;-1.0177313218176396
117.0;-0.4306419911330023;0.08377983029719252;0.12550727227558456;-1.0874799313671666;-0.3496776961038837;-0.3423699191630924;-1.2285967778581097;-1.08135111095527;-1.02348843630442
118.0;-0.43081901419274965;0.09036436866788972;0.13209181064628175;-1.0981727343793068;-0.3476744472366237;-0.3403666702958324;-1.2384894805205375;-1.093462391572284;-1.0353320198889986
119.0;-0.43231414633452986;0.08886923652610952;0.13846612462128174;-1.1037693022442217;-0.3532710151015386;-0.3422819167180647;-1.2499844932538902;-1.0978050432035473;-1.0378759495620367
120.0;-0.4337297425788029;0.08745364028183647;0.14485312372698722;-1.109326682863764;-0.358828395721081;-0.3442272942139159;-1.2615011856630274;-1.1020069878640866;-1.0402693057904384
121.0;-0.4350676949217976;0.0861156879388418;0.15125250621009925;-1.1148459059263967;-0.3643476187837135;-0.34620201105591;-1.273037373796121;-1.1060783229877853;-1.0425255206710735
122.0;-0.4391556452454784;0.08202773761516101;0.14716455588641847;-1.11868668710654;-0.3681883999638568;-0.3500427922360533;-1.2837857239740371;-1.1144468084465702;-1.0493921878934804
123.0;-0.43913123530033954;0.08864440241022088;0.15378122068147834;-1.1293280440427245;-0.3662247079852552;-0.34807910025745165;-1.2936733223208896;-1.126612190376548;-1.0612648410690626
124.0;-0.44150203214156747;0.09487905716825312;0.1514104238402504;-1.1349004593278837;-0.36815852532646337;-0.353651515542611;-1.3045815626796127;-1.133952607854646;-1.067430424525988
125.0;-0.44377195010188947;0.1011298010361065;0.14914050587992841;-1.140434323320049;-0.37012198475749625;-0.35918537953477614;-1.315547671515426;-1.1410106588203606;-1.0732286227413934
126.0;-0.44594348457577354;0.1073962360248731;0.14696897140604437;-1.1459306423218467;-0.37211431253224714;-0.364681698536574;-1.3265682818110909;-1.147797770682435;-1.0786791331942793
127.0;-0.4457003901032801;0.11404777867885837;0.15362051406002966;-1.1564835730193719;-0.370218611490022;-0.36278599749434887;-1.336554369355387;-1.159461750182527;-1.0901163777622087
128.0;-0.4499892222238098;0.10975894655832864;0.14933168193949994;-1.1602531880444504;-0.3739882265151006;-0.3665556125194275;-1.3471792856557463;-1.1683230268233247;-1.0978093361152939
129.0;-0.4520284137690743;0.11604648883826946;0.14729249039423545;-1.1656558222353122;-0.376052588542539;-0.37195824671028926;-1.3583153960532697;-1.174548067539082;-1.1025143359257195
130.0;-0.4539749003798469;0.122348816570414;0.14534600378346288;-1.1710242550340708;-0.3781432480209344;-0.377326679509048;-1.3694969864023863;-1.1805343608730314;-1.1069246358966427
131.0;-0.4581793098780405;0.11814440707222039;0.14114159428526926;-1.1747565751217925;-0.38187556810865625;-0.38105899959676987;-1.3801203391663481;-1.1893894843637511;-1.1146235512103897
132.0;-0.46225511478016534;0.11406860217009557;0.13706578938314443;-1.1784781219787324;-0.3855971149655961;-0.38478054645370974;-1.3908165602329683;-1.1979520149494567;-1.1218251577743608
133.0;-0.4636424932236319;0.11268122372662905;0.1434572889283077;-1.1837786610672876;-0.3908976540541513;-0.3869234094070103;-1.4023277573230248;-1.2021667437327104;-1.1241444421447258
134.0;-0.4676308663201235;0.10869285063013742;0.1394689158318161;-1.187477964687096;-0.3945969576739599;-0.39062271302681895;-1.413031682620337;-1.2106852640940466;-1.131290234821045
135.0;-0.46890797730614353;0.1074157396441174;0.14587800186501948;-1.1927330941206915;-0.3998520871075554;-0.3928004914645736;-1.4245864035556473;-1.2146377624999352;-1.1333164207746962
136.0;-0.4728142807686938;0.1035094361815671;0.1419716984024692;-1.1964112601940229;-0.40353025318088687;-0.39647865753790507;-1.4352931539147626;-1.2231313880522423;-1.1404397355891054
137.0;-0.4724517636341848;0.11018002548146129;0.14864228770236337;-1.2070941131627524;-0.40153465490217094;-0.39448305925918914;-1.4450893656850838;-1.2358396691176734;-1.1527173192615217
138.0;-0.4763781258999756;0.10625366321567052;0.1447159254365726;-1.2107571445461944;-0.4051976862856129;-0.3981460906426311;-1.4558055912379166;-1.2443005367951803;-1.159773646539691
139.0;-0.47595649656298794;0.11293368028388358;0.15139594250478566;-1.2213275651920512;-0.4032885372218246;-0.3962369415788428;-1.4656901175664645;-1.2565366893667234;-1.1716687305964286
140.0;-0.4771011843509762;0.1117889924958953;0.15782614863128178;-1.226450278825918;-0.4084112508556913;-0.39851653452721203;-1.4774060726335918;-1.2596388166788794;-1.172615165422673
141.0;-0.47655529573235694;0.11848882759946434;0.1645259837348508;-1.2368981545744835;-0.40659632656546907;-0.3967016102369898;-1.4873899389396479;-1.2713449583349423;-1.18407173972442
142.0;-0.47592860678982113;0.12520154949631856;0.17123870563170504;-1.2472050365999225;-0.40488981235130456;-0.3949950960228253;-1.4975043150592178;-1.2823364904042809;-1.1949389823802847
143.0;-0.47779425693003147;0.1315167697867543;0.16937305549149473;-1.2522969380259639;-0.4071930968067833;-0.40008699744886667;-1.5087761765309393;-1.287879257332138;-1.1986900961386575
144.0;-0.4795714408569198;0.1378460994983971;0.16759587156460642;-1.2573620352808093;-0.4095169909899406;-0.405152094703712;-1.5200882634097896;-1.2932016097281263;-1.202176297128737
145.0;-0.4807580719682686;0.1366594683870483;0.17401938817661;-1.2623720388084263;-0.41452699451755776;-0.40751835045465173;-1.5317773264059897;-1.2964574592991913;-1.2032390798759822
146.0;-0.4825049557919172;0.1429936306432657;0.17227250435296138;-1.2674030608979192;-0.4168770890959216;-0.4125493725441446;-1.54304465868004;-1.3019754861616193;-1.2069982751564035
147.0;-0.4816458973718499;0.14974341300321697;0.17902228671291265;-1.2776664388885124;-0.41520402513487387;-0.41087630858309687;-1.55319142751408;-1.3127965594801048;-1.217717633171853
148.0;-0.4833146493969584;0.156090036451271;0.17735353468780413;-1.282638671520687;-0.4175993229279478;-0.41584854121527143;-1.5645295567131638;-1.3179537917563544;-1.2210045156423674
149.0;-0.4823443768012369;0.1628575562907591;0.18412105452729222;-1.2927912897106157;-0.4160114221794738;-0.4142606404667974;-1.574779433269518;-1.3281948544501918;-1.2312469060659537
150.0;-0.48130205337302484;0.16963656747259986;0.19090006570913298;-1.302813622102965;-0.4145236981829264;-0.41277291647025;-1.5851506536297015;-1.3377449775998027;-1.2409182195048911
151.0;-0.48018917427179764;0.17642683153474076;0.19769032977127388;-1.312710337613483;-0.413132561008909;-0.4113817792962326;-1.595637943811504;-1.3466278822992228;-1.2500333341884948
