row;0;1;2;3;4;5;6;7;8
67.0;0.6665695778309284;-0.10449815510206592;-0.12343156861594548;1.829846165299489;1.2959850588984128;1.2777792254021467;-0.2705407201692319;0.2509200140168273;0.1478687976869911
68.0;0.6755558479378564;-0.09551188499513795;-0.11444529850901751;1.860829467770785;1.3269683613697087;1.3087625278734427;-0.2743497741439352;0.2536448926042133;0.14406307196627674
69.0;0.682391985018215;-0.10778236791292427;-0.10760916142865898;1.8915130241468576;1.345590098439751;1.3394460842495153;-0.27900349999310126;0.253914255007576;0.13997789889038315
70.0;0.6910725984889503;-0.0991017544421889;-0.09892854795792361;1.922496865634196;1.3765739399270895;1.3704299257368537;-0.2825351495159859;0.25656667837914826;0.13644857030940905
71.0;0.699479111773326;-0.09069524115781318;-0.09052203467354789;1.9534809284210952;1.4075580027139887;1.4014139885237529;-0.28605025523044103;0.2590018293963158;0.13293539013803057
72.0;0.7059496654316372;-0.08422468749950199;-0.10247724109035014;1.9842261834624417;1.4383032577553352;1.4201532951990805;-0.2903822876177939;0.259195583371396;0.129048297684388
73.0;0.7109905998953084;-0.09494700065516684;-0.113199554246015;2.0047164374913056;1.4375011948421677;1.419351232285913;-0.28891854406585277;0.2629718922923826;0.1442242148640666
74.0;0.7192956071274671;-0.0866419934230082;-0.10489454701385635;2.0357008457865855;1.4684856031374474;1.4503356405811927;-0.2926252688565165;0.2651906614384226;0.14051881485141904
75.0;0.7257516718496027;-0.09858470468596878;-0.09843848229172084;2.0664718871944583;1.4872740469038412;1.4811066819890655;-0.297118164306475;0.26524797938569983;0.13642628955440966
76.0;0.732003758262399;-0.11035150652917254;-0.0921863958789244;2.097260194925683;1.5060953924325702;1.5118949897202905;-0.3014930943564809;0.26521838396650355;0.13241724577625288
77.0;0.7367817871897682;-0.12084709185043373;-0.10268198120018558;2.117610443129975;1.5050265420701203;1.5108261393578406;-0.29982947309093755;0.2690024238245058;0.1477749059257595
78.0;0.7449800102850312;-0.11264886875517069;-0.09448375810492254;2.1485951608827594;1.5360112598229048;1.541810857110625;-0.3034648055718334;0.2711807609515725;0.14414033966461337
79.0;0.74965245276266;-0.12305339708528322;-0.10488828643503507;2.168920824051962;1.534895561560934;1.5406951588486544;-0.30167059289576137;0.27501193307153254;0.1595285804216288
80.0;0.7555745267675016;-0.13453559861297304;-0.09896621243019352;2.199748879341321;1.5537926478646067;1.571523214138013;-0.3070049018890897;0.2739335102988221;0.15450052938119363
81.0;0.7618744120332759;-0.1282357133471987;-0.11077423565874767;2.230579182236828;1.5846229507601133;1.5904245833571502;-0.3117737835994911;0.2736395537560047;0.1500252424990573
82.0;0.766267863101246;-0.13839964150198267;-0.12093816381353166;2.250861503390376;1.5834246623213513;1.5892262949183882;-0.3098054263753591;0.2774539372622468;0.16546660805948116
83.0;0.7705275889814971;-0.14844824602135298;-0.13098676833290196;2.271208670037363;1.58234993991168;1.588151572508717;-0.3077810083283568;0.2812380309631669;0.18082599630922763
84.0;0.778954402474995;-0.14002143252785504;-0.12255995483940403;2.302193584888776;1.6133348547630932;1.6191364873601302;-0.31220048135768946;0.28307289600531305;0.17640695406786217
85.0;0.784661329382303;-0.15131809275356953;-0.11685302793209605;2.3330580365468396;1.6323012959982452;1.6500009390181938;-0.3180408600651506;0.28139145931526705;0.17080765371943757
86.0;0.7928265512599457;-0.14315287087592685;-0.10868780605445338;2.364043019241768;1.6632862786931735;1.680985921713122;-0.32201965587173775;0.28330373879468485;0.1668291554960905
87.0;0.7983101678618882;-0.1542569499082299;-0.10320418945251089;2.394923882024323;1.6822839920704402;1.7118667844956772;-0.32744439374491374;0.2817511190789498;0.16160861616044497
88.0;0.8024134903833047;-0.1641706733013188;-0.11311791284559979;2.415058341047237;1.6808039456348387;1.7103867380600757;-0.32502517532850217;0.28578842992889947;0.17722424461992
89.0;0.8063978871918284;-0.1739818360191236;-0.12292907556340457;2.4352536836002714;1.6794399155275137;1.7090227079527507;-0.3225496895167831;0.2898074269766861;0.19276467028487157
90.0;0.8124163213229733;-0.16796340188797867;-0.13449437736759262;2.4661393801455658;1.7103256120728079;1.7280296322841726;-0.3285087274100918;0.2883239977707993;0.18700539180508507
91.0;0.8162339333434355;-0.17763073060996687;-0.14416170608958082;2.486345259559567;1.7089816604319987;1.7266856806433635;-0.3258948145896578;0.29237109081712087;0.20253034951854146
92.0;0.8215612108647008;-0.188599983949007;-0.13883442856831552;2.5172486008175112;1.7280222075637262;1.7575890219013077;-0.3325706560818566;0.2896492079386687;0.19602437172575174
93.0;0.8299564481003892;-0.18020474671331863;-0.13043919133262713;2.5482336716254723;1.7590072783716872;1.7885740927092688;-0.3368373533703773;0.29156097605737175;0.19175781358586627
94.0;0.8336579073014203;-0.18977190608330338;-0.1400063507026119;2.568367817745042;1.75752663568457;1.7870934500221516;-0.33396877317119567;0.2957700120063698;0.20736197877934204
95.0;0.8394580595354059;-0.18397175384931788;-0.1513834077762835;2.599276617597507;1.7884354355370349;1.8061443987533359;-0.3403018498597638;0.29378223245862145;0.201184956074192
96.0;0.8450883423002944;-0.17834147108442935;-0.16261397064750746;2.6301916404985293;1.819350458438057;1.8252072057858193;-0.34634222522038477;0.2918677468679513;0.19528597319918597
97.0;0.8533800705337506;-0.17004974285097307;-0.15432224241405118;2.6611767428797513;1.850335560819279;1.8561923081670413;-0.3502711499846531;0.29392236459077425;0.191357127821738
98.0;0.8587908135519912;-0.16463899983273253;-0.16536347579445063;2.6921013353243137;1.8812601532638416;1.8752733503988082;-0.35587847080508506;0.29215383537744366;0.18586942364926007
99.0;0.8622873980574444;-0.1740294767459466;-0.1747539527076647;2.7120750918695404;1.8794738809676623;1.873487078102629;-0.3526030898625232;0.2966167089874474;0.20164494115837486
100.0;0.8675240943444507;-0.16879278045894028;-0.18564508944493974;2.7430067944270884;1.9104055835252105;1.892581668977199;-0.358627673426912;0.2943432362190839;0.1957280383186582
101.0;0.8726188617783351;-0.16369801302505577;-0.19641382776504826;2.773942860907407;1.9413416500055292;1.9116845755045528;-0.3643464521128974;0.2921895974813938;0.19010672807768797
102.0;0.880824700389856;-0.15549217441353486;-0.18820798915352735;2.8049279853839666;1.9723267744820885;1.9426696999811122;-0.36763844711391713;0.2946120002629784;0.1868147710228634
103.0;0.88417960801984;-0.16476047021328877;-0.19747628495328123;2.8247986588855793;1.9703440727705321;1.9406869982695558;-0.3640699061749705;0.2992654801886009;0.20269227584369248
104.0;0.8890664473103457;-0.1598736309227831;-0.20806570754530376;2.8557430786752467;2.0012884925601995;1.9598058224067734;-0.3700886042737523;0.29666652551416617;0.19675561247300122
105.0;0.8938279712570087;-0.15511210697612;-0.21854705909049096;2.886690827219128;2.032236241104081;1.9789309896361358;-0.37578027416085247;0.2942255795921104;0.19113811542776712
106.0;0.8992896661858087;-0.16619728091593994;-0.21308536416169102;2.91763350015807;2.051351736538005;2.0098736625750777;-0.3806007497346005;0.2931446660808378;0.18639837953628924
107.0;0.9039974667492724;-0.16148948035247632;-0.2235203850494832;2.9485855907839524;2.0823038271638876;2.0290071038386466;-0.38562744727408854;0.2912172418208955;0.18143516381958122
108.0;0.9071173444459016;-0.17055508803634245;-0.23258599273334934;2.968346360322292;2.080111698465152;2.026814975139911;-0.38165207373631416;0.2961220868960944;0.19740929345640376
109.0;0.9116900081591041;-0.16598242432313998;-0.24290447257815403;2.9993023277024333;2.1110676658452934;2.0459558037345666;-0.3871390429136309;0.293680240322769;0.19197963124106363
110.0;0.914703939992573;-0.1749566650603217;-0.2518787133153358;3.0190731407024103;2.1088946754182722;2.0437828133075455;-0.38301395810085037;0.2986700997456847;0.20793393354094625
111.0;0.9231644005057901;-0.1664962045471047;-0.2434182528021188;3.050058279516639;2.139879814232501;2.0747679521217743;-0.3861984514839466;0.30137533733844096;0.2047494528476843
112.0;0.9313626518902489;-0.15829795316264583;-0.23522000141765992;3.081043419563738;2.1708649542796;2.1057530921688734;-0.3894090895074344;0.3038478414034327;0.20153882537609344
113.0;0.939312746723901;-0.15034785832899378;-0.22726990658400786;3.1120285606345486;2.2018500953504105;2.136738233239684;-0.3926343091593268;0.3061066748303748;0.1983136144928549
114.0;0.9470278545387997;-0.14263275051409513;-0.21955479876910922;3.1430137025553955;2.2328352372712574;2.1677233751605307;-0.3958635188886123;0.30816989127472694;0.19508441204617089
115.0;0.9512963790667889;-0.13836422598610595;-0.22961099117869818;3.1739787387501255;2.2638002734659874;2.18688148479274;-0.4013477416042627;0.30545043081332846;0.18963967991873001
116.0;0.9565530919322479;-0.14927262487597237;-0.2243542783132391;3.2049387830978;2.2829488709072057;2.217841529140414;-0.40574230237334313;0.3045374009140018;0.18529182526222587
117.0;0.9640637594103812;-0.14176195739783906;-0.21684361083510578;3.235923926681316;2.3139340144907217;2.24882667272393;-0.4083035695233778;0.306915850897691;0.1827305623265758
118.0;0.9670708714130817;-0.15073031676225515;-0.22581197019952187;3.2553979268739703;2.31119543379614;2.2460880920293484;-0.40388091893763045;0.3121769195490321;0.19897152856386263
119.0;0.9712438961893244;-0.1465572919860124;-0.23578580431341228;3.2863670057422247;2.3421645126643944;2.265253905159331;-0.4094057372288694;0.3093341909667273;0.19347832379591468
120.0;0.9753235010355811;-0.14247768713975575;-0.24567907375485873;3.317337400350144;2.3731349072723136;2.284422225490926;-0.4145996721445054;0.30669489352246876;0.18831295190299369
121.0;0.9793136434179371;-0.1384875447573997;-0.25549519141401145;3.3483090030741156;2.4041065099962853;2.3035928479424586;-0.4194830702866716;0.3042474138397686;0.18345537972633333
122.0;0.9868014387166449;-0.13099974945869194;-0.2480073961153037;3.379294147915731;2.4350916548379007;2.334577992784074;-0.4215878359911362;0.3069383265130616;0.18135061605997524
123.0;0.9896733453635688;-0.13985150870145904;-0.2568591553580708;3.398677096458805;2.4321795710950083;2.3316659090411815;-0.416846411725838;0.3124303892119397;0.19765401186335563
124.0;0.9948453810906297;-0.15068688263916;-0.2516871196310098;3.429645442104418;2.4513439870359885;2.362634254686794;-0.4212295750325525;0.3114529287574734;0.19330209055843545
125.0;0.9998786032788376;-0.16140254478420438;-0.24665389744280192;3.460615163455698;2.4705110244465196;2.3936039760380745;-0.42542936095788747;0.310507208090545;0.18913072083784535
126.0;1.004779632120365;-0.1720042043424756;-0.24175286860127446;3.4915861479961503;2.489680468921315;2.4245749605785267;-0.4294519392902125;0.30959597227884234;0.18513399423270985
127.0;1.0074996076753646;-0.18072493930962233;-0.2504736035684212;3.510926581546017;2.486687370930418;2.4215818625876295;-0.42453073329658253;0.3151852489014675;0.2014615221172462
128.0;1.015073588034371;-0.17315095895061597;-0.24289962320941483;3.541911727027718;2.5176725164121185;2.4525670080693303;-0.42713562224021095;0.3175823530474264;0.19885663418772925
129.0;1.0197864949770725;-0.18359038354295731;-0.2381867162667135;3.5728851151664873;2.536846541052533;2.4835403962080997;-0.4316934146079425;0.3160567486107612;0.19432090104024397
130.0;1.0243821160617677;-0.19392866165901687;-0.23359109518201845;3.603859466478287;2.5560224010628456;2.5145147475198995;-0.4360291464867202;0.3146172695838163;0.19000519462869883
131.0;1.031761035935925;-0.18654974178485942;-0.226212175307861;3.634844612199664;2.5870075467842226;2.5454998932412765;-0.4380760203863667;0.317266475473344;0.1879583213187818
132.0;1.0389346926107874;-0.17937608510999706;-0.21903851863299864;3.665829757982098;2.6179926925666566;2.5764850390237104;-0.44019122941381666;0.3197075874860713;0.18584311278294385
133.0;1.042924482105655;-0.1753862956151296;-0.22885433196453162;3.6968074867334764;2.648970421318035;2.595667334898338;-0.4445451800389415;0.31772527703246045;0.18150293489049044
134.0;1.0499197619806666;-0.16839101574011792;-0.22185905208951992;3.7277926326037787;2.6799555671883373;2.6266524807686404;-0.44640973605527723;0.3202158100687611;0.17963837921621498
135.0;1.05379081277984;-0.1645199649409444;-0.23157246602804937;3.758771378127578;2.7109343127121366;2.6458367141492363;-0.4504894076031966;0.3183727391590982;0.1755704263756824
136.0;1.0606175080315572;-0.1576932696892274;-0.22474577077633237;3.7897565240599134;2.741919458644472;2.6768218600815716;-0.4521315483312361;0.32090271659551683;0.17392828588599107
137.0;1.0632715307609117;-0.1663571274162002;-0.23340962850330518;3.8088766353668304;2.7385065266259807;2.6734089280630804;-0.4470125923253716;0.32664728230638995;0.1904474465101423
138.0;1.0700474749620712;-0.15958118321504086;-0.22663368430214584;3.8398617813274374;2.7694916725865877;2.7043940740236874;-0.4493859990737807;0.32858660042950205;0.1880740399631842
139.0;1.0726671564564054;-0.16821542530912736;-0.23526792639623234;3.8589774838170725;2.766070339366785;2.7009727408038846;-0.44419219208627947;0.33438605462753207;0.20458825337465003
140.0;1.0763725124379937;-0.16451006932753903;-0.24483844632160637;3.889957820578991;2.7970506761287033;2.720160006360894;-0.4495620537924233;0.33125018942036943;0.1992277838988147
141.0;1.0789184600428359;-0.17308072384822634;-0.2534091008422937;3.909079456696618;2.7936406497061848;2.7167499799383754;-0.4442038225245105;0.33717176578419483;0.21571625756583926
142.0;1.0814172707662129;-0.18161072786301147;-0.26193910485707883;3.9282245262325284;2.790275276725127;2.7133846069573178;-0.4387772607937779;0.34313720510450535;0.23217455268622536
143.0;1.0858095945631248;-0.19177368386738203;-0.257546781060167;3.9592041102073305;2.8094611078121408;2.74436419093212;-0.4448139433702409;0.34005584376613984;0.22614908328952502
144.0;1.0900990042430259;-0.20184788748103602;-0.25325737138026594;3.9901841500286106;2.8286478075352943;2.7753442307534;-0.45049767184765555;0.33718285483154137;0.22047547853684518
145.0;1.0937964514006724;-0.19815044032338955;-0.26282107079303213;4.0211655082044695;2.859629165711153;2.794533442661003;-0.45623167640617407;0.3337148793255157;0.21474900193254703
146.0;1.0980375459992546;-0.208182977360103;-0.25857997619444983;4.052146142963203;2.8788169991146098;2.825514077419736;-0.4611182801800423;0.33148893138690133;0.2098710022132943
147.0;1.100403954349661;-0.21659879852535316;-0.26699579735969997;4.0712462937345935;2.8753660313902776;2.822063109695404;-0.4552925755453108;0.33777619576356965;0.22632159228659618
148.0;1.1045365983837554;-0.22653780857905942;-0.2628631533256057;4.102227453426898;2.894554865078464;2.853044269387708;-0.46073554261796;0.3349676686695232;0.22088643788956544
149.0;1.1068431254664526;-0.23490198857181835;-0.2712273333183647;4.1213333772141505;2.8911148980977166;2.8496043024069606;-0.45477829485718674;0.34135530853002194;0.23731560661715928
150.0;1.1091122316511304;-0.24323389705257822;-0.27955924179912456;4.140462001406255;2.887718187768089;2.846207592077333;-0.44877940265161764;0.34776727597543383;0.2537197058292824
151.0;1.111345399970061;-0.25153481297765257;-0.28786015772419893;4.159614383445005;2.884366749092883;2.842856153402127;-0.4427455277491898;0.3541979407491405;0.27009878472434284
152.0;1.115015778362587;-0.24786443458512675;-0.2974005132295598;4.190596765684018;2.9153491313318955;2.8620473167085203;-0.4506366361154953;0.34877769784198454;0.26221373303814305
153.0;1.122652786242266;-0.24022742670544767;-0.2897635053498807;4.221581911738215;2.9463342773860925;2.8930324627627173;-0.4547614441394964;0.3501342555117601;0.25808892506382936
154.0;1.1248480097632731;-0.24849561931103195;-0.298031697955465;4.240711970545304;2.942940300780389;2.889638486157014;-0.4485225358672459;0.35674594662912185;0.27446264412605786
155.0;1.1284041547346086;-0.2449394743396964;-0.30747353938399324;4.2716948212836545;2.97392315151874;2.9088305422101466;-0.45652635589515145;0.3511071006064371;0.2664638785800838
156.0;1.1318919941978074;-0.24145163487649765;-0.3168564746359703;4.30267786018561;3.004906190420695;2.9280229568175624;-0.46396918130148457;0.34590345486436386;0.2590255814960938
157.0;1.135991693871478;-0.2513622339518741;-0.3127567749622996;4.333660375452791;3.0240976072182972;2.9590054720847436;-0.4703536238911507;0.34224151557703897;0.25264652915125174
158.0;1.138105385952096;-0.2595601144325208;-0.32095465544294627;4.352762840993257;3.0206510503914354;2.955558915257882;-0.46367060695790757;0.349247931666801;0.26898879466784326
159.0;1.1401891939640518;-0.2677322231083351;-0.3291267641187606;4.371887844942723;3.0172474415252495;2.952155306391696;-0.45698332803024283;0.3562470681437642;0.28531221991239464
