row;0;1;2;3;4;5;6;7;8
125.0;-0.06377660502489897;-0.016081612818358505;-0.03629604101961831;-4.554352163925767;-3.942550419957105;-3.5946838045718663;-0.21735807359910764;-0.3258129641615815;-0.25783432797556943
126.0;-0.0637280185912317;-0.015013492311814742;-0.036247454585951036;-4.606272860634378;-3.9458385171516404;-3.6466045012804775;-0.2220142455714943;-0.3303972899678126;-0.26235794668328843
127.0;-0.0646532494622353;-0.014957393674638476;-0.03619135594877477;-4.6008976134219886;-3.9653404660549643;-3.6661064501838014;-0.2124162817246514;-0.3252314431700201;-0.2527822364658346
128.0;-0.06417469707032677;-0.014478841282729946;-0.03571280355686624;-4.652831060490574;-4.0172739131235495;-3.718039897252387;-0.21735434872783801;-0.32999756158483295;-0.2574119549101515
129.0;-0.06410689436111636;-0.01339075061237396;-0.03564500084765582;-4.704755006597294;-4.020561090789485;-3.7699638433591067;-0.22202229824917596;-0.33458958705537045;-0.261940001400603
130.0;-0.06402618307908801;-0.012289244943196942;-0.035564289565627474;-4.756680683420773;-4.023847778689777;-3.8218895201825855;-0.22670634516221902;-0.3391921929548874;-0.2664741054547528
131.0;-0.06360049243467387;-0.011863554298782804;-0.035138598921213335;-4.808614130490071;-4.075781225759075;-3.8738229672518836;-0.23163606998264305;-0.3439534566327924;-0.27110068319509073
132.0;-0.06319202331702954;-0.011455085181138464;-0.034730129803568995;-4.860547577559543;-4.127714672828547;-3.9257564143213557;-0.23656008974024204;-0.34871118095877673;-0.27572511306669806
133.0;-0.06374276844887367;-0.012005830312982581;-0.034284853693392556;-4.912478722807643;-4.179645818076647;-3.929041554743417;-0.24081180011561126;-0.3530250798666443;-0.28009642396653917
134.0;-0.06334197656036714;-0.011605038424476053;-0.033884061804886026;-4.96441216987731;-4.231579265146314;-3.9809750018130843;-0.24575296697615429;-0.3577941039399664;-0.284727309459643
135.0;-0.0638771016350903;-0.012140163499199228;-0.03342255283528992;-5.016343920238661;-4.283511015507665;-3.984259970997605;-0.25002092435469087;-0.36211904527108124;-0.2891047386660508
136.0;-0.06348431765805479;-0.011747379522163712;-0.033029768858254406;-5.068277367308443;-4.335444462577447;-4.036193418067387;-0.25497820491111867;-0.36689870287485477;-0.2937416907187295
137.0;-0.06432437512930966;-0.01160276598304367;-0.032885155319134364;-5.062833613296527;-4.354965797828435;-4.055714753318375;-0.24403482015143735;-0.3608420357429698;-0.28281125238452803
138.0;-0.06394005731441149;-0.011218448168145505;-0.0325008375042362;-5.114767060366361;-4.40689924489827;-4.107648200388209;-0.24897358591516466;-0.36560967561299684;-0.2874412339014741
139.0;-0.06475945781108881;-0.011052367245023167;-0.03233475658111386;-5.1093097235994716;-4.426424423855458;-4.127173379345398;-0.23829834057207863;-0.359743121248804;-0.2767764808053634
140.0;-0.0652616824559528;-0.01155459188988716;-0.03183905643996085;-5.161242018540963;-4.47835671879695;-4.130458194422297;-0.24257894456073015;-0.3640767271111137;-0.2811586724624579
141.0;-0.06605860328375136;-0.011365149380959836;-0.03164961393103353;-5.155778858194964;-4.497883545735507;-4.1499850213608545;-0.23218578082804395;-0.35841015122171177;-0.2707748675487177
142.0;-0.06683947924523442;-0.01115903253740684;-0.03144349708748053;-5.15031075104841;-4.517411772540881;-4.169513248166228;-0.22224970629100851;-0.3530603161725888;-0.26084709154755054
143.0;-0.0667484316402646;-0.010046785033169548;-0.031352449482510716;-5.202240325771296;-4.520697357396897;-4.221442822889114;-0.2269496249537855;-0.35767335890061325;-0.26538716156530523
144.0;-0.06664478184691855;-0.008921440934553134;-0.03124879968916466;-5.254170606027512;-4.5239827425980685;-4.27337310314533;-0.23166550350985818;-0.36229687512878656;-0.2699332388237703
145.0;-0.06713555543724715;-0.00941221452488174;-0.030741199248477492;-5.306103102651887;-4.575915239222444;-4.276657861149142;-0.23595183181379858;-0.366634384273674;-0.2743175860135051
146.0;-0.06702634538700045;-0.008281092030712305;-0.030631989198230777;-5.358033976866205;-4.579200456342806;-4.32858873536346;-0.24069174711592659;-0.3712737478318663;-0.2788727116541853
147.0;-0.06773805527630977;-0.00800309560838992;-0.030353992775908393;-5.352560081864385;-4.5987303210202635;-4.348118600040917;-0.23043990573186582;-0.36573206656849194;-0.2686284279982037
148.0;-0.06760684339593892;-0.006849108113624442;-0.03022278089553754;-5.404491401708072;-4.602015412034517;-4.400049919884604;-0.2351891451728546;-0.37037743731894346;-0.2731870628162064
