row;0;1;2;3;4;5;6;7;8
134.0;-0.010607924455027265;0.06945031376302296;0.08747217163125788;-2.2154253411209988;-1.7985399203170511;-1.8370599156020524;-0.37408727208660236;-0.4961889139978299;-0.4752687129474484
135.0;-0.009923591133634434;0.07013464708441579;0.08993415703351634;-2.23500040032437;-1.8181149795204226;-1.8661808857614688;-0.3777845493668749;-0.49977427227299026;-0.4787511430762408
136.0;-0.013044083694191853;0.06701415452385837;0.08681366447295892;-2.254713951078273;-1.8378285302743258;-1.885894436515372;-0.38109211549381433;-0.5033629158922839;-0.48271930706233357
137.0;-0.00943156875537176;0.06977710793170083;0.08957661788080139;-2.2640609286661246;-1.8236281895879296;-1.8716940958289758;-0.3810834833122014;-0.5080935117392935;-0.4831198447654603
138.0;-0.012547389924491982;0.06666128676258061;0.08646079671168116;-2.283774485492326;-1.843341746414131;-1.8914076526551773;-0.3843907503756164;-0.5116822151619601;-0.4870883839892477
139.0;-0.00895992915383119;0.0694216650217446;0.08922117497084515;-2.29314058078612;-1.8292223792780946;-1.8772882855191408;-0.38436740622529386;-0.5164126397874452;-0.4874901807106164
140.0;-0.008272821172647242;0.07010877300292855;0.09168344556163788;-2.312733105244143;-1.8488149037361177;-1.906483230227667;-0.38808401985671703;-0.519994906715936;-0.49094850807584195
141.0;-0.004593821619205925;0.07287855991513614;0.09445323247384547;-2.3221083293108093;-1.834734201759603;-1.8924025282511523;-0.38805221023692216;-0.5247454633951002;-0.49134967819130265
142.0;-8.761157494533854E-4;0.07565232518809649;0.09722699774680582;-2.331526011251044;-1.8208333312322131;-1.8785016577237625;-0.38803660864838635;-0.5294982533644054;-0.49179682200162433
143.0;-0.0012480493211369846;0.07800574405258229;0.09685506417512223;-2.351148609679532;-1.8501556550399552;-1.8981242561522509;-0.3916393457381104;-0.5330987558146963;-0.49539503342217706
144.0;-0.001553670643331693;0.08036597870518578;0.09654944285292752;-2.370772982253902;-1.8794854932896143;-1.9177486287266208;-0.39525054378961716;-0.5366983465753431;-0.4989827942321168
145.0;-0.0011025047135335927;0.08081714463498388;0.09898746255428893;-2.3903847548064725;-1.8990972658421852;-1.9470250992499025;-0.39895095590214613;-0.5402844293979312;-0.5024606288896276
146.0;-0.0013967040542629046;0.08317855327589499;0.09869326321355962;-2.410015806174539;-1.9284553922996128;-1.9666561506179692;-0.40256425278381747;-0.5438837881947589;-0.5060457801480732
147.0;0.002556433888845611;0.08597651702109037;0.101491226958755;-2.4193462458986548;-1.914185005052916;-1.9523857633712725;-0.40246815987650736;-0.5487080084107789;-0.5063561506201011
148.0;0.002240752186268338;0.08833571763516251;0.10117554525617772;-2.4389803909358645;-1.9435562348280182;-1.9720199084084824;-0.4060810130435792;-0.5523074286365309;-0.5099418427541001
149.0;0.006276727248344773;0.09114219564816686;0.10398202326918207;-2.4483195092816388;-1.929322606113443;-1.9577862796939072;-0.4059772586134169;-0.5571503283189033;-0.5102520311858824
150.0;0.010345310656376751;0.09395202525274915;0.10679185287376436;-2.4576988766347623;-1.9152594531365617;-1.9437231267170259;-0.4058894968044298;-0.5619941927986328;-0.5106070733114563
