row;0;1;2;3;4;5;6;7;8
0.0;0.014444788595970166;-0.006758310342532093;2.4274378328676544E-4;-0.004882511807612011;0.004397262084784775;0.014836522157238196;0.007523772257146958;0.01037354038277984;-1.330576176150032E-4
1.0;0.03637200307190227;-0.01803976668534911;-0.011038712559530251;0.026950277459617644;0.002423120228570316;0.012862380301023737;0.004219719295168229;0.02066233574793773;0.01078146614696904
2.0;0.05797498655126647;-0.0303171562933661;-0.02331610216754724;0.05897899308642905;4.372386318179612E-4;0.010876498704271383;9.528864050679579E-4;0.03033040973268784;0.021192618788652026
3.0;0.07924358818372142;-0.043621659311701894;-0.03662060518588304;0.09120467052897552;-0.00156044474912279;0.008878815323330631;-0.002307359927794806;0.03936437995496408;0.031105140829656115
4.0;0.10016897060423396;-0.05798042128136402;-0.050979367155545165;0.12362783527055676;-0.0035699614007635495;0.0068692986716898715;-0.005589188215792765;0.047748358843110184;0.04052089518257323
5.0;0.12231341945332103;-0.03583597243227696;-0.028834918306458106;0.15628407869833927;0.029086282027018948;0.03952554209947237;-0.008736295483327505;0.05841823176434298;0.04934117510188269
6.0;0.1439732049218634;-0.014176186963734575;-0.007175132837915724;0.1894602032960029;0.0622624066246826;0.07270166669713601;-0.012000306587782308;0.06819360363394945;0.05685296032713202
7.0;0.16495926905715175;-0.028348554236485184;0.013810931297372611;0.22250543546971138;0.060215616222507005;0.10574689887084449;-0.015335050022011184;0.07669348624959844;0.06469244191068088
8.0;0.1857426437100412;-0.043143518361985926;-9.84032828128133E-4;0.25477959932665883;0.058215027576925524;0.103746310225263;-0.01853362333794931;0.08480956124808149;0.07447475846707684
9.0;0.20617322279939404;-0.05902215690868752;-0.016862671374829732;0.28725129972814595;0.056202602709895334;0.10173388535823281;-0.021833565432182647;0.09225321245202048;0.08376919784340665
10.0;0.22730739227018446;-0.03788798743789712;0.004271498095960672;0.32150495684556657;0.09045625982731595;0.13598754247565342;-0.025453403441461627;0.10104637997222204;0.08844992026066277
11.0;0.24799064316697322;-0.017204736541108354;0.024954748992749437;0.3562024615448606;0.12515376452661;0.17068504717494748;-0.02930710585096846;0.10895074369957551;0.09188080340926463
12.0;0.2682430251249175;0.0030476454168358973;0.04520713095069369;0.39130556236077896;0.16025686534252834;0.2057881479908658;-0.03338936964851776;0.11597309357668298;0.09412272803123492
13.0;0.288699867494308;0.02350448778622639;0.029409164747227788;0.4250920049409757;0.19404330792272506;0.20369694489264087;-0.0369832628600437;0.12344543246427879;0.10002534423242994
14.0;0.3087683517347439;0.0435729720266623;0.012418287367684088;0.45920954495558086;0.22816084793733024;0.20158590271823948;-0.04080667463453122;0.13012988507355475;0.10500433434920678
