row;0;1;2;3;4;5;6;7;8
22.0;0.05072246490899995;0.25546561725188055;0.2391117651587613;-0.14655974440198805;-0.13324765642618402;-0.11989688202164532;-0.07928874972108953;-0.2449488083259779;-0.24824698185031233
23.0;0.05312605914699114;0.25786921148987174;0.2415153593967525;-0.15257905473572694;-0.13926696675992292;-0.12591619235538423;-0.08276058698927728;-0.2523696750524124;-0.26255051588338085
24.0;0.055521857624250805;0.2602650099671314;0.24391115787401219;-0.1585543490381711;-0.14524226106236707;-0.13189148665782838;-0.08623874741584778;-0.25975027258861094;-0.2769693201065105
25.0;0.05853818639840343;0.26328133874128407;0.2614618509127995;-0.1651743895538587;-0.1518623015780547;-0.13526865292748214;-0.09004359000556197;-0.2704380613690536;-0.28945141545533265
26.0;0.06228489119469414;0.2773031815153778;0.27548369368689324;-0.17263068288054603;-0.15696200451690834;-0.14036835586633578;-0.09419148002019168;-0.2845831216493572;-0.29971998531388927
27.0;0.06461543325607799;0.27963372357676164;0.27781423574827707;-0.17848229950287137;-0.16281362113923367;-0.14621997248866112;-0.09758257402971167;-0.29157301958649606;-0.31455379382368015
28.0;0.06693894986179942;0.2819572401824831;0.2801377523539985;-0.18429355060437116;-0.16862487224073347;-0.1520312235901609;-0.10098908520822626;-0.2985305141893697;-0.32948570404685407
29.0;0.06996496830831887;0.29946111705828027;0.28316377080051797;-0.1909253102501968;-0.1720261778987735;-0.15866298323598654;-0.1047398970963115;-0.3092802461836494;-0.34196592604449183
30.0;0.0722584447913263;0.3017545935412877;0.2854572472835254;-0.19665998031419032;-0.17776084796276703;-0.16439765329998007;-0.10813385519499517;-0.31606674170930193;-0.35712149768518836
31.0;0.07606086684752317;0.315507235436097;0.2992098891783347;-0.20418259438863712;-0.1829971602121567;-0.16963396554936974;-0.11226475495908542;-0.33049694248377703;-0.36723101037255346
32.0;0.07909457277136377;0.3329739698598458;0.3022435951021753;-0.21075013722939284;-0.18626619031900365;-0.1762015083901255;-0.11603533459767214;-0.3412820537162181;-0.3798678675570525
33.0;0.08133046575359806;0.3352098628420801;0.3044794880844096;-0.21637360755768814;-0.19188966064729895;-0.1818249787184208;-0.11935923618970952;-0.34771612624900633;-0.39540088337384893
34.0;0.08518038519033641;0.34873301863820094;0.31800264388053046;-0.22392941785998083;-0.19719435140494776;-0.1871296694760696;-0.12352517402917448;-0.36234263034673303;-0.4054258471026918
35.0;0.0890548524200246;0.3621375704782457;0.3314071957205752;-0.2314937682381239;-0.20251663324703478;-0.19245195131815662;-0.12773656559037255;-0.3770422182960642;-0.4154255671043853
36.0;0.09209062468376439;0.37959432127181064;0.334442967984315;-0.23797715688614007;-0.20561232022013787;-0.1989353399661728;-0.13153144415700727;-0.38783237917164765;-0.42826688985820394
37.0;0.09424859975282567;0.38175229634087193;0.3366009430533763;-0.24346039186954763;-0.21109555520354542;-0.20441857494958035;-0.13472772889870482;-0.3937593744438655;-0.44432728075963
38.0;0.09716874426445361;0.38467244085249985;0.3546163554284802;-0.24986586428114246;-0.21750102761514026;-0.2073537679038934;-0.13837839477952055;-0.40397184542686937;-0.4574611718307206
39.0;0.09930297362506381;0.38680667021311005;0.3567505847890904;-0.2552875524226882;-0.22292271575668596;-0.2127754560454391;-0.14158861906781592;-0.4097716946740505;-0.4736827512000336
40.0;0.10232307153324555;0.4043391524820841;0.35977068269727214;-0.261706511965497;-0.22588568987690097;-0.2191944155882479;-0.1454047487651221;-0.4204764165045406;-0.4866777029796088
41.0;0.10535966218525102;0.4217919491895886;0.3628072733492776;-0.268098850818976;-0.2287938299649587;-0.2255867544417269;-0.1492747321605378;-0.4312532830592495;-0.49970712821796437
42.0;0.10933100261278644;0.43472845306597735;0.3757437772256663;-0.2757352533737196;-0.23426452687322857;-0.23105745134999678;-0.15356673965869594;-0.44632837256140356;-0.5095284694959242
43.0;0.11140489162097228;0.4368023420741632;0.37781766623385216;-0.28103732871456394;-0.23956660221407292;-0.23635952669084112;-0.15670359216480187;-0.4517380807569442;-0.526174880689433
44.0;0.11428144012071877;0.4396788905739097;0.396043715039239;-0.2873516552332146;-0.24588092873272357;-0.23910697481395218;-0.16030744215370127;-0.4617242141298325;-0.5395822516714547
45.0;0.1171754852696164;0.4425729357228073;0.4141852278616298;-0.29363988703485666;-0.25216916053436567;-0.24180067231724056;-0.16397199526471257;-0.4717972829826721;-0.5530180310190043
46.0;0.12120139084682378;0.45524580520126046;0.42685809734008295;-0.30131510961033986;-0.2577198199950402;-0.24735133177791505;-0.16833118338871472;-0.48705299335899055;-0.5627442769704211
47.0;0.12410715600443213;0.4581515703588688;0.44494298432237567;-0.3075573386794074;-0.2639620490641077;-0.2499502715803015;-0.17204755369302613;-0.4971819405717349;-0.5762654682628847
48.0;0.12706772968016358;0.47597164709572104;0.4479035579981071;-0.3138470982722137;-0.26665889355389183;-0.2562400311731078;-0.17581990602366437;-0.5075881470268757;-0.5896236621222243
49.0;0.13004526115448387;0.4937097913344834;0.4508810894724274;-0.3201108975927303;-0.2693022643568038;-0.2625038304936244;-0.17966178550351547;-0.5180696354263136;-0.6030011075167951
50.0;0.13291833324504665;0.49658286342504615;0.4691239347321012;-0.3263136266117765;-0.27550499337585;-0.2650214070004835;-0.18332899632936608;-0.5280318797686446;-0.6166615075525537
51.0;0.13580892109726977;0.4994734512772693;0.48728215166568284;-0.33249090516899715;-0.28168227193307066;-0.26748655994216486;-0.1870698843124864;-0.5380790391591534;-0.6303352655068588
52.0;0.13776371080431798;0.5014282409843175;0.48923694137273105;-0.33757081207487916;-0.28676217883895266;-0.27256646684804686;-0.1900759707128622;-0.5427056200264024;-0.6477852061264537
53.0;0.13971558728896913;0.5033801174689686;0.49118881785738217;-0.34262910914740113;-0.29182047591147464;-0.27762476392056884;-0.19314433609586426;-0.547361928619585;-0.6652214132819416
54.0;0.14383472575071785;0.5156025273494619;0.5034112277378755;-0.3503769265796037;-0.2975206682658501;-0.2833249562749443;-0.1976042566625451;-0.562927946160716;-0.6747766338185563
55.0;0.14796884902219243;0.527752537331595;0.5155612377200086;-0.35813469024157313;-0.3032413481393926;-0.2890456361484868;-0.20211687039605714;-0.578497348184539;-0.6843084635937595
56.0;0.15211742152669494;0.5398327350824258;0.5276414354708394;-0.3659024679749379;-0.30898265527416463;-0.29478694328325883;-0.20668201301297914;-0.5940665184861721;-0.6938172303238154
57.0;0.15503682246716027;0.5578517400608114;0.5305608364113047;-0.3720416797783392;-0.31136939726347757;-0.3009261550866601;-0.21050656194087142;-0.604253019558294;-0.7075277015823478
58.0;0.15693688957616753;0.5597518071698186;0.532460903520312;-0.37698482200762684;-0.3163125394927652;-0.30586929731594775;-0.21343623873194326;-0.6084972459601906;-0.7254801698199758
59.0;0.16111286921669513;0.5716995858977282;0.5444086822482215;-0.38478252294284404;-0.32211548326632955;-0.3116722410895121;-0.21803299457022707;-0.6241484423249654;-0.7349221394354931
60.0;0.1629995267182999;0.573586243399333;0.5462953397498262;-0.3896845211543676;-0.3270174814778531;-0.3165742393010356;-0.22096960045889208;-0.6283186253841871;-0.7529883008668168
61.0;0.16584831315479615;0.5764350298358292;0.5646555224277384;-0.3957027922360145;-0.3330357525595;-0.3187118642466971;-0.2248071430063673;-0.6381421949571758;-0.7669999007630707
62.0;0.16874776994414623;0.5945503960320107;0.5675549792170885;-0.40176739167990544;-0.3352688059470629;-0.32477646369058805;-0.2287107975015783;-0.6482178269231078;-0.7808405185940952
63.0;0.17296084790167196;0.6063189322850984;0.5793235154701762;-0.4096003268257667;-0.34114432612222056;-0.3306519838657457;-0.2333595253164473;-0.6639655968968592;-0.7902052666470786
64.0;0.17579622379065726;0.6091543081740837;0.5977484919155442;-0.41556998576963006;-0.34711398506608393;-0.3326894761854848;-0.23721252653632274;-0.6737197745079821;-0.8043290233953703
65.0;0.177645688950495;0.6110037733339214;0.599597957075382;-0.42038724382652937;-0.35193124312298324;-0.3375067342423841;-0.2401370492520488;-0.6776590277229881;-0.8226642136751673
66.0;0.18049619787130897;0.6138542822547354;0.6179498174794843;-0.4263215520137464;-0.35786555131020026;-0.33947141009585086;-0.24413111464565038;-0.6874813645594083;-0.8367594819103729
67.0;0.1833643401438069;0.6167224245272334;0.6362164814150945;-0.43223231178275934;-0.3637763110792132;-0.34138758026619814;-0.2482292268756914;-0.6973830681654394;-0.8508246287718834
68.0;0.18519738325991564;0.6185554676433421;0.6380495245312032;-0.43700739838722863;-0.3685513976836825;-0.34616266687066743;-0.25121873346316087;-0.7012805638835984;-0.8691965479474812
69.0;0.18802620798049685;0.6370120964043067;0.6408783492517844;-0.4429903106604443;-0.3706161895777825;-0.3521455791438831;-0.255064453675859;-0.7110016396620632;-0.8832923161109549
70.0;0.18985082953495136;0.6388367179587612;0.642702970806239;-0.44773852425869776;-0.3753644031760359;-0.35689379274213656;-0.25813054488068843;-0.7149160032825888;-0.901637597177565
71.0;0.19167394282678474;0.6406598312505946;0.6445260840980723;-0.45247370320043573;-0.3800995821177739;-0.36162897168387453;-0.26127566977891553;-0.7188902678236725;-0.9199109937612895
72.0;0.1945261818329202;0.6435120702567301;0.6628695855037139;-0.4583230422552959;-0.3859489211726341;-0.36341862576843414;-0.2655369117062169;-0.7287036434137433;-0.9339826563470411
73.0;0.19880543701036674;0.6549608677821545;0.6743183830291383;-0.4662431965355923;-0.3920040977332105;-0.36947380232901056;-0.2701216864818897;-0.7448283315064876;-0.943151534850918
74.0;0.20061377523164656;0.6567692060034342;0.6761267212504181;-0.4709368866087718;-0.39669778780639;-0.37416749240219005;-0.27327649216655825;-0.7487262526340218;-0.9615310352429317
75.0;0.2034215467391178;0.6753275544737044;0.6789344927578893;-0.47683892008902035;-0.39859598332578844;-0.3800695258824386;-0.2772639973806439;-0.7583361741316947;-0.9757125981393279
76.0;0.20624714272774963;0.6937997830233379;0.6817600887465212;-0.48271766741789945;-0.4004462133865472;-0.3859482732113177;-0.2813690503018711;-0.7680299788371714;-0.9898501920216408
77.0;0.2105542573601524;0.7051139761230738;0.6930742818462571;-0.49067102636293203;-0.4065697858339226;-0.39207184565869313;-0.28597691100024264;-0.7842462746462163;-0.998946814432615
78.0;0.21234403974753066;0.7069037585104521;0.6948640642336353;-0.4953158772782219;-0.4112146367492125;-0.396716696573983;-0.2891461319351615;-0.7880507147701544;-1.0174464204972717
79.0;0.21666030187683832;0.7181737549965319;0.7061340607197152;-0.5032925835443165;-0.41738630065425225;-0.40288836047902277;-0.293735655660963;-0.804332999681499;-1.026489627583076
80.0;0.2194892245034979;0.7366299107191161;0.7089629833463748;-0.5091009190241383;-0.41909149444086985;-0.40869669595884456;-0.2979977443896989;-0.8140360165286459;-1.0406580009060657
81.0;0.22225988809820224;0.7394005743138204;0.7277006206539296;-0.5148402764195896;-0.4248308518363211;-0.410259806779478;-0.3022073074390028;-0.8234629887196461;-1.0550393472262716
82.0;0.22659982554706137;0.7505561822450552;0.7388562285851643;-0.5228368250648726;-0.4310433876228142;-0.4164723425659711;-0.306873059616321;-0.8397422250273415;-1.0640457253579467
83.0;0.23094697761398725;0.7616769323686636;0.7499769787087728;-0.5308448401843066;-0.4372795423699035;-0.4227084973130604;-0.3115815399092964;-0.8559921246360044;-1.0730313154201283
84.0;0.23271146665815876;0.7634414214128351;0.7517414677529443;-0.535419691742429;-0.4418543939280259;-0.4272833488711828;-0.31463728762117144;-0.8595471623418446;-1.0918984115986121
85.0;0.23551780985556997;0.7820066708384772;0.7545478109503555;-0.5411560549488049;-0.4434113372351886;-0.43301971207755874;-0.3189782340703364;-0.8691414645834469;-1.1061641429652618
86.0;0.2372775315039705;0.7837663924868777;0.756307532598756;-0.5457144431706966;-0.44796972545708025;-0.4375781002994504;-0.3221204274196703;-0.8727488176566999;-1.1249521651135401
87.0;0.2400992767600909;0.8022572260536944;0.7591292778548765;-0.5514190163970707;-0.4494611868841871;-0.4432826735258245;-0.3266475134913054;-0.8824077959259133;-1.1391156280210086
88.0;0.24446842602376387;0.813271695561277;0.770143747362459;-0.5594698445779507;-0.4557855291593678;-0.4496070158010052;-0.3312844309736492;-0.89885613661891;-1.1479994896251966
89.0;0.24884379347454952;0.8242561215699309;0.781128173371113;-0.5675324169307772;-0.4621340624047446;-0.45595554904638197;-0.3359613995428609;-0.9152737392505117;-1.1568625240553747
90.0;0.25155436324534586;0.8269666913407272;0.8001561571577094;-0.5731548524022306;-0.4677564978761981;-0.45727782085413515;-0.3401844334488976;-0.9244144056630241;-1.1715112850355203
91.0;0.25594203036692953;0.837891690841342;0.8110811566583241;-0.5812325865470118;-0.4741362617999884;-0.46365758477792546;-0.3449106794514005;-0.9408136019802028;-1.1803477415537142
92.0;0.25873724658004793;0.8565107008783359;0.8138763728714425;-0.5868612358327199;-0.4754713329942051;-0.46928623406363357;-0.3494662323821551;-0.9503530665018965;-1.1946544749584787
93.0;0.26047560442042006;0.858249058718708;0.8156147307118147;-0.5913576573593946;-0.47996775452087986;-0.47378265559030835;-0.3524969933043032;-0.9537322199035684;-1.2137886522132812
94.0;0.26487516840474873;0.8691165778996325;0.8264822498927391;-0.5994620019157528;-0.48640233130642796;-0.48021723237585645;-0.3571947256427959;-0.9702246271267227;-1.2225633376900378
95.0;0.26756524663126247;0.8718066561261463;0.8456092396560843;-0.6050185427393376;-0.49195887213001277;-0.4814037725654137;-0.3614963469451777;-0.9792740341761899;-1.237289989684628
96.0;0.27027344509194395;0.8745148545868278;0.864648680552543;-0.6105550570590934;-0.49749538644976854;-0.4825490616084904;-0.36594776642827304;-0.9884182597038623;-1.2519102037389522
97.0;0.27200312033089474;0.8762445298257786;0.8663783557914938;-0.6150241185017916;-0.5019644478924667;-0.4870181230511886;-0.3690127902893034;-0.9917793078789873;-1.2710729449339178
98.0;0.27472711133588557;0.8789685208307695;0.8853414941773594;-0.6205319728636218;-0.507472302254297;-0.4881043775202523;-0.37367557628178033;-1.0010062498832422;-1.2855392000049377
99.0;0.27914834177910414;0.8897313573730652;0.896104330719655;-0.6286680840209302;-0.5139723127630836;-0.49460438802903905;-0.378350876961758;-1.0176260221632776;-1.2942410997160299
100.0;0.28188447811315887;0.89246749370712;0.9150087883077085;-0.6341406212733569;-0.5194448500155103;-0.49561789533935185;-0.38315642439560277;-1.0269116674406455;-1.3086342149592134
101.0;0.2846386610748586;0.8952216766688197;0.9338260526626717;-0.6395940497088233;-0.5248982784509767;-0.4965920417799775;-0.38811436798189947;-1.036277330443662;-1.3229058905039555
102.0;0.2863588982204685;0.8969419138144296;0.9355462898082816;-0.6440340822113212;-0.5293383109534746;-0.5010320742824754;-0.39120334621390707;-1.0396065213378742;-1.3421169254408865
103.0;0.29079438893336795;0.9076358511117982;0.9462402271056503;-0.6521983023840326;-0.5358962211896285;-0.5075899845186294;-0.39583912929357024;-1.05634782558881;-1.35075047150843
104.0;0.2935582331317483;0.9103996953101786;0.9650108126861406;-0.6576091762609871;-0.541307095066583;-0.5084764759026572;-0.40100750587324635;-1.0657561452987172;-1.364881834422781
105.0;0.2963400531378028;0.9131815153162331;0.9836945472039642;-0.6630016461453625;-0.5466995649509584;-0.5093250582337525;-0.40632897236799637;-1.0752344326152024;-1.37888221371508
106.0;0.29895366671929197;0.9326779480441008;0.9863081607854534;-0.6685180987161308;-0.5478035302486023;-0.5148415108045208;-0.4104005046599597;-1.0838901152401441;-1.3939415776801372
107.0;0.3017268172286562;0.935451098553465;1.0050337824336906;-0.673890372692732;-0.5531758042252035;-0.5156484930462039;-0.41576872311414104;-1.0933360152778118;-1.4079287301840284
108.0;0.306182703038587;0.9460464958640651;1.0156291797442907;-0.6820758397123811;-0.5597774793043254;-0.5222501681253258;-0.42044065764456834;-1.1101118503525806;-1.4165220100548657
109.0;0.308967720809899;0.9488315136353771;1.0342974640906504;-0.6874155425517642;-0.5651171821437085;-0.5229900594377137;-0.4259579717749996;-1.119601268473795;-1.430403793007132
110.0;0.313430524457938;0.9593934870463703;1.0448594375016436;-0.6956151620921749;-0.5717480089765259;-0.529620886270531;-0.4306573997836304;-1.1363652309587964;-1.438971286717612
111.0;0.31513701075921685;0.9610999733476492;1.0465659238029223;-0.7000089356675777;-0.5761417825519287;-0.5340146598459339;-0.43361761801219556;-1.1394891982361233;-1.4585162693785179
112.0;0.3168432176484119;0.9628061802368442;1.0482721306921174;-0.7043988207281802;-0.5805316676125312;-0.5384045449065364;-0.43667219277457714;-1.1427035206343281;-1.477926635491288
113.0;0.3185491479629904;0.9645121105514227;1.049978061006696;-0.7087849165495759;-0.5849177634339269;-0.5427906407279321;-0.43981951893128685;-1.146006696755681;-1.4972042531351184
114.0;0.32025480451124677;0.9662177670996791;1.0516837175549525;-0.7131673198399686;-0.5893001667243196;-0.5471730440183249;-0.44305795469274367;-1.1493971873547302;-1.5163510755223555
115.0;0.32304229226253994;0.9690052548509722;1.0703400680627875;-0.7184449791993821;-0.5945778260837331;-0.547785136454671;-0.44899472588860934;-1.1588925626683024;-1.5298649258726529
116.0;0.3255847596007343;0.988845434404958;1.0728825354009819;-0.7238724343156306;-0.5954984719630632;-0.5532125915709195;-0.45307996255607036;-1.1672023143641717;-1.545128819268563
117.0;0.3272876760839586;0.9905483508881823;1.0745854518842062;-0.7282451716730161;-0.5998712093204486;-0.5575853289283049;-0.456415630083899;-1.1706723965820711;-1.56415174719519
118.0;0.33176182934429665;1.001055488048872;1.085092589044896;-0.7365139697528724;-0.6066445320221582;-0.5643586516300145;-0.4606902280776187;-1.18813927558981;-1.572474779023503
119.0;0.33453172184617996;1.0038253805507553;1.1038339519280764;-0.7417522799364511;-0.6118828422057369;-0.5648896915456555;-0.46673097952688275;-1.1975791148242603;-1.5859312644848174
120.0;0.33731957212517877;1.0066132308297542;1.122488550864185;-0.7469742990238923;-0.6171048612931781;-0.565387174610893;-0.4729252770798854;-1.2070737812977441;-1.5992336923210193
121.0;0.3401253213267945;1.00941898003137;1.1410566702118352;-0.7521802371839756;-0.6223107994532614;-0.565851533737192;-0.4792706688279959;-1.2166181571902974;-1.612382365392488
122.0;0.34182376633448097;1.0111174250390564;1.1427551152195217;-0.7565365315277012;-0.6266670937969869;-0.5702078280809175;-0.482571625304371;-1.220029232323134;-1.6315056300865687
123.0;0.3463095381884807;1.0215684263518052;1.1532061165322705;-0.7648318949144696;-0.6334951364526179;-0.5770358707365485;-0.48676217321672866;-1.2376811676079345;-1.6397460874061676
124.0;0.3487886241259979;1.041714836485351;1.1556852024697877;-0.7701916964971954;-0.6342764277124348;-0.5823956723192744;-0.4907060155468298;-1.245642277072226;-1.6553326979482064
125.0;0.3512853872038632;1.061775838583165;1.158181965547653;-0.775533697856135;-0.6350210535789774;-0.587737673678214;-0.494838293321364;-1.2537405683519627;-1.6707541623709838
126.0;0.35379991776498154;1.0817509961487382;1.1606964961087713;-0.7808581136831555;-0.6357294562804922;-0.5930620895052344;-0.49915906410544714;-1.2619704273115542;-1.6860068503690868
127.0;0.3582960863546666;1.0921517650847892;1.1710972650448224;-0.789171470236985;-0.642594561759291;-0.5999271949840332;-0.5033437501414473;-1.2796813596059122;-1.6942025395437015
128.0;0.35999002744360087;1.0938457061737235;1.1727912061337566;-0.793508725846183;-0.646931817368489;-0.6042644505932313;-0.5066412275908154;-1.283063765260375;-1.7133848790411776
129.0;0.36251498722377623;1.1137704744174757;1.175316165913932;-0.7987939746206368;-0.6475595426918435;-0.6095496993676851;-0.5112015718057595;-1.291397865418998;-1.7284563674141764
130.0;0.36505783738281705;1.133608804352355;1.1778590160729727;-0.8040623370749322;-0.6481524851058934;-0.6148180618219805;-0.5159510899370647;-1.299852472134334;-1.7433484744582057
131.0;0.36675020859184193;1.1353011755613798;1.1795513872819976;-0.8083930820348978;-0.652483230065859;-0.6191488067819461;-0.5193661387946973;-1.3033421973844128;-1.762363850226176
132.0;0.3684424432692859;1.1369934102388237;1.1812436219594415;-0.8127215432153381;-0.6568116912462992;-0.6234772679623863;-0.522867845229047;-1.3069167714225463;-1.7812488656188012
133.0;0.3711107305017891;1.139661697471327;1.2004758960594175;-0.8178537797056792;-0.6619439277366403;-0.6237898143509075;-0.5290274333534222;-1.3160521213179057;-1.794727541790325
134.0;0.3728021948170344;1.1413531617865722;1.2021673603746628;-0.8221782430467076;-0.6662683910776688;-0.628114277691936;-0.5326030754204627;-1.3196956037861112;-1.8135067046907842
135.0;0.37548640146417733;1.144037368433715;1.2213227189833544;-0.8272891837528225;-0.6713793317837836;-0.6283829584351086;-0.5389894631033684;-1.3288985290210993;-1.8267408436284145
136.0;0.3771771405136807;1.1457281074832184;1.2230134580328578;-0.8316098435993114;-0.6756999916302726;-0.6327036182815976;-0.5426338740416085;-1.3326061510973106;-1.845421535141686
137.0;0.38168508401234;1.156071985325653;1.2333573358752923;-0.8399905202590655;-0.6827037649251961;-0.6397073915765211;-0.5463039467822651;-1.351181300177083;-1.8533148918957252
138.0;0.3833751241316245;1.1577620254449374;1.2350473759945768;-0.8443057677156592;-0.6870190123817899;-0.6440226390331149;-0.5499433263439601;-1.3548802437388292;-1.872017938788479
139.0;0.387884885161892;1.1680971217875662;1.2453824723372056;-0.8527092436941123;-0.6940697483439539;-0.6510733749952788;-0.5535398992401461;-1.3735804475908024;-1.8798301937412418
140.0;0.39057091047489234;1.1707831471005665;1.2645290439659065;-0.8577692167455924;-0.699129721395434;-0.65123707115377;-0.5601930926012758;-1.382811201800291;-1.8928043381153197
141.0;0.3950840834074045;1.1811017586575863;1.2748476555229262;-0.8661860393907717;-0.7062079491908629;-0.658315298949199;-0.5638016964857961;-1.4015106688857095;-1.9005842873103438
142.0;0.3995987386955347;1.1914132081352704;1.2851591050006104;-0.8746158617919012;-0.7133129542431461;-0.6654203040014822;-0.5674357720894312;-1.420177895239292;-1.90833695993323
143.0;0.402060146099127;1.211645033037688;1.2876205124042026;-0.8797776116143168;-0.7136862930093548;-0.6705820538238978;-0.5721736035804252;-1.428279894130243;-1.9234727420473454
144.0;0.4045391298447214;1.2317919369168975;1.2900994961497971;-0.8849240740875054;-0.7140281424708079;-0.6757285162970864;-0.5771114358240075;-1.436512097200635;-1.938400764927293
145.0;0.4071789780456413;1.2344317851178175;1.3094691749304974;-0.8899461374146906;-0.7190502057979932;-0.6758141249569669;-0.5836380249483352;-1.445608584174726;-1.95158325359512
146.0;0.40965313780835877;1.2546019963246722;1.311943334693215;-0.8950773889932644;-0.7193607234380154;-0.6809453765355407;-0.5886134763652936;-1.453831371191479;-1.966497189991874
147.0;0.4141757227216126;1.2648751334004316;1.3222164717689744;-0.9035227293943576;-0.726497692895821;-0.6880823459933463;-0.5921988621844726;-1.4726176992373814;-1.9741938543286275
148.0;0.4166622637898603;1.2849855236767338;1.3247030128372221;-0.9086266410594214;-0.7267518950258272;-0.69318625765841;-0.5973519248117496;-1.4809383498629332;-1.9889466030986214
149.0;0.4211874694201101;1.2952459986201332;1.3349634877806216;-0.9170855958913658;-0.7339169078648484;-0.7003512704974313;-0.6009402812935486;-1.4997339774233172;-1.996607618200695
150.0;0.42571377750345535;1.305501147003268;1.3452186361637564;-0.9255576175001149;-0.7411088360121331;-0.7075431986447159;-0.6045502658848132;-1.5185011889156153;-2.0042403417510517
151.0;0.43024115337024754;1.3157511363343735;1.3554686254948618;-0.9340427230939549;-0.7483277149137851;-0.714762077546368;-0.6081810387953919;-1.5372410900357674;-2.0118447174214924
152.0;0.43282511919506506;1.318335102159191;1.3751083029224553;-0.9390067608570862;-0.7532917526769165;-0.7147281635445378;-0.614523801599214;-1.5461554423080273;-2.0253417700570693
153.0;0.4345094514262007;1.3200194343903267;1.376792635153591;-0.9432932505708501;-0.7575782423906804;-0.7190146532583017;-0.6176247871509408;-1.5492884695748543;-2.044980775728172
