row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-3.62441889597636;-2.4712335226863673;-2.572207702334565;-3.749692761881875;-2.4359405340974853;-2.600441201099106;0.6601255034863336;1.5086467436052162;2.0904869792939844;0.6605421349453132;1.5929456413379093;2.1362765277173246;-1.5103462705998858;0.013813529844004944;0.1947562099811185;-3.6670164369401594;-2.4009389034073307;-2.590104123553739;-3.4951543538185095;-2.109824674538863;-2.2319060429229993;-3.7763335729907257;-2.474080416647197;-2.4243744279107426;-1.4908237795909869;-0.6103905039572753;-0.6009050532723472;-1.3790712749873546;-1.3784680947514396;-1.2400783429422677;-0.6050788895377299;-0.8271322250982226;-0.6362961275638622
11.0;-3.6449690704443993;-2.4917836971544065;-2.592757876802604;-3.770242936602701;-2.456490708818311;-2.6209913758199317;0.6801358877003523;1.528657127819235;2.110497363508003;0.6805543799753212;1.6129578863679173;2.1562887727473323;-1.5281008557196067;-0.003941055275716025;0.17700162486139753;-3.687566611384434;-2.4214890778516054;-2.6106542979980136;-3.515704523160676;-2.1303748438810297;-2.252456212265166;-3.796883747475286;-2.4946305911317572;-2.444924602395303;-1.4938135507650205;-0.618186322133705;-0.6087008714787238;-1.3820620059061124;-1.38145860522493;-1.2475429760662284;-0.6128747077113442;-0.8349280426674055;-0.644091945742249
12.0;-3.6655192450517062;-2.5123338717617134;-2.613308051409911;-3.7907931114334708;-2.477040883649081;-2.6415415506507016;0.7001471882989145;1.5486684284177972;2.130508664106565;0.7005673309945795;1.6329708373871754;2.1763017237665907;-1.546120312109368;-0.021960511665477397;0.15898216847163615;-3.708116785970733;-2.442039252437904;-2.6312044725843124;-3.536254693236724;-2.1509250139570777;-2.273006382341214;-3.817433922097197;-2.5151807657536684;-2.465474777017214;-1.497229392045355;-0.6235657490582307;-0.6140802984140655;-1.3854781949507344;-1.384874714386648;-1.2527999123307663;-0.6182541346348532;-0.8403074693726114;-0.6494713726674817
13.0;-3.686036933074138;-2.5328515597841452;-2.614399444967409;-3.811314570995264;-2.4975623432108742;-2.6426334332102983;0.7022699867386946;1.5507912268575772;2.13235274180783;0.7034648948797705;1.6358684012723663;2.1782462543314054;-1.5654272184911622;-0.04126741804727142;0.15804775982312677;-3.7286313749936872;-2.4625538414608585;-2.6322954643384344;-3.556760994880885;-2.1714313156012386;-2.2740962995882885;-3.8379663540065216;-2.535713197662993;-2.4665680822057316;-1.5075336311012795;-0.5899139117311819;-0.5804243713553645;-1.376376946980765;-1.3766135962579733;-1.2204610062832641;-0.5846056577596094;-0.8066679790548754;-0.6158035475606105
14.0;-3.706557113661119;-2.553371740371126;-2.615491161700454;-3.831838234319123;-2.5180860065347335;-2.6437256015005137;0.7044408092098673;1.55296204932875;2.134203046105158;0.7064386197700183;1.638842126162614;2.1802006596152;-1.5848218022622793;-0.060662001818388524;0.15710198328917768;-3.749148693773846;-2.483071160241017;-2.633386810021516;-3.5772706600951985;-2.191940980815552;-2.275186652941872;-3.8585001486386776;-2.556246992295149;-2.4676615640792208;-1.5177949035607958;-0.5565028380845354;-0.5470095457527526;-1.3674109139013142;-1.3685125307674604;-1.1882625392259154;-0.5511976671403495;-0.773268233629849;-0.5823778074893138
15.0;-3.7270795959631635;-2.5738942226731707;-2.616583176864296;-3.8523639325853676;-2.538611704800978;-2.644818033632891;0.7066614226234862;1.5551826627423688;2.1360598060888845;0.709491224230338;1.6418947306229337;2.1821652920958012;-1.60429839196715;-0.08013859152325925;0.1561455742071169;-3.769668533385027;-2.5035909998521984;-2.634478482545058;-3.597783431722207;-2.2124537524425607;-2.276277409059998;-3.8790352014524796;-2.576782045108951;-2.468755209083306;-1.5279915074688784;-0.5234557480771319;-0.5139590253839453;-1.3586231230951755;-1.360612196971881;-1.1563310678556773;-0.5181533960028639;-0.740231501674581;-0.5493173089376362
16.0;-3.7476082150205445;-2.574987033503172;-2.637111795921677;-3.87289932867752;-2.539705394313106;-2.6653534297250436;0.7238092802817442;1.5589748270967483;2.1532076637471427;0.7264308897609935;1.645659901652417;2.199104957626457;-1.6223787241108991;-0.08091396766031932;0.13806524206336787;-3.7902021119212956;-2.504684453707594;-2.6550120610813264;-3.6183068482223413;-2.213545888730639;-2.2968008255601324;-3.8995638738677787;-2.5778748628571178;-2.489283881498605;-1.5302245392264313;-0.5355380617712167;-0.5260429852849973;-1.3615534580020254;-1.3635931037501365;-1.167818669096479;-0.5302369144020997;-0.7523125516174418;-0.5613996355928728
17.0;-3.768138489200823;-2.5760800589295205;-2.6576420701019554;-3.8934358600707464;-2.5407992310236462;-2.68588996111827;0.7411156738685292;1.5627875465598904;2.1705140573339277;0.7435375974056745;1.6494467306672773;2.216211665271138;-1.640618195120187;-0.08170997708044603;0.11982577105407993;-3.810736965218279;-2.505778072843159;-2.6755469143783097;-3.638832318575357;-2.2146382913127356;-2.317326295913148;-3.920094197315105;-2.578967894671227;-2.5098142049459313;-1.5328741728131794;-0.5452594474707998;-0.5357654622499888;-1.3646760836707201;-1.3667505548855345;-1.177140535988105;-0.5399590987051032;-0.7620330995238153;-0.5711210298846878
18.0;-3.788670291594468;-2.5771732824976548;-2.6781738724956003;-3.9139734396368504;-2.5418932036359205;-2.706427540684374;0.7585738657835045;1.5666199475625733;2.187972249248903;0.7608045529290353;1.653254336755233;2.2334786207944988;-1.6590083506006976;-0.0825255236220544;0.10143561557356932;-3.831272995468183;-2.506871844577542;-2.6960829446282135;-3.6593596854052186;-2.2157309397841276;-2.3378536627430098;-3.9406260451977215;-2.5800611241372717;-2.530346052828548;-1.5358241169870974;-0.5532788415597494;-0.5437855785800838;-1.3679461064720124;-1.3700444853668363;-1.1848921891483537;-0.5479790213453066;-0.7700519390946697;-0.5791404296605037
19.0;-3.809203504997674;-2.578266689011417;-2.6987070858988065;-3.934511986922352;-2.542987301718665;-2.7269660879698754;0.7761771921450489;1.5704711660936372;2.2055755756104474;0.7782250039894885;1.657081844435773;2.250899071854952;-1.6775409636175478;-0.08335954061500297;0.08290300255671924;-3.8518101123526476;-2.50796575720044;-2.7166200615126783;-3.6798888033558526;-2.216823815298552;-2.3583827806936437;-3.9611593006008254;-2.581154536096566;-2.550879308231652;-1.538991199995694;-0.56006754808964;-0.5505747614725947;-1.3713288844492757;-1.3734435957175504;-1.1915022244610778;-0.5547680764904193;-0.776840279864611;-0.5859291399413548
20.0;-3.791230668697182;-2.574367561359345;-2.6948079582467344;-3.917118842035388;-2.5391633344429474;-2.723142120694158;0.7557273535976038;1.5693885696167178;2.2044929791335277;0.7577522548116111;1.6559962774618517;2.249813504881031;-1.6967215853102056;-0.08427757571623899;0.08198496745548323;-3.83423947414592;-2.5041187768795017;-2.71277308119174;-3.66567142604654;-2.213411604831341;-2.3549705702264325;-3.944699653655161;-2.5774516022792673;-2.547176374414353;-1.5394936973030826;-0.5616491024470006;-0.5524620965481327;-1.3931779687978083;-1.395304765166645;-1.2126818111556468;-0.5565617858307429;-0.7804027967144471;-0.5883088847097856
21.0;-3.7732186638604066;-2.5704633552778535;-2.690903752165243;-3.899678243573768;-2.535333214534213;-2.7193120007854237;0.7352739206653264;1.5683055071068186;2.2034099166236283;0.7372767279353805;1.654910350343121;2.2487275777623;-1.7159473766824695;-0.08520146733016402;0.0810610758415582;-3.816623792948067;-2.5002659564717753;-2.7089202607840135;-3.6513809267087796;-2.2099899136662104;-2.351548879061302;-3.928181655126485;-2.573741102838539;-2.543465874973625;-1.5403838562293644;-0.563469745649853;-0.5545477234288805;-1.4128365529391513;-1.4149735951413958;-1.23177108947568;-0.5585662199397607;-0.7839492488289845;-0.5908223575756102
22.0;-3.7937416039804197;-2.5909862953978666;-2.6919958266878576;-3.920204402286876;-2.555859373247321;-2.720404492617425;0.737033178384376;1.5700647648258683;2.2052068591478786;0.7399010627436703;1.657534685151411;2.2506366825820168;-1.7355784340337705;-0.10483252468146498;0.08008463912726162;-3.8371441814494793;-2.5207863449731875;-2.7100120044743785;-3.6718948605650032;-2.230503847522434;-2.3526397858692323;-3.9487170478681084;-2.5942764955801625;-2.544559564051337;-1.5506202150200907;-0.530196881629114;-0.5212714052009528;-1.4034770341871283;-1.4065424806369462;-1.1994553976666535;-0.5252960943264734;-0.750686050367143;-0.5575361293507554
23.0;-3.81429177911905;-2.611536470536497;-2.712546001826488;-3.940754577538373;-2.5764095484988183;-2.7409546678689223;0.7570467796904121;1.5900783661319045;2.2252204604539148;0.7599158253829742;1.677549447790715;2.2706514452213207;-1.7549630607651974;-0.12421715141289177;0.06070001239583482;-3.85769435657872;-2.541336520102428;-2.730562179603619;-3.692445033492308;-2.2510540204497387;-2.373189958796537;-3.9692672230180936;-2.6148266707301477;-2.5651097392013225;-1.5500479776467218;-0.558194085425151;-0.5492686090764736;-1.4029082364404342;-1.4059728650510166;-1.2266317938230538;-0.5532932981158979;-0.7786832526059106;-0.5855333331547888
24.0;-3.8348419543191574;-2.6320866457366043;-2.7330961770265954;-3.961304752838255;-2.5969597237987;-2.761504843168804;0.7770609336027894;1.6100925200442817;2.245234614366292;0.7799310092692371;1.697564631676978;2.2906666291075837;-1.7744723799230964;-0.14372647057079074;0.04119069323793584;-3.8782445317705267;-2.561886695294235;-2.751112354795426;-3.712995206737609;-2.27160419369504;-2.393740132041838;-3.989817398228239;-2.6353768459402933;-2.585659914411468;-1.5508205667783144;-0.5785643118447898;-0.5696388355443106;-1.4036829180862298;-1.406747049143917;-1.2464992104680832;-0.5736635245315269;-0.7990534780812347;-0.6059035595792767
25.0;-3.8553689679365957;-2.6526136593540426;-2.7341887797019346;-3.981834504146736;-2.617489475107181;-2.762597800801771;0.7796546448792557;1.612686231320748;2.247139748666309;0.7834113794510221;1.7010450018587628;2.2926867239115296;-1.7942323434234313;-0.16348643407112576;0.040197543088784454;-3.8987693749232744;-2.5824115384469826;-2.7522046760573455;-3.733514559055292;-2.2921235460127227;-2.3948317413849325;-4.010355003148101;-2.6559144508601547;-2.5867538903110048;-1.5610484585413718;-0.5453350633304292;-0.5364066527406696;-1.3952347329416066;-1.399249195384701;-1.2140920952409324;-0.5404366023466085;-0.7658324410375615;-0.5726629591830992
26.0;-3.8371624901343044;-2.6486842387171206;-2.7302593590650126;-3.9641492562349345;-2.6136276349688186;-2.7587359606634085;0.7591899506427215;1.6116017087170014;2.2460552260625626;0.7629271265701716;1.6999579433625855;2.2915996654153523;-1.8133966187800201;-0.1644023497744506;0.03928162738545963;-3.880924181571308;-2.578528960448444;-2.748322098058807;-3.718742883739963;-2.2886394675727026;-2.3913476629449124;-3.9935161061457958;-2.65216234505872;-2.58300178450957;-1.5619766401065798;-0.5470922145102487;-0.5384022597075863;-1.4146834343082786;-1.4187068445726896;-1.2329458721544384;-0.5423590363882516;-0.769160968965906;-0.5750457605069906
27.0;-3.857712665401866;-2.669234413984682;-2.750809534332574;-3.9846994315883224;-2.6341778103222064;-2.7792861360167964;0.779204473390085;1.6316162314643647;2.266069748809926;0.7829426028525821;1.719973419644996;2.311615141697763;-1.8331235806861808;-0.18412931168061122;0.01955466547929899;-3.9014743568321317;-2.5990791357092675;-2.7688722733196305;-3.739293057351976;-2.3091896411847155;-2.4118978365569252;-4.014066281423317;-2.672712520336241;-2.603551959787091;-1.5621953959172454;-0.5706034217697815;-0.5619134670163961;-1.4149044653762946;-1.41892732816962;-1.2559844323792717;-0.5658702436439158;-0.7926721752749074;-0.5985569677722418
28.0;-3.8782628407159483;-2.6897845892987644;-2.7713597096466565;-4.005249606978276;-2.6547279857121593;-2.7998363114067493;0.7992194445205094;1.651631202594789;2.2860847199403502;0.8029584196507511;1.739989236443165;2.331630958495932;-1.85294077388368;-0.20394650487811042;-2.625277182002131E-4;-3.922024532140258;-2.619629311017394;-2.789422448627757;-3.7598432312025576;-2.329739815035297;-2.432448010407507;-4.034616456746204;-2.693262695659128;-2.624102135109978;-1.5635691515073564;-0.5875642247962998;-0.5788742700720648;-1.4162795712680714;-1.420302109144011;-1.272663613415595;-0.5828310466681456;-0.8096329777391281;-0.6155177708021428
29.0;-3.8987982742191654;-2.6908782836614553;-2.7918951431498735;-4.025789710368006;-2.6558222855529023;-2.82037641479648;0.8170556777388325;1.6555126188596863;2.3039209531586735;0.8206275509384038;1.743848986967108;2.3493000897835845;-1.872045803898861;-0.20485473907701135;-0.019367557733381138;-3.9425633848018786;-2.620723448693935;-2.8099613012893774;-3.780375499600717;-2.3308330990236374;-2.4529802788056663;-4.055152054904207;-2.694356411370273;-2.644637733267981;-1.567902726049594;-0.5877403794608113;-0.5790499459991459;-1.4203894303332014;-1.424394837611067;-1.272986407123346;-0.583006850814694;-0.8098094568771055;-0.6156939085869273
30.0;-3.919348449599717;-2.711428459042007;-2.812445318530425;-4.046339885810207;-2.676372460995103;-2.8409265902386807;0.8370712835765041;1.6755282246973577;2.323936558996345;0.8406438481793342;1.7638652842080387;2.369316387024515;-1.8919921934504826;-0.22480112862863294;-0.039313947285002725;-3.963113560177595;-2.641273624069651;-2.8305114766650936;-3.8009256737921433;-2.3513832732150637;-2.4735304529970925;-4.075702230291912;-2.7149065867579782;-2.665187908655686;-1.5700432596679752;-0.6003525184163786;-0.5916620849706263;-1.4225307072729063;-1.4265359360853782;-1.285442696544848;-0.5956189897690133;-0.8224215955257351;-0.6283060475443412
31.0;-3.900905105073122;-2.707468327251307;-2.808485186739725;-4.028354696121677;-2.672471731654145;-2.8370258608977226;0.8165936505395506;1.6744420245025924;2.3228503588015794;0.8201496134031458;1.7627769315008504;2.368228034317327;-1.91103643336988;-0.22570148103668597;-0.04021429969305574;-3.9449875414599975;-2.6373546354228288;-2.8265924880182713;-3.7855424435403187;-2.347819903106897;-2.469967082888926;-4.058465748699042;-2.711102931793036;-2.661384253690744;-1.569484053781147;-0.6008991898250557;-0.5925304183862453;-1.4504030745273504;-1.4544199591127562;-1.3123087050999558;-0.5963884497375749;-0.8251167163609235;-0.6297000350154334
32.0;-3.9214417282135825;-2.7085621758574123;-2.8290218098801856;-4.048895621032652;-2.673566138009914;-2.8575667858086975;0.8345557052507347;1.6783397542586616;2.3408124135127637;0.8379522692618296;1.7666539942650252;2.386030690176011;-1.9303396859400215;-0.22663541594718145;-0.059517552263197285;-3.9655273146519194;-2.638448892451498;-2.8471322612101932;-3.8060762570954116;-2.3489133874338552;-2.490500896444019;-4.079002555516953;-2.712196804213995;-2.681921060508655;-1.5740822034412743;-0.5995753149262918;-0.5912059153251749;-1.4547009356540037;-1.458694544160294;-1.3111649320684446;-0.5950641148552797;-0.8237932517294247;-0.628376133295329
33.0;-3.9419919036354703;-2.7291123512793;-2.8495719853020733;-4.069445796507569;-2.694116313484831;-2.878116961283615;0.8545717231626967;1.6983557721706235;2.360828431424726;0.8579688783017678;1.7866706033049633;2.406047299215949;-1.950413604965203;-0.24670933497236294;-0.07959147128837878;-3.9860774900698694;-2.658999067869448;-2.8676824366281433;-3.826626431508519;-2.369463561846963;-2.5110510708571265;-4.099552730945699;-2.73274697964274;-2.7024712359374;-1.5764956454888202;-0.6106396955515183;-0.6022702959617096;-1.4571149039123061;-1.4611083863653405;-1.322127754872113;-0.6061284954796665;-0.8348576321395371;-0.6394405139220178
34.0;-3.923453996375967;-2.725139958878164;-2.8455995929009372;-4.051341123311337;-2.690200092409482;-2.874200740208266;0.8340882259066096;1.6972688116456085;2.359741470899711;0.8374701204569089;1.7855816641555133;2.404958360066499;-1.9694468899764472;-0.24760826701261252;-0.08049040332862833;-3.9678395263204123;-2.655065564895642;-2.863748933654337;-3.8110032881754146;-2.3658690856070494;-2.507456594617213;-4.082158485831679;-2.728922869716161;-2.698647126010821;-1.5761148154218223;-0.6112549220024698;-0.6031769798829154;-1.4839817130758832;-1.4879854620637427;-1.3480189362445085;-0.6069455084106495;-0.8374337610042153;-0.6408251371125321
35.0;-3.9048861610230285;-2.7211636861249753;-2.8416233201477485;-4.033199333298788;-2.686279058922187;-2.8702797067209707;0.8136023349085632;1.6961815407579723;2.358654200012075;0.816969514932453;1.784492485443616;2.4038691813546014;-1.9885297135092785;-0.24851362201142188;-0.08139575832743769;-3.9495665841955163;-2.6511275267712353;-2.8598108955299306;-3.7953144707938224;-2.3622660943433047;-2.5038536033534684;-4.0647168017462345;-2.72509260904996;-2.69481686534462;-1.576257543333563;-0.6122486758393945;-0.6044206737967791;-1.5078863884593303;-1.5118987697440707;-1.3711005001959986;-0.6081122617598758;-0.8401164946398851;-0.6424795491183394
36.0;-3.9254234042276592;-2.7222576151260207;-2.8621605633523792;-4.053740696795319;-2.6873735221431336;-2.890821070217501;0.8316071951755107;1.7000848205042711;2.3766590602790227;0.8348167616496688;1.788375329672948;2.421716428071817;-2.0080449624334133;-0.24947504348697633;-0.10091100725157265;-3.9701068452798483;-2.652221847058004;-2.8803511566142626;-3.8158492125578314;-2.3633596990179684;-2.5243883451174773;-4.085254277999481;-2.726186568267119;-2.715354341597867;-1.580976579260135;-0.6102393795410055;-0.6024106939280637;-1.5122713571528756;-1.5162575898179889;-1.3692607561965533;-0.6061024647850631;-0.8381076133389341;-0.6404702141563987
37.0;-3.9459735796733884;-2.74280779057175;-2.8827107387981084;-4.0742908722893345;-2.707923697637149;-2.9113712457115164;0.8516234685425209;1.7201010938712813;2.396675333646033;0.8548335637023858;1.808392131725665;2.4417332301245342;-2.028235540481227;-0.2696656215347897;-0.121101585299386;-3.990657020722362;-2.672772022500518;-2.9009013320567765;-3.8363993871086848;-2.383909873568822;-2.5449385196683307;-4.105804453452641;-2.746736743720278;-2.735904517051026;-1.5834054250091094;-0.6212164004387557;-0.6133877148359883;-1.5147006690351794;-1.5186867903015453;-1.3801620067468845;-0.6170794856821359;-0.8490846340481262;-0.6514472350557146
38.0;-3.9665037076185206;-2.763337918516882;-2.8838037452642165;-4.094823435081241;-2.7284562604290556;-2.912464567869725;0.8548725513136863;1.7233501766424468;2.3986654406867953;0.858988487690801;1.8125470557140804;2.443840784767965;-2.0482706097120964;-0.2897006907656592;-0.12213040451273585;-4.011185325501995;-2.6933003272801517;-2.9019941021388327;-3.856923529704359;-2.404434016164496;-2.5460307500989354;-4.126343854298691;-2.7672761445663276;-2.736998725802879;-1.5936865992996183;-0.5876818059188225;-0.5798504892844591;-1.5068612662517387;-1.51182621579116;-1.3471623596957958;-0.5835468612270471;-0.8155565071399133;-0.6179026204821358
39.0;-3.987053883106032;-2.7838880940043933;-2.9043539207517277;-4.115373610607987;-2.749006435955802;-2.9330147433964715;0.8748891080397628;1.7433667333685234;2.4186819974128717;0.8790055110435566;1.832564079066836;2.4638578081207205;-2.0685268744984175;-0.30995695555198044;-0.14238666929905708;-4.031735500986892;-2.713850502765049;-2.92254427762373;-3.8774737044647374;-2.4249841909248744;-2.5665809248593137;-4.146894029792246;-2.787826320059883;-2.7575489012964343;-1.5950231704890172;-0.6048534946436246;-0.5970221780245759;-1.5081985903293653;-1.5131633577309465;-1.364219326603917;-0.600718549950829;-0.8327281955808945;-0.6350743092092971
40.0;-4.0075930857361115;-2.7849822770563883;-2.924893123381807;-4.135916309490703;-2.750101072317365;-2.953557442279188;0.8931594738709626;1.7473044374614104;2.4369523632440715;0.8971373944465372;1.8364838281043598;2.481989691523701;-2.088191015933796;-0.31093768181094267;-0.1620508107344355;-4.052277264437039;-2.714945017842317;-2.9430860410738764;-3.8980107843876075;-2.426078098755486;-2.587118004782184;-4.16743343020592;-2.7889205287556758;-2.7780883017101083;-1.599022019706853;-0.6069270023152905;-0.5990955197232597;-1.5121144533679316;-1.5170726467761662;-1.3663343748995151;-0.6027919360560673;-0.8348018040210351;-0.6371478074918437
41.0;-4.028133131483262;-2.786076569423434;-2.9454331691289575;-4.156459582990726;-2.751195783181416;-2.974100715779211;0.9115357237603822;1.7512558700406613;2.4553286131334913;0.9153822884140675;1.840418229621402;2.5002345854912313;-2.107919246011247;-0.31192671753653806;-0.18177904081188592;-4.072819674354844;-2.7160396167378917;-2.9636284509916817;-3.91854887038188;-2.427172137029129;-2.607656090776456;-4.187973658550981;-2.7900148447976068;-2.79862853005517;-1.6029374997747057;-0.6094731464482057;-0.601641554880878;-1.5159744883228972;-1.5209282468963827;-1.3689079275290554;-0.6053380003699228;-0.837348014319069;-0.6396939454598937
42.0;-4.0094162944562575;-2.7820809777332407;-2.941437577438764;-4.138127930995292;-2.7472501329795103;-2.970155065577305;0.8910412091448382;1.7501674810506667;2.4542402241434966;0.8948750247572397;1.8393281876437682;2.4991445435135975;-2.1269233553402107;-0.31282186677923457;-0.18267419005458244;-4.054369310713922;-2.712078574878037;-2.959667409131827;-3.902460050683744;-2.4235172831295877;-2.6040012368769148;-4.17027780340611;-2.786151629369545;-2.7947653146271083;-1.6032262206669263;-0.6104942313366982;-0.6028793615932807;-1.5390575822445371;-1.544018513982226;-1.3911524547214655;-0.606509014755986;-0.8398477358681212;-0.6412894790874056
