row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
28.0;-10.0;-7.720002347668726;-7.77907258017958;-9.988782298479071;7.193005676524729;7.229541902974734;-10.0;3.725903454404291;3.7405537355332195;-9.988827768680464;6.734173793136322;6.887994495129393;-10.0;5.072857215572155;5.079507558077084;-9.854497799505513;-8.546699389308284;-8.38593878654224;-10.0;0.8898390062922046;0.6634847734148908;-9.849872025907604;-8.444058381762613;-8.531343141049424;-1.390376171229198;-0.1791188008866073;-0.14618492521252113;-0.47452823191464005;-0.1586819126972974;-0.4093653158981078;-0.1554130953136282;-0.4028401715568439;-0.15247297552772346
29.0;-10.0;-7.648731819003045;-7.812267110124839;-10.0;7.2642762051205025;7.196347373046405;-10.0;3.7971739830233453;3.707359205599252;-10.0;6.805444321636065;6.85479996522432;-10.0;5.144127744196608;5.0463130281418085;-9.887692329374259;-8.475428860958546;-8.419133316410987;-10.0;0.9611095350413442;0.6302902434494202;-9.883066555833237;-8.372787853177973;-8.564537670975056;-1.3952442601844377;-0.15609134508811928;-0.12315746942620212;-0.4515007761242685;-0.13565445692769457;-0.3863378601067965;-0.13238563957013688;-0.3798127157438282;-0.12944551974334262
30.0;-10.0;-7.681926349019382;-7.845461640141177;-9.994390579521978;7.269885625598524;7.201956793524426;-10.0;3.7642415464059624;3.6744267689818693;-9.994411066755523;6.811033254880542;6.860388898468797;-10.0;5.133989164452837;5.036174448398038;-9.920886859390597;-8.508623390974885;-8.452327846427325;-10.0;0.9279150069539371;0.5970957153620131;-9.916261085849575;-8.405982383194312;-8.597732200991395;-1.3972111748829428;-0.17649683372203884;-0.12512684574426378;-0.4717817417836246;-0.1376335669180719;-0.39578925557858613;-0.15279112820405644;-0.4002182034612952;-0.14985100837726217
31.0;-9.994386011974779;-7.770906899363794;-7.934442190485589;-10.0;7.341156154557707;7.273227322483609;-10.0;3.8355120753651453;3.745697297941052;-10.0;6.882303783839725;6.93165942742798;-10.0;5.20525969341202;5.107444977357221;-9.915272287532243;-8.597606352127396;-8.541310807579837;-10.0;0.9991855358974776;0.6683662443055536;-9.910646511297818;-8.49496535546863;-8.686715173265712;-1.3995007861864555;-0.1787866550749546;-0.1407013030474109;-0.4873561990867717;-0.15320802422121904;-0.41136371288173323;-0.15508074970366642;-0.4157926607631456;-0.1521406289548868
32.0;-10.0;-7.699636370645463;-7.967636720443599;-10.0;7.412426683228543;7.240032792537102;-10.0;3.90678260404833;3.712502767991554;-10.0;6.953574312434332;6.898464897499933;-10.0;5.276530222099586;5.074250447406662;-9.948466817442524;-8.526335823606148;-8.574505337490118;-10.0;1.0704560646862205;0.6351717143304922;-9.943841041248977;-8.423694826778586;-8.71990970321687;-1.4043807926610814;-0.15558078428383232;-0.11749543226461269;-0.46415032830180913;-0.13000215345178057;-0.3881578420960029;-0.13187487894708474;-0.3925867899596831;-0.1289347581687223
33.0;-10.0;-7.7328309006618;-8.000831250459937;-9.99438892871951;7.418037754509035;7.245643863817594;-10.0;3.873917207909741;3.679637371852965;-9.994402892768262;6.95917141966607;6.904062004731671;-10.0;5.269280910294362;5.067001135601438;-9.981661347458862;-8.559530353622486;-8.607699867506456;-10.0;1.0372615370938891;0.601977186738161;-9.977035571265315;-8.456889356794925;-8.75310423323321;-1.4062737395032878;-0.17709363204611883;-0.11939016387718455;-0.48549678290365766;-0.13190394456919743;-0.3965541219560957;-0.15338772670937126;-0.41409963649651677;-0.1504476059310088
34.0;-9.994385804549898;-7.821812307520779;-8.089812657318916;-10.0;7.489308283468218;7.316914392776777;-10.0;3.9451877368689243;3.750907900812148;-10.0;7.030441948625254;6.975332533690854;-10.0;5.340551439253545;5.138271664560621;-9.97604676807983;-8.64851334582996;-8.69668285971393;-10.0;1.1085320660406244;0.6732477156848964;-9.971420989872936;-8.545872357316055;-8.84208723375434;-1.4085782833881055;-0.17939831248013727;-0.13474106826092178;-0.5008476872873948;-0.14725484895293464;-0.4119050263398329;-0.15569227807904237;-0.4294505408792406;-0.15275215662385921
35.0;-9.988771484278422;-7.9107942298016525;-8.17879457959979;-10.0;7.560578812427401;7.38818492173596;-10.0;4.016458265828107;3.8221784297713315;-10.0;7.101712477584437;7.046603062650037;-10.0;5.411821968212728;5.2095421935198045;-9.970432181858639;-8.737496366290587;-8.785665880174557;-10.0;1.1798025949904474;0.7445182446347194;-9.965806402257103;-8.634855383535541;-8.931070259973826;-1.4110536265462097;-0.18187373044953783;-0.14753496823954368;-0.5136415872660167;-0.16004874893155654;-0.4246989263184548;-0.15816762533783635;-0.44224444085725984;-0.15522750351184655
36.0;-10.0;-7.8395237010401155;-8.211989109568263;-10.0;7.631849341152605;7.354990391776287;-10.0;4.087728794563331;3.788983899809231;-10.0;7.172983006247784;7.013408532705343;-10.0;5.483092496951508;5.176347663556843;-10.0;-8.666225837649648;-8.818860410113825;-10.0;1.2510731238113264;0.7113237146518755;-9.999000932226076;-8.56358485477194;-8.9642647899428;-1.4160644989912914;-0.1567086893566407;-0.1223699271534882;-0.4884765461780743;-0.13488370785714857;-0.399533885229843;-0.13300258426764797;-0.4170793997531885;-0.13006246241856073
37.0;-10.0;-7.872718231056453;-8.245183639584601;-9.994387207193926;7.637462133958678;7.36060318458236;-10.0;4.055081908046545;3.756337013292445;-9.994394363970903;7.178588642276881;7.01901416873444;-10.0;5.48051819177209;5.173773358377425;-10.0;-8.699420367665986;-8.852054940130163;-10.0;1.2178785978459725;0.6781291886865216;-10.0;-8.59677938478828;-8.997459319959138;-1.4178016707053516;-0.18055361781934753;-0.12410812927853054;-0.5120095076176863;-0.1366259868650718;-0.40593589618017184;-0.1568475127303548;-0.44092432590823843;-0.15390739088126756
38.0;-10.0;-7.905912760904305;-8.173913111321143;-10.0;7.6042676040830735;7.431873712960418;-10.0;4.021887378175596;3.827607541651278;-10.0;7.145394112371849;7.090284697234011;-10.0;5.447323661903486;5.245043886726576;-10.0;-8.732614897573777;-8.780784411619203;-10.0;1.1846840680650665;0.7493997166735429;-10.0;-8.62997391462635;-8.926188791736067;-1.4226784520247102;-0.15739603031213767;-0.10095054175127297;-0.4888519200937918;-0.11346839931655701;-0.38277830865797124;-0.1336899251798477;-0.4177667384493878;-0.13074980338112308
39.0;-10.0;-7.939107290920642;-8.207107641337481;-9.994387037355182;7.609880566727892;7.4374866756052365;-10.0;3.989211865282528;3.79493202875821;-9.994393522528163;7.151000589843685;7.095891174705846;-10.0;5.445166750498147;5.242886975321237;-10.0;-8.765809427590115;-8.813978941635542;-10.0;1.151489541876695;0.7162051904851715;-10.0;-8.663168444642688;-8.959383321752405;-1.42449998384898;-0.17997801913071612;-0.10277295033770587;-0.5111562672284191;-0.11529427706473187;-0.3887571136688337;-0.15627191399842616;-0.44034872522024393;-0.15333179219970153
40.0;-10.0;-7.867836762154717;-8.240302171307016;-10.0;7.681151095450454;7.4042921456462025;-10.0;4.060482394017752;3.7617374987961094;-10.0;7.222271118503697;7.06269664476196;-10.0;5.516437279236926;5.209692445358275;-10.0;-8.694538898930903;-8.847173471579234;-10.0;1.222760070697574;0.6830106605023276;-10.0;-8.59189791586616;-8.992577851724509;-1.4292478304729317;-0.15875068906749934;-0.08154562028151788;-0.4899289371701787;-0.09406694701868253;-0.36752978361001715;-0.13504458395250632;-0.4191213951481199;-0.13210446213476607
41.0;-10.0;-7.796566233352353;-8.273496701285376;-10.0;7.752421624219774;7.371097615675845;-10.0;4.1317529227952035;3.7285429688237826;-10.0;7.293541647222823;7.0295021148037575;-10.0;5.587707808017261;5.17649791538525;-10.0;-8.623268370215131;-8.880368001536624;-10.0;1.2940305995445303;0.6498161305131686;-10.0;-8.52062738705519;-9.025772381704952;-1.4336279713193618;-0.14302821434017834;-0.06582314555834207;-0.47420646244598286;-0.07834447230180305;-0.35180730888545947;-0.11932210923604773;-0.4033989204152052;-0.11638198740636575
42.0;-9.994385605628318;-7.885548461613417;-8.362478929546441;-10.0;7.823692153178957;7.4423681446350285;-10.0;4.203023451754387;3.799813497782966;-10.0;7.3648121761820065;7.100772643762941;-10.0;5.658978336976444;5.247768444344433;-9.994385410141474;-8.712251405695318;-8.96935103701681;-10.0;1.3653011284969445;0.7210866594655829;-9.994385409175377;-8.609610426524657;-9.114755421174419;-1.4356956809021384;-0.14509601380254614;-0.08471965257813657;-0.49310296946577736;-0.09724097932159756;-0.370703815905254;-0.12138982392948683;-0.4222954274342889;-0.11844970168087653
43.0;-10.0;-7.918742991629754;-8.39567345956278;-9.99438643321305;7.829305719965908;7.4479817114219795;-10.0;4.170530850896038;3.767320896924617;-9.99439052837292;7.370421647809087;7.106382115390021;-9.99982707613009;5.659151260846355;5.247941368214343;-10.0;-8.745445935711656;-9.002545567033149;-10.0;1.332106603671686;0.6878921346403244;-10.0;-8.642804956540996;-9.147949951190757;-1.4374145431715224;-0.1692150495831076;-0.08643911215498795;-0.5168168600070948;-0.09896280257647351;-0.37556355046737844;-0.1455088597100483;-0.44641446021862075;-0.142568737461438
44.0;-10.0;-7.951937521438457;-8.324402931460979;-10.0;7.796111190123004;7.519252239665006;-10.0;4.137336321058872;3.838591425143953;-10.0;7.337227117929919;7.1776526437827926;-10.0;5.625956731012141;5.3192118964214865;-10.0;-8.778640465594224;-8.931275038626339;-10.0;1.2989120739454847;0.7591626624014554;-10.0;-8.675999486337645;-9.076679423138728;-1.4420030671892354;-0.15037290895429853;-0.06759697150553019;-0.4979747193611008;-0.08012066190512161;-0.3567214098231672;-0.1266667190366437;-0.42757231963962095;-0.12372659683990614
45.0;-10.0;-7.985132051286309;-8.25313240319752;-10.0;7.762916660245829;7.59052276804955;-10.0;4.104141791187923;3.909861953502786;-10.0;7.304032588023646;7.248923172287487;-10.0;5.592762201143537;5.390482424770637;-10.0;-8.811834995502014;-8.86000451011538;-10.0;1.2657175441645787;0.8304331903884767;-10.0;-8.709194016175715;-9.005408894915657;-1.4462426519473206;-0.1367546735485489;-0.05397873608628734;-0.48435648394472314;-0.06650242647248986;-0.3431031744078685;-0.11304848360331385;-0.413954084264676;-0.11010836143865711
46.0;-9.994385546418043;-8.074114524042944;-8.342114875954156;-10.0;7.834187189205013;7.6617932970087335;-10.0;4.175412320147107;3.981132482461969;-10.0;7.375303116982829;7.32019370124667;-10.0;5.66403273010272;5.46175295372982;-9.994385406774667;-8.900818044884678;-8.948987559498043;-10.0;1.3369880731187704;0.9017037193426685;-9.994385406084552;-8.798177068408053;-9.094391947147995;-1.4482977768458043;-0.13880986341807758;-0.07306364609255053;-0.5034413939509863;-0.08558733647875305;-0.36218808441413175;-0.11510361219611268;-0.43303899427040876;-0.11216348972862755
47.0;-10.0;-8.10730905392102;-8.270844347565895;-10.0;7.800992659301598;7.733063825501625;-10.0;4.142217790248745;4.052403010933997;-10.0;7.3421085870558045;7.391464229837058;-10.0;5.630838200206261;5.5330234821939905;-10.0;-8.93401257481194;-8.877717030906679;-10.0;1.3037935432934744;0.972974247512989;-10.0;-8.831371598278102;-9.023121418792877;-1.4525045216204278;-0.1256832693294458;-0.059937051992601686;-0.4903147998532941;-0.07246074236825883;-0.3490614903172894;-0.10197701808551286;-0.4199124002053498;-0.09903689564358058
48.0;-10.0;-8.036038525199999;-8.304038877524555;-10.0;7.872263187972434;7.699869295555118;-10.0;4.2134883189319305;4.019208480984498;-10.0;7.413379115650412;7.358269699909011;-10.0;5.702108728893827;5.499828952243432;-10.0;-8.862742046222428;-8.910911560833492;-10.0;1.3750640720822174;0.9397797175379277;-10.0;-8.760101069544014;-9.056315948754703;-1.4564375819982076;-0.11665395380422393;-0.050907736471439105;-0.48128548433113266;-0.06343142685326213;-0.34003217479477355;-0.09294770257092831;-0.4108830846746501;-0.09000758011730176
