row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;3.248059611735298;3.5844090290027806;3.5550455507803167;-4.631592342047935;-3.2024646690737053;-3.46856643340015;2.404464969569554;3.0699447412892806;3.017620605320103;-5.646812662038281;-1.7034016467257904;-1.7807066431059995;-6.086190608687675;-2.7830661866442368;-2.8240488683035307;-0.5181387358069306;2.728735782329718;0.8464790315481525;-5.373330613395245;-3.1180017254318897;-3.3521212227840915;2.9014494711106305;3.4577845302098207;3.6991117561110722;-2.093808289821886;-0.933429570815894;-1.5063759541431723;-0.8972111680345095;-0.7780383463261253;-1.0428892996930919;-0.5092065877835793;-1.2938664719313067;-0.8505094509784626
11.0;3.2731375897081363;3.609487006975619;3.580123528753155;-4.657086819232783;-3.2279591462585526;-3.4940609105849973;2.4295429454631066;3.0950227171828333;3.0426985812136556;-5.672307138638045;-1.7288961233255549;-1.806201119705764;-6.111685085876698;-2.8085606638332603;-2.8495433454925543;-0.4931723444204475;2.753702173716201;0.8714454229346356;-5.398825090585183;-3.1434962026218276;-3.3776156999740294;2.9265274490387334;3.4828625081379236;3.724189734039175;-2.1012169382394603;-0.9408382192392735;-1.5198982600616497;-0.904619816709252;-0.7915606521738726;-1.056411605612074;-0.5166287258065421;-1.3073887778503994;-0.8579180994072502
12.0;3.298215567687683;3.6345649849551656;3.6052015067327017;-4.682581296418722;-3.2534536234444924;-3.519555387770937;2.454620921653832;3.120100693373559;3.067776557404381;-5.697801615321891;-1.754390600009401;-1.83169559638961;-6.137179563066222;-2.834055141022784;-2.875037822682078;-0.4681904587717322;2.7786840593649162;0.8964273085833508;-5.424319567775492;-3.168990679812136;-3.4031101771643377;2.951605426979794;3.5079404860789842;3.749267711980236;-2.1085688007442904;-0.9481900817489013;-1.5331233200827736;-0.9119716794266233;-0.8047857121366861;-1.069636665633614;-0.5239917479333265;-1.3206138378720307;-0.8652699619213475
13.0;3.3232285242260486;3.659577941493531;3.602597733132905;-4.708068398894895;-3.2789407259206644;-3.5147396939090556;2.4793650638911533;3.14484483561088;3.0652122779952595;-5.723295428760665;-1.779884413448175;-1.8268789165532635;-6.162673783915156;-2.859549361871718;-2.8702210829890404;-0.44593557384049987;2.8009389442961488;0.8942287507980584;-5.449812475508736;-3.19448358754538;-3.398293630394226;2.9764606236015494;3.5327956827007396;3.7466871164636113;-2.115581028503918;-0.9552080116478002;-1.5445699150732;-0.919013183327897;-0.8162328956532724;-1.0810838848785378;-0.5312515503306898;-1.3320609419616511;-0.8723017267711192
14.0;3.348247969474821;3.6845973867423036;3.59999300621193;-4.733556279891948;-3.304428606917718;-3.509923885666905;2.5041420158209693;3.169621787540696;3.0626431781869017;-5.748789312294837;-1.8053782969823462;-1.822062226418503;-6.18816803183573;-2.885043609792292;-2.8654043393186384;-0.42344177393745913;2.8234327441991893;0.8919950916308265;-5.475305548975859;-3.2199766610125025;-3.3934770592744967;3.0013378543898583;3.5576729134890486;3.744103283687764;-2.122577146226656;-0.9622091835185753;-1.5559322592360192;-0.9260352938470277;-0.8275957581190885;-1.0924467788081433;-0.538470804909857;-1.3434237344803481;-0.8793151784795059
15.0;3.373273258045987;3.7096226753134696;3.5973874207901693;-4.7590448572536905;-3.3299171842794606;-3.5051079751148704;2.5289486083275543;3.194428380047281;3.0600697235857144;-5.774283258522252;-1.8308722432097613;-1.8172455270728525;-6.213662303969029;-2.9105378819255905;-2.860587592090903;-0.40072596577948943;2.846148552357159;0.8897288150160942;-5.500798770676799;-3.2454698827134423;-3.3886604663762587;3.0262349649391376;3.582570024038328;3.7415165301779107;-2.1295564418118675;-0.9691929544813669;-1.5672066163482947;-0.9330376405867531;-0.8388705712562646;-1.1037216196273676;-0.5456507403215649;-1.3546984860771294;-0.8863098367271096
16.0;3.3982769727729525;3.7070202595203825;3.6223911355171348;-4.784536715847698;-3.3251007916488606;-3.5305998337088775;2.553609331335264;3.1918763565893773;3.084730446593424;-5.799777234219308;-1.826055539534432;-1.8427395027699078;-6.239156557196718;-2.9057211374754672;-2.886081845318592;-0.4257710288973622;2.8508993018071;0.8646837518982214;-5.526292614580654;-3.2406531984011666;-3.4141543102801135;3.051226534176921;3.5799693926602205;3.7665080994156943;-2.131694547127394;-0.9713072643014223;-1.5531410999951605;-0.9350420487653097;-0.8248043765395222;-1.0896553359840697;-0.5317283864807734;-1.3406323335896546;-0.8884202548812066
17.0;3.423288094611243;3.7044167554746767;3.6474022573554254;-4.8100288509483216;-3.320284358393915;-3.5560919688095014;2.578310867334871;3.189318336887681;3.109431982593031;-5.825271262877017;-1.8212388280781246;-1.8682335314276173;-6.26465083407667;-2.900904389550354;-2.911576122198544;-0.45086240535506816;2.8556568556118203;0.8395923754405155;-5.551786525362766;-3.235836504263139;-3.439648221062225;3.076226716014956;3.5773674959190904;3.791508281253729;-2.1341581601109536;-0.9737512773598893;-1.5407793013112856;-0.9373953019416726;-0.8124420227300686;-1.0772929094044223;-0.5194840763982442;-1.3282700143372577;-0.8908610607092082
18.0;3.4483058875590373;3.701812271309722;3.6724200503032196;-4.8355212333619955;-3.3154678888037417;-3.5815843512231758;2.603049310419356;3.1867548947979576;3.134170425677516;-5.850765338902582;-1.816422109662533;-1.893727607453183;-6.290145132111067;-2.89608763851723;-2.9370704202329407;-0.4759954282345482;2.8604205281078308;0.8144593525610354;-5.577280495960693;-3.2310198013369735;-3.4651421916601524;3.1012346557892636;3.574764459382149;3.816516221028037;-2.1369363762196243;-0.9765134346866606;-1.5300641652075913;-0.9400829222063444;-0.8017264347312016;-1.0665772621684186;-0.5088648258038501;-1.3175544544689448;-0.8936205889793718
19.0;3.473329688217442;3.6992069044920686;3.697443850961624;-4.861013836976671;-3.3106513867147225;-3.6070769548378516;2.62782111245382;3.1841865516121017;3.15894222771198;-5.876259457293795;-1.8116053850225815;-1.9192217258443958;-6.31563944906587;-2.8912708847043205;-2.9625647371877437;-0.5011658802001144;2.865189699684273;0.7892889005954692;-5.602774520057755;-3.226203090550716;-3.4906362157572146;3.126249582932139;3.5721603962611845;3.8415311481709122;-2.1400124356689867;-0.9795763894714904;-1.5209079845197344;-0.9430849224286083;-0.792569887642371;-1.0574206670501323;-0.49978656860836884;-1.308397930188408;-0.8966813973982848
20.0;3.4478549803049927;3.7040207773449447;3.7022577238145002;-4.836749495673743;-3.3131451737820474;-3.6095707419051766;2.6023565979938774;3.1889989268431798;3.163754602943058;-5.901070796086631;-1.8068889743448808;-1.914505315166695;-6.326760052078003;-2.888565916599828;-2.959859769083251;-0.5266479334224816;2.8700046517099067;0.7941038526211027;-5.582614851411274;-3.2280938192096027;-3.492526944416101;3.1007646514286966;3.576975771163805;3.8463465230735325;-2.1451095377431324;-0.9810003409725379;-1.5259459678720635;-0.9445096145843851;-0.7940420394440929;-1.0598875856590098;-0.5012099864003001;-1.3131376686415384;-0.8981046060547451
21.0;3.422378932578844;3.7088348470432178;3.7070717935127733;-4.812439621389859;-3.3156456505538445;-3.6120712186769737;2.5768900540024946;3.1938116002529684;3.1685672763528467;-5.925926784736101;-1.8021660037113123;-1.9097823445331266;-6.3382183635288625;-2.885811332379601;-2.9571051848630243;-0.5521308289826089;2.8748197274917837;0.7989189284029798;-5.562246647358873;-3.2300151858853354;-3.494448311091834;3.0752790726326227;3.581791241166643;3.8511619930763707;-2.1502238245293706;-0.9825141219914991;-1.5310055495800416;-0.9460240724683701;-0.7955999816598857;-1.0623997231799027;-0.5027232797100163;-1.317916520848919;-0.8996177082618466
22.0;3.4474032962013013;3.733859210665675;3.7044663439844547;-4.837928054892578;-3.3411340840565633;-3.6072553292607035;2.601691751827257;3.218613298077731;3.165994540878196;-5.951420815049635;-1.8276600340248461;-1.9049656328335456;-6.363712658528697;-2.9113056273794355;-2.9522884342757383;-0.5293449868168659;2.897605569657527;0.7966423623935018;-5.587739858997038;-3.2555083975235;-3.4896317196720186;3.1001729103586704;3.6066850788926907;3.8485757204096283;-2.157793442598987;-0.9900909440823679;-1.5453696391744727;-0.9536308135583611;-0.8099648232826012;-1.0767646003677984;-0.5106008858556966;-1.3322812524684464;-0.9072120687632864
23.0;3.4724812742044318;3.7589371886688054;3.7295443219875852;-4.8634225320822;-3.366628561246185;-3.632749806450325;2.626769729056503;3.243691275306977;3.191072518107442;-5.976915292046092;-1.853154511021304;-1.9304601098300034;-6.389207135720034;-2.936800104570773;-2.9777829114670755;-0.5043569877375458;2.922593568736847;0.821630361472822;-5.613234336188606;-3.2810028747150684;-3.5151261968635863;3.1252508883452075;3.631763056879228;3.8736536983961654;-2.1654957659651655;-0.9977932674511256;-1.560429186804605;-0.9613331370397027;-0.8250243708846323;-1.0918241479981803;-0.5183162992577294;-1.3473408000988618;-0.9149143921344581
24.0;3.497559252210039;3.7840151666744126;3.7546222999931924;-4.888917009272237;-3.392123038436222;-3.658244283640362;2.651847706396333;3.268769252646807;3.216150495447272;-6.002409769070364;-1.8786489880455757;-1.9559545868542751;-6.414701612911544;-2.962294581762282;-3.0032773886585846;-0.47935648007699255;2.9475940763974;0.8466308691333753;-5.638728813380313;-3.3064973519067755;-3.5406206740552935;3.150328866336539;3.6568410348705593;3.898731676387497;-2.1731327331237855;-1.005430234611881;-1.5751466273234662;-0.9689701042936713;-0.8397418113802854;-1.1065415885172478;-0.5259641127717433;-1.3620582406179569;-0.9225513592972122
25.0;3.5225935718856314;3.809049486350005;3.7520153877217854;-4.91440660485869;-3.417612634022674;-3.653428223490778;2.6767003100234534;3.2936218562739272;3.213570280893357;-6.027903885326376;-1.9041431043015877;-1.9511378625280273;-6.440195942950469;-2.987788911801207;-2.998460632923356;-0.45617858604294664;2.970771970431446;0.84429670287279;-5.664222268399458;-3.33199080692592;-3.53580404687795;3.17525674260295;3.6817689111369702;3.8961404027792192;-2.1805306796745607;-1.0128334198583258;-1.588612328555551;-0.9763950941932786;-0.8532080550610565;-1.1200078578504713;-0.5335900560936391;-1.3755244049549349;-0.9299673170072791
26.0;3.4971147985943247;3.8138639564882455;3.756829857860026;-4.889996830476046;-3.42012778811459;-3.6559433775826937;2.6512296333634473;3.298435136855291;3.2183835614747207;-6.052750919003054;-1.8994214493324075;-1.9464162075588471;-6.4511543171503005;-2.985107778349935;-2.995779499472084;-0.48166320336690716;2.975587299174824;0.8491120316161682;-5.643323065131205;-3.333990187993736;-3.537803427945766;3.149769846881648;3.6865845746224313;3.9009560662646803;-2.1856046938536515;-1.0141362527262259;-1.5936364994000305;-0.9776985310134472;-0.8545580113015308;-1.1223938112960106;-0.5348924530374309;-1.380286711659916;-0.9312695439985078
27.0;3.5221927766028664;3.8389419344967872;3.7819078358685676;-4.915491307666552;-3.445622265305096;-3.6814378547731996;2.6763076108339448;3.3235131143257886;3.243461538945218;-6.078245396067927;-1.9249159263972806;-1.9719106846237202;-6.4766487943420445;-3.0106022555416794;-3.0212739766638284;-0.4566482699636405;3.0006022325780908;0.8741269650194349;-5.6688175423230724;-3.3594846651856036;-3.5632979051376337;3.1748478248786514;3.7116625526194347;3.9260340442616837;-2.1931144209109807;-1.0216459797851485;-1.6076879015252907;-0.9852082581419672;-0.86860941341054;-1.136445213421431;-0.5424103350755962;-1.3943381137853523;-0.938779271058923
28.0;3.547270754613129;3.86401991250705;3.80698581387883;-4.9409857848573475;-3.4711167424958913;-3.706932331963995;2.701385588381325;3.348591091873169;3.2685395164925986;-6.10373987315091;-1.9504104034802634;-1.997405161706703;-6.502143271533903;-3.036096732733538;-3.046768453855687;-0.4316245595147084;3.025625943027023;0.8991506754683669;-5.694312019515037;-3.384979142377568;-3.588792382329598;3.199925802878987;3.7367405306197705;3.9511120222620195;-2.2005636330604776;-1.0290951919359623;-1.6214225383258443;-0.9926574703503107;-0.882344050197694;-1.1501798502221166;-0.5498662918993019;-1.408072750586051;-0.9462284832109706
29.0;3.5723017508664947;3.8614134885127567;3.832016810132196;-4.966478649965952;-3.4663002019881906;-3.7324251970725992;2.726197639330182;3.3460168353177737;3.2933515674414555;-6.129234120489576;-1.9455936598953552;-2.0228994090453694;-6.527637637308838;-3.031279971747976;-3.0722628196306214;-0.4568174728375648;3.030398414625541;0.8739577621455105;-5.719806115760847;-3.380162420991218;-3.6142864785754085;3.2249491015587424;3.7341352375528083;3.9761353209417747;-2.202914007396215;-1.0314313473755443;-1.6084677931376832;-0.9949273626262328;-0.8693888866815993;-1.1372246508616275;-0.5370023262522398;-1.3951176327977726;-0.9485623090021453
30.0;3.597379728879063;3.886491466525325;3.857094788144764;-4.991973127157129;-3.4917946791793675;-3.757919674263776;2.751275616980287;3.3710948129678786;3.3184295450915604;-6.154728597596393;-1.971088137002173;-2.048393886152187;-6.553132114500847;-3.0567744489399846;-3.09775729682263;-0.4317906606857601;3.0554252267773454;0.8989845742973152;-5.745300592952939;-3.4056568981833095;-3.6397809557675;3.2500270795635435;3.7592132155576095;4.001213298946576;-2.210462829205335;-1.0389801691857643;-1.6227238367669254;-1.0024761844845247;-0.8836449302996532;-1.15148069449098;-0.5445579339852771;-1.409373676427136;-0.9561111308133954
31.0;3.571897912338486;3.8913063837776756;3.8619097053971148;-4.9674423417978035;-3.4943276122010807;-3.7604526072854894;2.725800327793298;3.3759087712215963;3.323243503345278;-6.179526070855944;-1.9663737634482905;-2.0436795125983047;-6.562917541682728;-3.054265644836515;-3.0952484927191604;-0.4572773028343919;3.0602408530079157;0.9038002005278857;-5.723718221201653;-3.407756650348301;-3.6418807079324913;3.224538714301072;3.764029094948024;4.00602917833699;-2.2158316142872465;-1.0418254410479275;-1.6280653106635936;-1.0053217821364426;-0.8865243587348701;-1.1551093960801144;-0.5474029649942916;-1.414567990692684;-0.9589560758192806
32.0;3.59693356769877;3.8886992752675056;3.886945360757399;-4.992935379917269;-3.4895110462746284;-3.7859456454049556;2.750638426089452;3.37333068779056;3.3480816016414323;-6.205020362140795;-1.9615570134068099;-2.0691738038831553;-6.588411926013231;-3.049448881124769;-3.1207428770496644;-0.48250179310631947;3.0650179638910355;0.878575710255958;-5.749212360333193;-3.402939922661181;-3.667374847064031;3.249567432428579;3.7614230056559275;4.031057896464498;-2.218325542891331;-1.044307069539257;-1.615861930728396;-1.0077459951881143;-0.8743206145958319;-1.1429056248994864;-0.5352776323453475;-1.4023642907735236;-0.9614356881626597
33.0;3.6220115457129336;3.913777253281669;3.9120233387715624;-5.0184298571087025;-3.515005523466061;-3.8114401225963883;2.7757164038106747;3.3984086655117824;3.373159579362655;-6.230514839268293;-1.987051490534308;-2.0946682810106534;-6.613906403205362;-3.0749433583168995;-3.1462373542417947;-0.457473614010186;3.090046142987169;0.9036038893520916;-5.774706837525371;-3.4284343998533595;-3.6928693242562094;3.2746454104364693;3.7865009836638177;4.056135874472388;-2.2259592363120526;-1.0519407629609139;-1.6305622348642743;-1.0153796886507045;-0.8890209187227764;-1.1576059290354621;-0.5429182842895101;-1.4170645949095062;-0.9690693815851932
34.0;3.5965283522418208;3.918592372832621;3.9168384583225144;-4.993847240388817;-3.5175460715500275;-3.8139806706803547;2.7502390273363053;3.403222930429712;3.3779738442805844;-6.255330695609565;-1.9823344161384993;-2.0899512066148445;-6.623564309258387;-3.072453289614629;-3.1437472855395243;-0.4829612100996069;3.0948619093706973;0.90841965573562;-5.752833948152729;-3.430576834860327;-3.695011759263177;3.2491563802806143;3.7913169607403523;4.060951851548923;-2.2313754708416105;-1.055034295432995;-1.6359557132614284;-1.0184734883466238;-0.8921451076309879;-1.161426450747735;-0.546011614512112;-1.4223335926212068;-0.972162645929
35.0;3.5710443936940184;3.923407604788622;3.9216536902785153;-4.9692363534828585;-3.5200907730890547;-3.816525372219382;2.7247604917362906;3.408037365646354;3.3827882794972264;-6.28019091761628;-1.9776108235401857;-2.085227614016531;-6.633538908254124;-3.0699166923927956;-3.141210688317691;-0.5084492728633815;3.0996777443180106;0.9132354906829333;-5.730807551024965;-3.4327418232230027;-3.6971767476258526;3.223666980679755;3.796132992095738;4.065767882904309;-2.2367561309046344;-1.057941609522096;-1.6413135245570416;-1.02138106771089;-0.8950829331357384;-1.1650924385469328;-0.5489187278346535;-1.427564978035587;-0.9750696938572776
36.0;3.5960822552108094;3.920800172149991;3.9466915517953063;-4.994729481094977;-3.515274194014344;-3.8420184998315;2.74961086087543;3.4054574793833594;3.407638648636366;-6.305685251743785;-1.9727940672042632;-2.1107219481440365;-6.6590333095593;-3.0650999261871315;-3.1667050896228663;-0.5337140379741738;3.1044607723794924;0.887970725572141;-5.756301714520854;-3.4279250919562734;-3.7226709111217415;3.2486982638054456;3.79352652595417;4.09079916603;-2.2393469502250096;-1.060521095355464;-1.6296172821819803;-1.0239075842620287;-0.8833863499027987;-1.1533958363353392;-0.537287001137162;-1.415868443008523;-0.9776473212009344
37.0;3.621160233226087;3.9458781501652687;3.971769529810584;-5.020223958286581;-3.5407686712059485;-3.8675129770231047;2.77468883864634;3.4305354571542694;3.432716626407276;-6.331179728888475;-1.9982885443489526;-2.136216425288726;-6.684527786751527;-3.090594403379359;-3.192199566815094;-0.5086860956931483;3.129488714660518;0.9129986678531665;-5.781796191713092;-3.4534195691485112;-3.7481653883139794;3.2737762418154936;3.818604503964218;4.115877144040048;-2.2470560097734515;-1.068230154904721;-1.6447120903628782;-1.031616643846974;-0.898481158076845;-1.1684906445163281;-0.5450033680507596;-1.4309632511895134;-0.9853563807509553
38.0;3.646200124314738;3.9709180412539196;3.9691617989873036;-5.045714197361429;-3.566258910280796;-3.8626968223322207;2.7995700049082353;3.4554166234161645;3.4301322154317435;-6.3566739949646;-2.023782810425078;-2.1313996789509106;-6.710022167103076;-3.1160887837309077;-3.187382803687936;-0.48521688937187496;3.1529579209817915;0.9106217019983145;-5.807289802113036;-3.4789131795484556;-3.743348738308093;3.298723172252441;3.8435514344011654;4.113283070993491;-2.254546689515642;-1.075725700544745;-1.6586632478527554;-1.0391324678015235;-0.912432830047035;-1.1824423310860803;-0.5526995807217977;-1.4449148393920401;-0.9928638028275285
39.0;3.6712781023312306;3.9959960192704123;3.9942397770037963;-5.0712086745532385;-3.591753387472606;-3.888191299524031;2.8246479827334237;3.480494601241353;3.455210193256932;-6.382168472119701;-2.049277287580179;-2.1568941561060115;-6.735516644295373;-3.141583260923205;-3.2128772808802335;-0.460178307086617;3.1779965032670496;0.9356602842835724;-5.832784279305342;-3.504407656740761;-3.7688432155003984;3.323801150264839;3.868629412413563;4.138361049005889;-2.262133854839684;-1.08331286586938;-1.673120000636094;-1.0467196331521447;-0.9268895828253871;-1.196899083869485;-0.560292097426351;-1.459371592175446;-1.0004509681527198
40.0;3.6963232462010818;3.9933875167086437;4.019284920873647;-5.096702051154678;-3.5869367718163905;-3.9136846761254707;2.8495394032625403;3.477908683709126;3.4801016137860485;-6.40766283264281;-2.0444605273662146;-2.182388516629121;-6.761011059601855;-3.1367664926604695;-3.2383716961867153;-0.48544653227624546;3.182780039683231;0.9103920590939439;-5.8582785006781934;-3.4995909169707495;-3.7943374368732505;3.3488409089808444;3.866021701038469;4.163400807721894;-2.264574436071112;-1.085743757941046;-1.6606372803878577;-1.0491051623938967;-0.9144065722278055;-1.184416057105661;-0.5478758180006343;-1.4468886226402653;-1.002880271097993
41.0;3.721371672662036;3.990778531868669;4.044333347334602;-5.122195543980767;-3.582120139084452;-3.939178168951559;2.8744493132545776;3.475320049705449;3.505011523778086;-6.433157205487103;-2.0396437653420225;-2.207882889473414;-6.786505481443998;-3.1319497234375144;-3.263866118028858;-0.5107383599142884;3.187567043770569;0.885100231455901;-5.883772749067357;-3.494774173231502;-3.8198316852624137;3.3738844875068867;3.8634134284569757;4.188444386247936;-2.267329532208647;-1.0884909118249377;-1.6498008284017427;-1.0518150887022073;-0.9035698837287003;-1.173579355437933;-0.5370935653894293;-1.4360519675896215;-1.0056261220547689
42.0;3.695886252151518;3.995593978616197;4.04914879408213;-5.097531102586558;-3.5846727088476116;-3.9417307387147185;2.8489685597915826;3.480134810770467;3.5098262848431037;-6.458020657916881;-2.0349196981300297;-2.2031588222614213;-6.796119059916633;-3.1294661673422937;-3.261382561933637;-0.5362275554141567;3.192383045139442;0.8899162328247741;-5.86142980017675;-3.496985669371598;-3.8220431814025098;3.348394381915074;3.8682295635365356;4.193260521327496;-2.272672843447267;-1.0912026802758106;-1.6551226173661695;-1.054527100046865;-0.9063140221480606;-1.1771171647139125;-0.539805137373168;-1.4412529358214217;-1.0083376466732994
43.0;3.7209642301691703;4.02067195663385;4.074226772099782;-5.123025579778559;-3.6101671860396123;-3.967225215906719;2.874046537668586;3.50521278864747;3.534904262720107;-6.4835151350835245;-2.060414175296673;-2.2286532994280646;-6.821613537109004;-3.1549606445346647;-3.2868770391260083;-0.5111915991554775;3.217419001398121;0.9149521890834532;-5.886924277369119;-3.522480146563967;-3.8475376585948786;3.373472359929719;3.8933075415511804;4.218338499342141;-2.28047128944174;-1.0990011262707755;-1.6706853189575146;-1.0623255460634233;-0.9218767237355124;-1.1926798663053144;-0.5476100348578999;-1.4568156374128232;-1.016136092668726
