row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;10.0;9.402940626184169;9.395507297098087;10.0;9.356517157496857;9.36447117419438;10.0;9.397436365680502;9.38475914870609;10.0;9.357269132306897;9.373678997602019;10.0;9.381463738260935;9.37669441029263;10.0;9.398508556175418;9.396088999597271;10.0;9.382480096379606;9.350765693883844;10.0;9.394230700417882;9.381498964923873;-0.14237189268735384;0.05232859675062118;0.03382617997286039;0.02685118927964949;0.03585071714419821;0.057158299297909436;0.02697353593362732;0.06163715109606163;0.0377910877996312
1.0;10.0;9.421970025257643;9.414536696171561;10.0;9.375546556514486;9.38350057321201;10.0;9.416465764742965;9.403788547768553;10.0;9.3762985313322;9.392708396627322;10.0;9.400493137306443;9.395723809338138;10.0;9.417537955246317;9.41511839866817;10.0;9.401509495406659;9.369795092910897;10.0;9.413260099475865;9.400528363981856;-0.11161188357298812;0.07764498370915689;0.059142566952185054;0.0521675762422842;0.06116710412066598;0.08247468626685615;0.05228992289312212;0.08695353807187836;0.06310747476393407
2.0;10.0;9.440999424355544;9.433566095269462;10.0;9.394575955560635;9.402529972258158;10.0;9.435495163830662;9.42281794685625;10.0;9.395327930385461;9.411737795680583;10.0;9.419522536378427;9.414753208410122;10.0;9.43656735434183;9.434147797763684;10.0;9.42053889446154;9.388824491965778;10.0;9.43228949855941;9.4195577630654;-0.07157898835946566;0.104354939902196;0.08585252319237481;0.07887753244462012;0.08787706035437609;0.1091846424835081;0.07899987908833653;0.1136634943041119;0.08981743097005346
3.0;10.0;9.460028823476081;9.45259549439;10.0;9.413605354633214;9.421559371330737;10.0;9.454524562941744;9.441847345967332;10.0;9.41435732946463;9.430767194759753;10.0;9.438551935474948;9.433782607506643;10.0;9.455596753460156;9.45317719688201;10.0;9.439568293542212;9.40785389104645;10.0;9.451318897666644;9.438587162172634;-0.023836278875772304;0.13222356014444084;0.11372114349980007;0.10674615269971671;0.11574568065284399;0.13705326275839497;0.10686849933358841;0.1415321146005386;0.11768605123038028
4.0;10.0;9.479058222617597;9.471624893531516;10.0;9.432634753730285;9.440588770427809;10.0;9.473553962074497;9.460876745100085;10.0;9.43338672856781;9.449796593862931;10.0;9.457581334594206;9.452812006625901;10.0;9.47462615259962;9.472206596021474;10.0;9.458597692646784;9.426883290151022;10.0;9.47034829679583;9.45761656130182;0.030060615494499295;0.16101705774165784;0.14251464117331364;0.13553965031197726;0.14453917831587257;0.16584676039382093;0.13566199693432532;0.17032561226117787;0.14647954884876305
5.0;10.0;9.514944733018924;9.507511403932842;10.0;9.468521264131612;9.476475280829135;10.0;9.509440472475823;9.496763255501412;10.0;9.469273238969135;9.485683104264258;10.0;9.493467844995532;9.488698517027228;10.0;9.510512663000947;9.5080931064228;10.0;9.49448420304811;9.462769800552348;10.0;9.506234807197156;9.493503071703147;-0.03280597220609222;0.09815047004106632;0.07964805347272212;0.07267306261138574;0.08167259061528105;0.10298017269322941;0.0727954092337338;0.10745902456058636;0.08361296114817153
6.0;10.0;9.55083124342025;9.543397914334168;10.0;9.504407774532938;9.512361791230461;10.0;9.54532698287715;9.532649765902738;10.0;9.505159749370462;9.521569614665584;10.0;9.529354355396858;9.524585027428554;10.0;9.546399173402273;9.543979616824126;10.0;9.530370713449436;9.498656310953674;10.0;9.542121317598482;9.529389582104473;-0.07668163543322408;0.05427480681393446;0.035772390245590265;0.028797399384253887;0.037796927388149194;0.059104509466097556;0.028919746006601944;0.06358336133345449;0.03973729792103967
7.0;10.0;9.555237422442751;9.579284424715178;10.0;9.508813953554512;9.548248301612086;10.0;9.549733161899972;9.568536276283533;10.0;9.509565928391538;9.557456125047539;10.0;9.533760534419196;9.560471537809672;10.0;9.550805352424469;9.579866127205339;10.0;9.53477689247346;9.534542821333673;10.0;9.546527496621309;9.565276092485266;-0.09741850520494587;0.033537937122366704;0.015035520551593358;0.008060529693531184;0.017060057692848882;0.03836763977410387;0.00818287631423445;0.04284649164587524;0.019000428230325807
8.0;10.0;9.574266821679329;9.598313823951756;10.0;9.527843352762574;9.567277700820148;10.0;9.568762561130928;9.587565675514488;10.0;9.528595327603519;9.57648552425952;10.0;9.552789933641494;9.57950093703197;10.0;9.56983475165973;9.5988955264406;10.0;9.553806291686334;9.553572220546547;10.0;9.565556895849976;9.584305491713934;-0.0790143296689027;0.0569974362566164;0.03849501967598516;0.03152002882583718;0.0405195568185954;0.06182713890341679;0.03164237544802935;0.06630599077193047;0.04245992736184079
9.0;10.0;9.593296220928378;9.617343223200805;10.0;9.546872751985198;9.586307100042772;10.0;9.587791960374767;9.606595074758328;10.0;9.547624726829776;9.595514923485776;10.0;9.571819332877311;9.598530336267787;10.0;9.588864150907561;9.617924925688431;10.0;9.572835690913418;9.572601619773632;10.0;9.584586295091697;9.603334890955654;-0.04979603757932077;0.08208212729161703;0.06357971071845554;0.05660471986231064;0.06560424786003925;0.08691182994215824;0.0567270664833746;0.0913906818131404;0.06754461839891363
