row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12455861083415955;0.0015798416228516162;0.03541211948318747;0.005479882031169295;-0.007581394246281001;0.03365523474226005;0.02212308788139107;0.006696039996608519;-0.004101148723504228
17.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.124664126605152;0.0014743259012079044;0.03530660376154376;0.0053743663095255825;-0.007686909967924713;0.03354971902061634;0.02201757215974736;0.0065905242749648065;-0.00420666444514794
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1247109261801762;0.001427526375390131;0.035259804235725986;0.005327566783707809;-0.007733709493742486;0.03350291949479857;0.021970772633929585;0.006543724749147033;-0.004253463970965713
19.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12473168442686244;0.001406768177847184;0.035239046038183036;0.005306808586164862;-0.0077544676912854335;0.03348216129725562;0.02195001443638664;0.006522966551604086;-0.00427422216850866
20.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11357276663970751;0.02326206481748762;0.05709434267782347;0.0271621052258053;0.014100828948355005;0.05533745793689605;0.04380531107602707;0.028378263191244524;0.017581074471131778
21.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09314996039219527;0.043487792639728726;0.07732007050006458;0.047387833048046404;0.03432655677059611;0.07556318575913716;0.06403103889826818;0.04860399101348563;0.03780680229337288
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11520427212165978;0.02143348101281073;0.05526575887314658;0.025333521421128408;0.012272245143678112;0.053508874132219164;0.041976727271350184;0.02654967938656763;0.015752490666454885
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12566588798889272;0.010971865145577773;0.04480414300591362;0.014871905553895452;0.001810629276445156;0.043047258264986205;0.031515111404117224;0.016088063519334676;0.005290874799221929
24.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13035098121474403;0.006286771919726463;0.04011904978006231;0.010186812328044142;-0.0028744639494061534;0.03836216503913489;0.026830018178265913;0.011402970293483366;6.057815733706198E-4
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13242794318960252;0.0042098099989949485;0.038042087859330796;0.008109850407312626;-0.004951425870137668;0.03628520311840338;0.0247530562575344;0.00932600837275185;-0.0014711803473608951
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11950148787986938;0.025754187088739854;0.0595864649490757;0.029654227497057532;0.016592951219607237;0.05782958020814828;0.0462974333472793;0.030870385462496756;0.02007319674238401
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13179371882548072;0.013461956143128504;0.04729423400346435;0.017361996551446185;0.004300720273995888;0.045537349262536934;0.034005202401667954;0.01857815451688541;0.007780965796772661
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13733037325115136;0.007925301717457877;0.041757579577793726;0.011825342125775556;-0.0012359341516747406;0.04000069483686631;0.028468547975997325;0.01304150009121478;0.0022443113711020325
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1397866573267227;0.005469017696932871;0.03930129555726872;0.009369058105250551;-0.0036922181721997464;0.0375444108163413;0.02601226395547232;0.010585216070689775;-2.1197264942297324E-4
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14087479786784837;0.004380877155807219;0.038213155016143065;0.008280917564124898;-0.004780358713325399;0.03645627027521565;0.024924123414346668;0.009497075529564122;-0.001300113190548626
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12737774982215802;0.025824883852068936;0.05965716171240478;0.029724924260386615;0.01666364798293632;0.057900276971477364;0.046368130110608384;0.03094108222582584;0.02014389350571309
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13922939090287823;0.013973242849166814;0.047805520709502655;0.017873283257484492;0.004812006980034197;0.04604863596857524;0.03451648910770626;0.019089441222923716;0.008292252502810966
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14455961417959107;0.008643019572453985;0.04247529743278983;0.012543059980771664;-5.182162966786323E-4;0.04071841269186241;0.02918626583099343;0.013759217946210888;0.0029620292260981373
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1288931609319749;0.029705415988703125;0.06353769384903897;0.033605456397020804;0.02054418011957051;0.06178080910811155;0.05024866224724257;0.03482161436246003;0.024024425642347278
35.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.10496725470857383;0.04931492930130617;0.083147207161642;0.05321496970962385;0.04015369343217355;0.08139032242071459;0.06985817555984561;0.05443112767506307;0.043633938954950324
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12892799711638764;0.025354187000659528;0.059186464860995366;0.029254227408977207;0.01619295113152691;0.05742958012006795;0.04589743325919897;0.03047038537441643;0.019673196654303685
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14045862774157958;0.013823556375467602;0.04765583423580344;0.01772359678378528;0.004662320506334985;0.045898949494876023;0.03436680263400704;0.018939754749224505;0.008142566029111759
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1456390601681502;0.008643124010545894;0.04247540187088173;0.012543164418863573;-5.181118585867225E-4;0.040718517129954314;0.029186370269085334;0.013759322384302797;0.0029621336641900507
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1479365267029366;0.006345657475759478;0.040177935336095316;0.010245697884077157;-0.002815578393373139;0.0384210505951679;0.026888903734298916;0.01146185584951638;6.646671294036339E-4
40.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14895432905225442;0.005327855178001521;0.03916013303833736;0.0092278955863192;-0.0038333806911310963;0.037403248297409944;0.025871101436540957;0.010444053551758424;-3.531351683543232E-4
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1494054413490733;0.004876742931369004;0.038709020791704844;0.008776783339686683;-0.004284492937763613;0.03695213605077743;0.02541998918990844;0.009992941305125907;-8.042474149868399E-4
42.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13518595042185869;0.026193667960237824;0.06002594582057366;0.030093708368555502;0.017032432091105203;0.058269061079646245;0.04673691421877726;0.031309866333994726;0.020512677613881976
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14674425310814435;0.014635365273952157;0.048467643134287995;0.018535405682269836;0.005474129404819537;0.04671075839336058;0.03517861153249159;0.01975156364770906;0.00895437492759631
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15193757810043954;0.009442040343337125;0.04327431820367296;0.013342080751654804;2.8080447420450374E-4;0.04151743346274554;0.02998528660187656;0.014558238717094028;0.003761049996981277
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15424078888696163;0.007138829611490375;0.04097110747182621;0.011038870019808054;-0.002022406257642246;0.03921422273089879;0.02768207587002981;0.012255027985247278;0.001457839265134527
46.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1387080990762774;0.028224755750346307;0.06205703361068214;0.03212479615866398;0.019063519881213686;0.060300148869754724;0.048768002008885744;0.033340954124103206;0.02254376540399046
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1510339117194449;0.015898943186146135;0.04973122104648197;0.01979898359446381;0.006737707317013515;0.04797433630555455;0.03644218944468557;0.021015141559903035;0.010217952839790288
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15658634147332942;0.010346513494812172;0.04417879135514801;0.014246553903129847;0.0011852776256795526;0.04242190661422059;0.03088975975335161;0.015462711868569071;0.004665523148456326
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15904966398454154;0.00788319103866345;0.04171546889899929;0.011783231446981126;-0.0012780448304691694;0.03995858415807187;0.028426437297202886;0.01299938941242035;0.0022022006923076037
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16014092188908863;0.006791933185854264;0.0406242110461901;0.01069197359417194;-0.002369302683278356;0.038867326305262684;0.0273351794443937;0.011908131559611164;0.0011109428394984171
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16062457038840675;0.006308284736801379;0.04014056259713722;0.010208325145119055;-0.002852951132331241;0.0383836778562098;0.026851530995340815;0.011424483110558279;6.272943904455324E-4
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1608390139042545;0.00609384122095362;0.03992611908128946;0.009993881629271294;-0.0030673946481790007;0.03816923434036204;0.026637087479493057;0.011210039594710518;4.128508745977726E-4
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16093411690579365;0.005998738219414466;0.0398310160797503;0.009898778627732141;-0.003162497649718155;0.038074131338822884;0.026541984477953903;0.011114936593171365;3.177478730586185E-4
54.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14553964608081385;0.027108977836356875;0.06094125569669271;0.03100901824467455;0.017947741967224255;0.05918437095576529;0.04765222409489631;0.032225176210113775;0.02142798749000103
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12182446783061587;0.046755559355853286;0.08058783721618912;0.05065559976417096;0.03759432348672066;0.0788309524752617;0.06729880561439272;0.05187175772961018;0.041074569009497436
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0916753210521357;0.06527037050368732;0.09910264836402316;0.06917041091200499;0.0561091346345547;0.09734576362309574;0.08581361676222676;0.07038656887744421;0.05958938015733147
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12285672608470168;0.0340889655957894;0.06792124345612524;0.03798900600410707;0.024927729726656776;0.06616435871519782;0.054632211854328844;0.03920516396954629;0.02840797524943355
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13891611978494114;0.01802957189554994;0.05186184975588578;0.021929612303867606;0.008868336026417314;0.05010496501495836;0.03857281815408938;0.02314577026930683;0.012348581549194087
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.11938616107344563;0.03841235649903478;0.07224463435937062;0.042312396907352445;0.029251120629902153;0.0704877496184432;0.05895560275757422;0.04352855487279167;0.03273136615267892
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13766005155680403;0.020138466015676378;0.053970743876012216;0.024038506423994042;0.01097723014654375;0.0522138591350848;0.04068171227421582;0.025254664389433266;0.01445747566932052
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14611998717140506;0.011678530470672861;0.0455108083310087;0.015578570878990526;0.002517294601540234;0.04375392359008128;0.0322217767292123;0.01679472884442975;0.005997540124317004
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1498901858356659;0.007908331864642914;0.041740609724978756;0.011808372272960579;-0.0012529040044897124;0.03998372498405134;0.028451578123182355;0.013024530238399803;0.0022273415182870572
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13425481713021897;0.02897619622244153;0.06280847408277737;0.0328762366307592;0.019814960353308902;0.061051589341849954;0.049519442480980974;0.03409239459619842;0.023295205876085672
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14720932220003854;0.016021691233113075;0.04985396909344892;0.019921731641430747;0.00686045536398045;0.0480970843525215;0.03656493749165252;0.02113788960686997;0.01034070088675722
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15305820160946543;0.010172811823686193;0.04400508968402204;0.014072852232003864;0.001011575954553568;0.04224820494309462;0.03071605808222564;0.015289010197443088;0.004491821477330338
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15565387414082196;0.007577139347713844;0.04140941720804969;0.011477179756031516;-0.0015840965214187802;0.039652532467122276;0.028120385606253292;0.01269333772147074;0.0018961490013579894
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15680375433492422;0.006427259205491564;0.04025953706582741;0.010327299613809236;-0.0027339766636410596;0.038502652324899994;0.026970505464031014;0.01154345757924846;7.462688591357101E-4
68.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15731336755248465;0.005917645987931132;0.03974992384826698;0.009817686396248804;-0.0032435898812014914;0.03799303910733956;0.026460892246470583;0.011033844361688028;2.3665564157527826E-4
69.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15753931876982563;0.005691694820230785;0.03952397268056663;0.009591735228548457;-0.003469541048901838;0.03776708793963921;0.026234941078770238;0.01080789319398768;1.0704473874931534E-5
70.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1576395243261101;0.0055914892639463264;0.03942376712428217;0.009491529672263998;-0.0035697466051862964;0.037666882383354756;0.02613473552248578;0.010707687637703222;-8.950108240952684E-5
71.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15768396884925914;0.005547044740797267;0.03937932260113312;0.00944708514911494;-0.003614191128335355;0.0376224378602057;0.02609029099933672;0.010663243114554164;-1.3394560555858551E-4
72.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15770368248687056;0.005527331152326632;0.03935960901266248;0.009427371560644304;-0.0036339047168059907;0.03760272427173506;0.026070577410866085;0.010643529526083528;-1.5365919402922116E-4
73.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14270895098119352;0.026707887109174447;0.0605401649695103;0.03060792751749212;0.017546651240041827;0.05878328022858288;0.0472511333677139;0.03182408548293134;0.021026896762818596
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1540611288879676;0.015355709202400352;0.04918798706273621;0.019255749610718024;0.006194473333267732;0.04743110232180879;0.03589895546093981;0.020471907576157248;0.009674718856044501
