row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16140273120432236;0.02631527494113777;0.007688549991099767;-0.006526341821205184;0.01813751174858539;0.03589586648831695;0.0052140829154829925;0.03853410159035548;0.003951096588454664
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1616515364372249;0.02606646970823522;0.007439744758197215;-0.006775147054107736;0.017888706515682837;0.0356470612554144;0.004965277682580441;0.03828529635745293;0.0037022913555521124
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16176713590485953;0.02595087024060061;0.007324145290562607;-0.006890746521742344;0.01777310704804823;0.03553146178777979;0.0048496782149458325;0.038169696889818326;0.003586691887917504
54.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14723677323595846;0.0459379347019543;0.0273112097519163;0.01309631793961135;0.03776017150940192;0.05551852624913349;0.024836742676299525;0.05815676135117202;0.023573756349271197
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12509363197057874;0.06440122906553501;0.04577450411549701;0.031559612303192056;0.05622346587298263;0.0739818206127142;0.04330003703988024;0.07662005571475274;0.04203705071285191
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0970519886888162;0.08168388210606777;0.06305715715602976;0.04884226534372481;0.07350611891351538;0.09126447365324696;0.06058269008041299;0.09390270875528549;0.05931970375338466
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12555852786977312;0.05317734304281889;0.034550618092780885;0.020335726280475936;0.04499957985026651;0.06275793458999808;0.032076151017164115;0.06539616969203661;0.03081316469013579
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14053568168399547;0.038200189228596526;0.019573464278558526;0.005358572466253576;0.030022426036044148;0.047780780775775716;0.017098997202941755;0.05041901587781425;0.01583601087591343
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12188980128531304;0.05736349364307376;0.03873676869303576;0.02452187688073081;0.04918573045052138;0.06694408519025295;0.03626230161741899;0.06958232029229149;0.03499931529039066
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13895970886846504;0.040293586059921754;0.02166686110988375;0.007451969297578801;0.03211582286736937;0.049874177607100945;0.01919239403426698;0.05251241270913948;0.01792940770723865
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14718296688597293;0.0320703281099469;0.013443603159908897;-7.712886523960523E-4;0.02389256491739452;0.04165091965712609;0.010969136084292126;0.044289154759164624;0.009706149757263798
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1510193412824163;0.028233953770184676;0.009607228820146672;-0.004607662992158278;0.020056190577632294;0.03781454531736386;0.007132761744529901;0.040452780419402395;0.005869775417501572
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13607738572586942;0.04813863399735864;0.02951190904732064;0.01529701723501569;0.03996087080480626;0.05771922554453783;0.02703744197170387;0.060357460646576364;0.02577445564467554
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14813827081317663;0.03607774898707765;0.01745102403703965;0.0032361322247347023;0.02789998579452527;0.04565834053425684;0.01497655696142288;0.04829657563629537;0.013713570634394552
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15382331479431835;0.03039270500593592;0.011765980055897924;-0.0024489117564070245;0.022214941813383543;0.039973296553115115;0.009291512980281153;0.04261153165515365;0.008028526653252824
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1564654069357181;0.027750612918263022;0.009123887968225025;-0.0050910038440799225;0.019572849725710644;0.03733120446544222;0.006649420892608254;0.03996943956748075;0.005386434565579926
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15769148855459802;0.026524531349607118;0.007897806399569121;-0.0063170854127358265;0.01834676815705474;0.036105122896786315;0.00542333932395235;0.03874335799882485;0.004160352996924022
68.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15826072403693864;0.025955295867266515;0.007328570917228519;-0.006886320895076428;0.017777532674714137;0.035535887414445716;0.004854103841611748;0.03817412251648425;0.0035911175145834197
69.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1585251264608163;0.025690893491233973;0.007064168541195977;-0.007150723271108971;0.017513130298681595;0.035271485038413174;0.004589701465579206;0.03790972014045171;0.003326715138550878
70.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1586479709256071;0.02556804902644318;0.006941324076405182;-0.0072735677358997655;0.017390285833890802;0.03514864057362238;0.004466857000788411;0.037786875675660914;0.0032038706737600835
71.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15870505364251325;0.025510966309537017;0.006884241359499019;-0.007330650452805928;0.01733320311698464;0.03509155785671622;0.004409774283882248;0.037729792958754754;0.0031467879568539206
72.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15873158024970083;0.025484439749606104;0.006857714799568106;-0.007357177012736841;0.017306676557053726;0.03506503129678531;0.004383247723951335;0.03770326639882384;0.003120261396923008
73.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1445732383897213;0.045545967716918864;0.02691924276688087;0.012704350954575921;0.03736820452436649;0.05512655926409807;0.0244447756912641;0.0577647943661366;0.02318178936423577
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1549332600778566;0.035185946028783555;0.016559221078745565;0.0023443292664406153;0.027008182836231184;0.04476653757596276;0.014084754003128794;0.04740477267800129;0.012821767676100465
