row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;2.5211994895115994;1.8610779808795466;1.870602506837488;1.0173223198670442;0.39324607170786086;0.4015029413265676;2.3850432201190244;1.7390180805587585;1.7710334182707717;-1.1075890817593579;-1.6803951914227653;-1.678038540028378;2.294323846102984;1.6598792410921108;1.6552538046001408;-0.9325973475761946;-1.521526005709725;-1.5362438757836894;-0.74427572156913;-1.3477820651655856;-1.3301723332646165;2.428484271742432;1.7754696359893611;1.814812062951415;-3.811495564643463;2.925890091982376;3.1340191872574206;3.100475663332532;4.716273967649869;2.956765555908498;4.228825053002792;3.9026257211570163;3.1022807896940883
1.0;2.507671595802785;1.8459737048607259;1.8554982308186674;1.021016529374807;0.3938281408356597;0.40208501045436645;2.371964229367018;1.7243226771746718;1.756338014886685;-1.091512535384437;-1.6685349637926417;-1.6661783123982543;2.281882785364027;1.6457648811635326;1.6411394446715626;-0.9166216172855817;-1.5097576040241387;-1.524475474098103;-0.7285096430681769;-1.3362046198511148;-1.3185948879501457;2.4152043030325574;1.7605911765885767;1.7999336035506306;-3.7793724220877207;2.9309598809293593;3.1546390495016414;3.105950772918576;4.748074011748421;2.962816661256307;4.2605340688755335;3.93414543955226;3.1075744335243716
2.0;2.4942264027896703;1.830944754813437;1.8404692807713785;1.024750008758515;0.3944459780006255;0.4027028476193322;2.3589782626841145;1.7097120025624746;1.7417273402744877;-1.0754414402427808;-1.6566797012893313;-1.654323049894944;2.269547767348719;1.6317471077402448;1.6271216712482748;-0.9006527758371629;-1.4979954768774377;-1.512713346951402;-0.7127533071147653;-1.3246360483055106;-1.3070263164045415;2.4020128575787107;1.745793346500606;1.7851357734626598;-3.75601577835083;2.9431281385388512;3.1732398481713684;3.1182909874847398;4.771294621432361;2.975400623065313;4.283716389740343;3.9572481878930357;3.1198377067180845
3.0;2.4808658861912076;1.8159929302745312;1.8255174562324727;1.0285222140802701;0.395099087769796;0.4033559573885028;2.3460873376928584;1.6951878944259133;1.7272032321379265;-1.0593758751611715;-1.6448294757103434;-1.642472824315956;2.257320773455398;1.6178277255320335;1.6132022890400635;-0.8846909199069665;-1.4862397123246944;-1.5009575823986587;-0.697006841896206;-1.3130764672851516;-1.2954667353841824;2.3889119418169162;1.7310779732402184;1.7704204002022723;-3.739339338021977;2.9606462427316464;3.1902739772008535;3.135795826378778;4.78798148043522;2.9928867068448377;4.300406178380053;3.9739440610157204;3.137348477554399
4.0;2.4675920341361586;1.8011200420840416;1.8106445680419831;1.0323326095768754;0.39578698215594266;0.4040438517746494;2.333293473287228;1.68075219162679;1.7127675293388032;-1.0433159199781943;-1.6329843597747642;-1.6306277083803769;2.24520376965505;1.6040085251970457;1.5993830887050757;-0.8687361473249715;-1.47449039947203;-1.4892082695459943;-0.6812703768880601;-1.3015259947197886;-1.2839162628188194;2.3759035685664283;1.7164468901361971;1.755789317098251;-3.7273726641371674;2.9818867593293814;3.206181406609633;3.1568865081080926;4.800065038196378;3.013766097054767;4.312522570363502;3.9861286007663934;3.15850612122447
5.0;2.484026249271807;1.8175542572196899;1.8270787831776314;1.04795200373773;0.41140637631679705;0.4196632459355038;2.3497275132858677;1.6971862316254296;1.7292015693374427;-1.0594996237215082;-1.649168063518078;-1.6468114121236908;2.261637551956454;1.62044230749845;1.61581687100648;-0.8849104795413184;-1.490664731688377;-1.5053826017623413;-0.6974126361834666;-1.3176682540151952;-1.300058522114226;2.3923376831484138;1.7328810047181824;1.7722234316802363;-3.6690656553378003;3.040193343745041;3.2624661458608055;3.21519265794987;4.777435584388753;3.072071607462944;4.289916370469397;3.9636019845871417;3.2168124561326383
6.0;2.5004604804670736;1.8339884884149567;1.8435130143728982;1.0636426441505868;0.42709701672965406;0.4353538863483608;2.3661615857888756;1.7136203041284375;1.7456356418404506;-1.0756838754277174;-1.6653523152242873;-1.6629956638299;2.278071390958194;1.63687614650019;1.63225071000822;-0.9010862256393857;-1.5068404777864444;-1.5215583478604087;-0.7135592622138928;-1.3338148800456213;-1.3162051481446522;2.4087718232317137;1.7493151448014823;1.7886575717635362;-3.6175057805394784;3.0917528970405908;3.312483042668519;3.2667518820218087;4.761324699236594;3.1236303471121944;4.273823131086784;3.947569157816325;3.268371820406928
7.0;2.5166808078096787;1.8459796755368594;1.859733341715503;1.0766543765323116;0.4361657310641665;0.4483656187300855;2.3823287113729728;1.7255630336876449;1.7618027674245476;-1.0884595858665027;-1.6797714829123307;-1.6757713742686853;2.294163586605654;1.6487506278998596;1.64834290565568;-0.9127722112996242;-1.5202670954487363;-1.5332443335206472;-0.7232532924731231;-1.3454271722713538;-1.3258991784038825;2.424964163237925;1.7612808403203628;1.8048499117697474;-3.6616870975513938;3.048362932481355;3.280954908668355;3.2235585986431396;4.825129968491772;3.080714071652264;4.333599805010753;3.999981786812196;3.225085322020939
8.0;2.5032596800475155;1.8309726447538854;1.8447263109325291;1.0798726705242994;0.43631432380715945;0.44851421147307846;2.3693639512680886;1.710971674585174;1.7472114083220767;-1.0723717259946937;-1.667900950651305;-1.6639008420076595;2.2818428107110553;1.6347458265751744;1.6343381043309948;-0.896782613186577;-1.5084860625852736;-1.5214633006571845;-0.7074686262313344;-1.3338327967530295;-1.3143048028855582;2.4117954137269537;1.746503682294851;1.7900727537442356;-3.633689534052763;3.056828587605499;3.300306313804684;3.232322816079375;4.852900829484379;3.0898995928590596;4.361306381741717;4.027554294153429;3.233716086641769
9.0;2.4899237973028954;1.816043257377782;1.8297969235564258;1.0831368716761707;0.4365047300003203;0.4487046176662393;2.356494687041158;1.6964672956431874;1.7327070293800901;-1.056289153358742;-1.6560352341439353;-1.6520351255002899;2.2696303211566144;1.620839655300781;1.6204319330566013;-0.8807997086960329;-1.4967111264494604;-1.5096883645213712;-0.6916934568847031;-1.322247071256911;-1.3027190773894397;2.398717702228552;1.7318094440886365;1.775378515538021;-3.6138505176029923;3.071832951426458;3.3180065094802296;3.2474029581356594;4.872682711878268;3.1050863942608284;4.381072078159502;4.047286254656276;3.2487623771345353
