row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;8.21599227635267;4.640689245435636;4.64523465348655;8.220184649435375;4.644173260957771;4.639733816853693;8.191957209957824;4.6216946010581195;4.6472394431991395;8.211758459112083;4.642711785274605;4.643943278651158;8.206577264321814;4.639256881357388;4.633507426624359;8.214798261098926;4.645614939256121;4.641610616791139;8.205198744319127;4.648619823942467;4.628777556738014;8.195610177340228;4.642965334048411;4.624502470295164;-0.22340414956644122;0.03331443147129821;0.04848110515616696;0.05073791307556752;0.059438705455027774;0.05765598390164601;0.05196169055971968;0.038557571993823654;0.06116286247272433
1.0;8.238593741916997;4.634173863067781;4.638719271118695;8.242782651312908;4.637679725294967;4.633240281190888;8.214562564657895;4.615154688527293;4.640699530668313;8.234362669978744;4.636179087308092;4.637410580684645;8.229176645099523;4.63275464848053;4.627005193747501;8.237401109295932;4.639090836131978;4.635086513666996;8.227801466063275;4.642096518401503;4.62225425119705;8.21821271041433;4.636443218516559;4.617980354763312;-0.19452936934619758;0.056903115407174874;0.0720767342796853;0.07431879873777703;0.08302188466689572;0.08124884813300237;0.0755476021192287;0.0621437371094099;0.08474940589874973
2.0;8.26117486422775;4.627786792838738;4.6323322008896515;8.265360139534938;4.6313155765565845;4.626876132452506;8.237147768825462;4.608741872574916;4.634286714715936;8.256946673479026;4.629773844391499;4.631005337768053;8.251755579919678;4.626381375533044;4.620631920800015;8.259983682585469;4.63269461406346;4.6286902915984784;8.250383906641435;4.635701133390854;4.615858866186401;8.240794952987509;4.630049082393784;4.611586218640537;-0.16058504189397677;0.08016068073609071;0.09534914584187094;0.09755968857992052;0.10626767955895479;0.104515349951413;0.09879923980819784;0.08539591696016827;0.1080023946532987
3.0;8.283734659039713;4.621534242733306;4.626079650784219;8.287916128619361;4.62508703052889;4.620647586424812;8.259711839788057;4.602462351265904;4.6280071934069245;8.279509486457563;4.623502257635561;4.624733751012115;8.274313083774214;4.62014327531127;4.6143938205782415;8.282544997259036;4.626432477650094;4.622428155185112;8.272945082294997;4.6294398738261195;4.609597606621667;8.26335592122677;4.623789131064844;4.605326267311597;-0.12266027982898164;0.10324819689482419;0.11845842510728255;0.12062275151086715;0.1293379362895077;0.12761596698254749;0.12187806461688233;0.10847553675670898;0.13108320055144584
4.0;8.30627213699273;4.6154224529980175;4.619967861048931;8.310449628825259;4.619000329860049;4.614560885755971;8.28225378880228;4.596322360956706;4.621867203097726;8.302050119968614;4.617370564672949;4.618602058049502;8.296848167054918;4.6140465896263265;4.608297134893298;8.305084064152666;4.620310665900987;4.616306343436005;8.295484003840999;4.623318978836226;4.603476711631773;8.285894625921202;4.617669603834951;4.599206740081704;-0.08159360723615489;0.12628910251178946;0.14152720556989085;0.14363232528667216;0.1523567287126396;0.15067365373693872;0.14490783541985094;0.13150632611178814;0.1541155095365589
5.0;8.32623733369991;4.635387649705198;4.639933057756111;8.330414825532438;4.63896552656723;4.634526082463151;8.302218985509459;4.616287557663886;4.6418323998049065;8.322015316675794;4.637335761380129;4.6385672547566825;8.316813363762098;4.634011786333507;4.628262331600478;8.325049260859846;4.640275862608167;4.636271540143185;8.315449200548178;4.643284175543406;4.623441908338953;8.305859822628381;4.6376348005421315;4.619171936788884;-0.1338307851193049;0.07405192462863949;0.08929002768674088;0.0913951474035222;0.10011955082948965;0.09843647585378876;0.09267065753670098;0.07926914822863818;0.10187833165340893
6.0;8.346202530407089;4.655352846412378;4.659898254463291;8.350380022239618;4.65893072327441;4.6544912791703315;8.322184182216638;4.636252754371067;4.661797596512087;8.341980513382973;4.657300958087309;4.658532451463863;8.336778560469277;4.653976983040687;4.648227528307658;8.345014457567025;4.660241059315347;4.656236736850365;8.335414397255358;4.663249372250586;4.643407105046133;8.32582501933556;4.657599997249312;4.639137133496065;-0.16993003921300384;0.03795267053494061;0.053190773593041994;0.05529589330982331;0.06402029673579077;0.06233722176008987;0.05657140344300209;0.04316989413493929;0.06577907755971005
7.0;8.366167727278683;4.665465348725459;4.679863451334884;8.3703452191128;4.6690432255774725;4.674456476043513;8.342149379089227;4.646365256677868;4.681762793384675;8.361945710257062;4.667413460384642;4.678497648337952;8.356743757347484;4.664089485312054;4.6681927251858655;8.364979654441852;4.670353561608034;4.676201933725192;8.355379594138935;4.6733618744880845;4.6633723019297095;8.345790216222058;4.667712499468391;4.659102330382561;-0.1889149921451518;0.01896772050181622;0.03420582358792533;0.03631094329425569;0.045035346746691005;0.043352271843580606;0.03758645346689133;0.02418494431311127;0.04679412778937492
8.0;8.38871507637554;4.6592912981736285;4.673689400783053;8.39288871526907;4.662893476892866;4.668306727358907;8.364701059337301;4.640163888014197;4.675561424721004;8.384496116125678;4.661220129685662;4.6723043176389725;8.3792887868703;4.657930065139049;4.66203330501286;8.38752854271196;4.664169802942834;4.670018175059992;8.377928341611739;4.667179003881588;4.657189431323213;8.368338753632976;4.661530953796945;4.652920784711116;-0.16696839219709877;0.04307716854564569;0.05831204435313188;0.060424019172833424;0.06914735518664843;0.06745977697872767;0.061697190744443346;0.048295563656808926;0.07090457118220729
9.0;8.411239551108903;4.6532615243715;4.6676596269809245;8.415409167406436;4.656889075035012;4.662302325501052;8.387230057588509;4.63410558277546;4.669503119482267;8.407023783214179;4.655170220563779;4.666254408517089;8.40181083972677;4.6519155669762355;4.656018806850047;8.410054624779614;4.658129891111417;4.663978263228575;8.400454276637797;4.661140019493826;4.651150446935451;8.390864469284455;4.655493353082713;4.646883183996883;-0.13905390794712985;0.06686835823318561;0.08210971491068031;0.08420792094700692;0.09293340161876829;0.09125486859162366;0.08548579082949768;0.07208440064297345;0.09469376160633408
10.0;8.431204747816082;4.67322672107868;4.687624823688105;8.435374364113615;4.676854271742192;4.682267522208233;8.407195254295688;4.65407077948264;4.689468316189448;8.426988979921358;4.675135417270959;4.686219605224269;8.421776036433949;4.671880763683416;4.675984003557227;8.430019821486793;4.678095087818598;4.6839434599357554;8.420419473344976;4.681105216201006;4.671115643642631;8.410829665991635;4.6754585497898935;4.666848380704064;-0.17221195228998865;0.033710313890326866;0.04895167056782156;0.05104987660414818;0.05977535727590954;0.05809682424876491;0.05232774648663894;0.0389263563001147;0.061535717263475335
