row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.133691849275586;0.0024753938438089743;0.03885664522172745;-0.008961482161492076;0.030625200757696393;0.012994141566567918;0.01667235767402435;0.03868808201541189;0.014844012262649559
13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13681218117096663;-6.449379743989746E-4;0.0357363134035195;-0.012081813979700026;0.027504868939488444;0.009873809748359968;0.0135520258558164;0.03556775019720394;0.011723680444441609
14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13822702915713517;-0.0020597858886466716;0.034321465489271806;-0.013496661893947723;0.02609002102524075;0.008458961834112272;0.012137177941568702;0.03415290228295625;0.010308832530193912
15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13886889201110456;-0.0027016486730755485;0.03367960270484293;-0.014138524678376601;0.025448158240811872;0.007817099049683394;0.011495315157139824;0.03351103949852737;0.009666969745765034
16.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1391602495137164;-0.0029930061072262182;0.03338824527069226;-0.01442988211252727;0.025156800806661203;0.0075257416155327245;0.011203957722989155;0.0332196820643767;0.009375612311614365
17.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1392925480725632;-0.003125304598101678;0.033255946779816796;-0.01456218060340273;0.025024502315785742;0.007393443124657265;0.011071659232113696;0.03308738357350124;0.009243313820738905
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13935263171449072;-0.0031853881722802312;0.03319586320563824;-0.014622264177581282;0.024964418741607187;0.0073333595504787115;0.011011575657935143;0.03302729999932268;0.009183230246560353
19.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.13937992097154872;-0.0032126773616902404;0.03316857401622823;-0.01464955336699129;0.02493712955219718;0.007306070361068702;0.010984286468525135;0.033000010809912675;0.009155941057150344
20.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.1274342980685833;0.023665655133080252;0.06004690651099873;0.012228779127779203;0.05181546204696767;0.034184402855839194;0.037862618963295624;0.05987834330468317;0.036034273551920834
21.0;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;-0.10451453136540154;0.04512257111127698;0.08150382248919545;0.03368569510597593;0.0732723780251644;0.05564131883403592;0.05931953494149235;0.0813352592828799;0.05749118953011756
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.12905489669607403;0.020582205923738005;0.05696345730165647;0.009145329918436956;0.04873201283762542;0.031100953646496943;0.03477916975395337;0.056794894095340914;0.03295082434257858
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14116935648785361;0.008467746131958423;0.04484899750987689;-0.0029691298733426266;0.03661755304584584;0.01898649385471736;0.02266470996217379;0.044680434303561334;0.020836364550799
24.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14674411225172315;0.0028929903680888847;0.039274241746007355;-0.008543885637212166;0.0310427972819763;0.013411738090847822;0.017089954198304252;0.039105678539691796;0.015261608786929462
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1492746628407539;3.6243985441464363E-4;0.03674369123233311;-0.011074436150886408;0.02851224676830206;0.01088118757717358;0.014559403684630011;0.036575128026017555;0.01273105827325522
26.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.13514168233329535;0.026160179925699963;0.06254143130361843;0.014723303920398913;0.054309986839587376;0.0366789276484589;0.04035714375591533;0.06237286809730287;0.03852879834454054
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14952115966308244;0.011780702595912863;0.04816195397383133;3.4382659061181313E-4;0.039930509509800274;0.022299450318671796;0.025977666426128226;0.04799339076751577;0.024149321014753436
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15619409277568852;0.005107769483306771;0.04148902086122524;-0.006329106521994279;0.033257576397194184;0.015626517206065706;0.019304733313522136;0.04132045765490968;0.017476387902147346
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15922678279719832;0.002075079538699783;0.03845633091661825;-0.009361796466601267;0.030224886452587196;0.012593827261458718;0.01627204336891515;0.03828776771030269;0.014443697957540358
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1606018926208423;6.999697150558003E-4;0.037081221092974265;-0.010736906290245249;0.028849776628943214;0.011218717437814735;0.014896933545271166;0.036912657886658706;0.013068588133896376
31.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.14568284452568786;0.02610937882579466;0.06249063020371312;0.014672502820493611;0.054259185739682074;0.036628126548553595;0.040306342656010026;0.06232206699739756;0.038477997244635236
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15942210386411534;0.012370119597239783;0.04875137097515824;9.332435919387327E-4;0.040519926511127194;0.022888867319998715;0.026567083427455146;0.04858280776884268;0.024738738016080355
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1657815676417912;0.006010655819563942;0.0423919071974824;-0.005426220185737108;0.03416046273345135;0.016529403542322876;0.020207619649779306;0.04222334399116684;0.018379274238404516
34.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.1482395153523648;0.030124255569602992;0.06650550694752144;0.018687379564301942;0.0582740624834904;0.04064300329236192;0.044321219399818354;0.06633694374120588;0.042492873988443564
35.0;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;-0.12179330589691195;0.049839047940860956;0.0862202993187794;0.038402171935559906;0.07798885485474837;0.06035779566361989;0.06403601177107632;0.08605173611246385;0.06220766635970153
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14740208170764632;0.024230272276550193;0.060611523654468646;0.012793396271249143;0.052380079190437606;0.03474901999930913;0.03842723610676556;0.06044296044815309;0.03659889069539077
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16015662614459275;0.011475727839603761;0.047856979217522216;3.8851834302711455E-5;0.039625534753491176;0.021994475562362698;0.025672691669819128;0.04768841601120666;0.023844346258444338
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.166038756052488;0.005593598017385896;0.04197484939530435;-0.005843277987915154;0.03374340493127331;0.01611234574014483;0.01979056184760126;0.041806286188988795;0.01796221643622647
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16870961382812563;0.002922740241748248;0.0393039916196667;-0.008514135763552802;0.031072547155635667;0.013441487964507184;0.017119704071963615;0.039135428413351145;0.015291358660588825
40.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1699206980227432;0.0017116561184240462;0.038092907496342504;-0.009725219886877004;0.029861463032311464;0.012230403841182982;0.015908619948639412;0.037924344290026946;0.014080274537264622
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17047019334893368;0.0011621608614896303;0.03754341223940809;-0.01027471514381142;0.02931196777537705;0.011680908584248566;0.015359124691704997;0.03737484903309253;0.013530779280330207
42.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.15479688852211718;0.02619895412380823;0.06258020550172669;0.01476207811850718;0.05434876103769565;0.03671770184656717;0.0403959179540236;0.06241164229541113;0.03856757254264881
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16804327188873203;0.01295257075719337;0.049333822135111824;0.001515694751892319;0.041102377671080784;0.02347131847995231;0.02714953458740874;0.049165258928796265;0.02532118917603395
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17416311475918064;0.0068327279731541304;0.04321397935107259;-0.004604148032146921;0.03498253488704155;0.01735147569591307;0.0210296918033695;0.04304541614475703;0.01920134639199471
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17694260280951346;0.004053239998944417;0.04043449137686288;-0.007383636006356635;0.03220304691283184;0.014571987721703355;0.018250203829159786;0.04026592817054732;0.016421858417784995
46.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.15964476973689778;0.028287488258771285;0.06466873963668975;0.016850612253470232;0.056437295172658705;0.03880623598153023;0.04248445208898666;0.06450017643037419;0.04065610667761187
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17358683471115693;0.014345423395009273;0.050726674772927735;0.0029085473897082197;0.042495230308896695;0.024864171117768216;0.028542387225224647;0.05055811156661218;0.026714041813849856
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18004532107075696;0.00788693712286145;0.04426818850077991;-0.003549938882439604;0.03603674403674887;0.01840568484562039;0.022083900953076822;0.04409962529446435;0.020255555541702032
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18297976021423115;0.004952498055987511;0.04133374943390597;-0.006484377949313544;0.03310230496987493;0.015471245778746453;0.01914946188620288;0.04116518622759041;0.01732111647482809
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18431032582858653;0.003621932513293422;0.04000318389121188;-0.007814943492007632;0.03177173942718084;0.014140680236052364;0.01781889634350879;0.03983462068489632;0.015990550932134
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18491398475877038;0.0030182736525324284;0.03939952503045088;-0.008418602352768626;0.031168080566419846;0.01353702137529137;0.017215237482747798;0.039230961824135324;0.015386892071373007
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.18518800996469592;0.0027442484466068916;0.039125499824525345;-0.008692627558694162;0.030894055360494308;0.013262996169365835;0.01694121227682226;0.038956936618209786;0.015112866865447471
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.185312440501103;0.0026198179101998265;0.03900106928811828;-0.008817058095101226;0.030769624824087242;0.01313856563295877;0.016816781740415194;0.03883250608180272;0.014988436329040407
54.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.16818319211139102;0.026937349914160344;0.0633186012920788;0.015500473908859292;0.05508715682804776;0.03745609763691929;0.04113431374437571;0.06315003808576324;0.03930596833300093
55.0;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;10.0;9.992607622985712;9.992607622985712;-0.14199898518462403;0.04678157605830667;0.08316282743622512;0.03534470005300562;0.0749313829721941;0.057300323781065615;0.060978539888522046;0.08299426422990956;0.059150194477147255
56.0;10.0;9.988911434481427;9.988911434481427;10.0;9.988911434481427;9.988911434481427;10.0;9.988911434481427;9.988911434481427;10.0;9.988911434481427;9.988911434481427;10.0;9.988911434481427;9.988911434481427;10.0;9.988911434481427;9.988911434481427;10.0;9.988911434481427;9.988911434481427;10.0;9.988911434481427;9.988911434481427;-0.10994213208508954;0.06372461359687379;0.10010586497479224;0.052287737591572736;0.09187442051076121;0.07424336131963273;0.07792157742708916;0.09993730176847668;0.07609323201571437
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.14160784528081413;0.032058900566224506;0.06844015194414296;0.020622024560923456;0.06020870748011193;0.04257764828898345;0.04625586439643988;0.0682715887378274;0.04442751898506509
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15834349958921065;0.01532324625782799;0.051704497635746444;0.0038863702525269404;0.04347305317171542;0.025841993980586935;0.029520210088043366;0.051535934429430885;0.027691864676668575
59.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.1372492445323293;0.03768199650849388;0.07406324788641233;0.026245120503192828;0.0658318034223813;0.048200744231252826;0.05187896033870926;0.07389468468009677;0.050050614927334466
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.15677895946027423;0.018152281580548955;0.054533532958467405;0.006715405575247902;0.04630208849443638;0.0286710293033079;0.03234924541076433;0.05436496975215185;0.03052089999938954
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16608365509048356;0.008847586046556433;0.04522883742447488;-0.00258928995874462;0.03699739296044385;0.019366333769315378;0.02304454987677181;0.04506027421815932;0.02121620446539702
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17033220958476966;0.004599031632917268;0.040980283010835714;-0.006837844372383785;0.03274883854680469;0.015117779355676212;0.018795995463132643;0.040811719804520155;0.016967650051757852
63.0;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;10.0;9.996303811491913;9.996303811491913;-0.15315647672217514;0.02889359950467399;0.06527485088259244;0.017456723499372936;0.05704340641856141;0.039412347227432934;0.043090563334889365;0.06510628767627688;0.041262217923514574
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.16776060174383475;0.014289474595550265;0.050670725973468715;0.002852598590249212;0.04243928150943769;0.02480822231830921;0.02848643842576564;0.05050216276715316;0.02665809301439085
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.1745441482298729;0.007505928109512122;0.04388717948743057;-0.0039309478957889315;0.03565573502339955;0.01802467583227107;0.0217028919397275;0.043718616281115015;0.01987454652835271
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17762755765889593;0.004422518757548085;0.04080377013546654;-0.007014357247752968;0.03257232567143551;0.014941266480307032;0.018619482587763463;0.04063520692915098;0.016791137176388672
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.17902566395535355;0.003024412532959745;0.0394056639108782;-0.008412463472341309;0.03117421944684717;0.013543160255718691;0.017221376363175122;0.03923710070456264;0.015393030951800332
