row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;3.3448597296375135;2.6482027024994714;2.6192077842882777;0.14353667714230112;-0.42746390043776594;-0.41132981781372335;-1.4112334884617217;-2.1668722368087407;-2.1070268374019308;3.0381180250882274;2.391428587132739;2.3438342538215995;3.2452515883316915;2.567324417387699;2.524184033351404;-0.6980069833275285;-1.3622661835199614;-1.3257981346469578;2.754234810825621;2.1319393843102312;2.092951648171218;-1.8081738921797927;-2.6096994318892364;-2.5400928399079397;-1.3754701263936233;1.9768732408070682;1.6748456427930685;2.512956304954333;1.933373576688173;1.9206853063278215;1.9199470447745766;1.9028766478729793;2.8355938059519024
1.0;3.324965704574856;2.616351279071547;2.5873563608603534;0.1596162746066774;-0.4106375254920292;-0.3945034428679866;-1.3901235562246061;-2.1432390516332194;-2.0833936522264094;3.0187088260692847;2.3602332072929895;2.3126388739818498;3.225499062403085;2.5356644638711576;2.4925240798348627;-0.6775311029720736;-1.3394909672529294;-1.3030229183799258;2.735568292740895;2.101748965056382;2.0627612289173687;-1.7869798557911816;-2.585952440968247;-2.5163458489869504;-1.3684346387505473;1.9887852243279684;1.6824935842224242;2.5200079884119093;1.9452280925838452;1.9325805176078097;1.9270738839635393;1.9146431319680814;2.8426355203372293
2.0;3.3051504021468365;2.5846063793759346;2.555611461164741;0.17553448024496623;-0.39402953830425425;-0.37789545568021166;-1.3690209369421944;-2.119615762000865;-2.059770362594055;2.9994177982760712;2.3291977311464325;2.2816033978352928;3.20583705562833;2.50412699657676;2.460986612540465;-0.6570940938484447;-1.3167683496916278;-1.2803003008186242;2.7170751717158246;2.0717931784726837;2.0328054423336703;-1.7657886528020625;-2.5622092840689517;-2.492602692087655;-1.3618165560182427;2.001070989354585;1.6898471294751747;2.526645940125845;1.9574414931027302;1.9448451235629214;1.9338037084256177;1.926746399120485;2.849261245031387
3.0;3.2854204143533208;2.552976923393937;2.5239820051827433;0.19128963423131323;-0.377642184871997;-0.36150810224795443;-1.3479260168258655;-2.096002890514583;-2.036157491107773;2.9802541451697286;2.298334612379807;2.2507402790686672;3.186272991372027;2.472722060449103;2.429581676412808;-0.6366977655795862;-1.2941007795319244;-1.2576327306589208;2.6987674597368407;2.042088278608978;2.0031005424699644;-1.7446004352606908;-2.538470166935832;-2.4688635749545353;-1.3556208364248021;2.0137309591589823;1.696909146282787;2.5328655829619824;1.9700121208670447;1.957478918125632;1.9401335575094947;1.9391819980259972;2.8554661697468147
4.0;3.2657828029865725;2.52147246680763;2.4924775485964363;0.20688024065817115;-0.3614774893863413;-0.3453434067622987;-1.3268392019157365;-2.0724009866085846;-2.0125555872017746;2.9612276088616136;2.2676570335557535;2.220062700244614;3.166814794326827;2.4414603788061067;2.3983199947698117;-0.6163439967908336;-1.2714907988404465;-1.2350227499674429;2.6806576396643473;2.0126511566794147;1.9736634205404016;-1.7234153632888425;-2.5147353062380744;-2.4451287142567777;-1.3498604682792874;2.026772327852288;1.7036767759685292;2.5386544013505645;1.982944664145044;1.9704883351989548;1.946052922951946;1.9519512847225824;2.8612374896867245
5.0;3.2870293686295105;2.542719032450568;2.5137241142393743;0.1974084498129515;-0.37094928023156093;-0.35481519760751834;-1.3476121497249445;-2.0931739344177926;-2.0333285350109827;2.9824741629711715;2.2889035876653114;2.2413092543541717;3.1880613580055206;2.4627069424848003;2.4195665584485053;-0.6370364727337899;-1.2921832747834028;-1.2557152259103992;2.701904139995501;2.0338976570105682;1.994909920871555;-1.7441890824579562;-2.535509025407188;-2.4659024334258914;-1.3203501345527062;2.056282659062294;1.7045827157087678;2.529036903159355;2.0124549846153705;1.9999986645798917;1.9365103587424897;1.9814615551154076;2.8516192732187835
6.0;3.308275934595913;2.5639655984169707;2.534970680205777;0.1874733227425629;-0.38088440730194956;-0.36475032467790697;-1.3683851956373234;-2.1139469803301716;-2.0541015809233616;3.0037207187846056;2.3101501434787455;2.2625558101676058;3.2093079222427763;2.483953506722056;2.440813122685761;-0.6577384258454234;-1.3128852278950363;-1.2764171790220327;2.72315064846715;2.0551441654822176;2.016156429343204;-1.764962809341726;-2.556282752290958;-2.486676160309661;-1.2916360578539163;2.084996733634193;1.7054205996993261;2.5201857721632046;2.0411690501105944;2.0287127376059466;1.9277227841561917;2.010175578287445;2.8427675334395164
7.0;3.3294630056712555;2.5877031642066814;2.5561577512811193;0.19192939220746735;-0.37978643868848283;-0.3602942552130025;-1.3862996105982643;-2.1431196893384565;-2.0720159958843025;3.0248538834114105;2.3338147656211774;2.2836889747944107;3.230479916134333;2.507670670782366;2.461985116577318;-0.6690999021215854;-1.3331908113361666;-1.2877786552981947;2.7442022298960014;2.078698393113847;2.0372080107720554;-1.7843672775812445;-2.5874717306645563;-2.5060806285491797;-1.316144726675003;2.0605827749695504;1.7076397248030333;2.5580151374380913;2.0168409019068547;2.0043227794110967;1.955120917100571;1.9859772975115964;2.8829688256744066
8.0;3.309775932467535;2.556131778210484;2.524586365284922;0.20753535186973182;-0.36360096793347685;-0.34410878445799653;-1.3651992096730685;-2.1194994014817836;-2.0483957080276296;3.005749259611398;2.3030315225098192;2.2529057316830525;3.210963989633836;2.4763308723808173;2.430645318175769;-0.6486839804617486;-1.3104967283298687;-1.2650845722918969;2.7259689955930835;2.0490942729060166;2.007603890564225;-1.7631767570137304;-2.5637294971857827;-2.482338395070406;-1.3080717160123934;2.071524157278298;1.7161079937764503;2.566098390592405;2.0277414698318417;2.0152521688374065;1.9632521342483829;1.996816803951907;2.891045763812098
9.0;3.2901847556890305;2.5246901547047873;2.493144741779225;0.222975552590841;-0.3476397943092401;-0.32814761083375976;-1.3441066249658304;-2.0958896901602238;-2.0247859967060697;2.986786205105356;2.272439844246917;2.2223140534201504;3.1915577845035843;2.4451395437291277;2.3994539895240794;-0.6283097154108296;-1.2878590130693632;-1.2424468570313913;2.7079385632946353;2.0197645747438377;1.9782741924020464;-1.7419892585027896;-2.5399913530105107;-2.458600250895134;-1.3009408462607261;2.083313695992551;1.7239012395862217;2.5732468264166877;2.0394593539107437;2.0270206064435046;1.9704825142024882;2.008428296795956;2.898183372104398
10.0;3.3114313214806175;2.5459367204963743;2.514391307570812;0.2142992675004927;-0.35631607939958837;-0.33682389592410805;-1.3648796569541126;-2.1166627221485057;-2.0455590286943517;3.0080327601132923;2.2936863992548533;2.2435606084280866;3.212804348450148;2.4663861076756914;2.420700553470643;-0.6490077930879029;-1.3085570907464366;-1.2631449347084647;2.7291850687299197;2.041011080179122;1.9995206978373308;-1.7627629848001618;-2.560765079307883;-2.4793739771925063;-1.2729190450263344;2.1113354950263448;1.7261397554461302;2.5650620757241254;2.0674811436527114;2.055042403887518;1.9623623485402302;2.0364500438232196;2.8899980231544053
11.0;3.3326778875778778;2.5671832865936346;2.5356378736680725;0.20517951882535576;-0.3654358280747253;-0.345943644599245;-1.3856527771818492;-2.1374358423762425;-2.0663321489220885;3.029279316717579;2.31493295585914;2.2648071650323733;3.2340509129232133;2.4876326721487567;2.4419471179437084;-0.669714698295908;-1.3292639959544417;-1.2838518399164698;2.7504315816947997;2.062257593144002;2.0207672108022106;-1.7835367179768524;-2.5815388124845735;-2.500147710369197;-1.245989870037657;2.138264668192543;1.7284531977072564;2.5579289894741146;2.0944103091236563;2.081971575737101;1.9552829379212533;2.063379173918917;2.8828644400319017
12.0;3.353924453944226;2.5884298529599827;2.5568844400344206;0.1956045970067767;-0.37501074989330435;-0.35551856641782403;-1.4064259753094293;-2.158209040503823;-2.0871053470496688;3.050525874727152;2.336179513868713;2.286053723041946;3.255297477859764;2.5088792370853072;2.463193682880259;-0.6904294063125943;-1.349978703971128;-1.304566547933156;2.7716781012880762;2.0835041127372786;2.042013730395487;-1.8043104572266957;-2.602312551734417;-2.52092144961904;-1.2202951477990451;2.1639593889409166;1.730940274443649;2.551984104438649;2.1201050235796317;2.10766629540888;1.949382094161916;2.0890738594485887;2.876919147547815
13.0;3.3751228962359052;2.609628295251662;2.5806373928142987;0.19950335617495824;-0.37111199072512285;-0.3551747236429508;-1.42511983950204;-2.1769029046964334;-2.117332769758616;3.0716874490173747;2.3573410881589356;2.309756787792338;3.2764870726883655;2.530068831913909;2.4869346636930802;-0.7033585408820229;-1.3629078385405566;-1.326993412161649;2.7927738662123667;2.104599877661569;2.0656277450358007;-1.8241387104654954;-2.6221408049732164;-2.5526838737370388;-1.244681671458545;2.1396491997205422;1.7340697255748443;2.5909485159672725;2.095853312002647;2.08337013946317;1.9792028637836365;2.0649265304386173;2.9176828537354202
14.0;3.3963230980567842;2.630828497072541;2.6043927265055666;0.2035537601059804;-0.3670615867941007;-0.3546256823734185;-1.4438418331427483;-2.1956248983371416;-2.147598255901454;3.092852124233975;2.3785057633755358;2.3334640485691063;3.2976787494664017;2.551260508691945;2.510678461701048;-0.7163313671364147;-1.3758806647949484;-1.3494793979042357;2.8138751124057975;2.125701123855;2.089249176669325;-1.8439814465203341;-2.6419835410280554;-2.5844658953142177;-1.2669621173475156;2.1174377364875894;1.737373191881561;2.6281320386585425;2.0736947041334;2.0611713595206473;2.0078329561828565;2.042862290273721;2.956533781716963
15.0;3.4175249952470312;2.652030394262788;2.6281503542901863;0.2077573864531682;-0.36285796044691293;-0.3538693078036374;-1.462591665186597;-2.21437473038099;-2.177901411649962;3.1140197877714524;2.3996734269130133;2.357175352999833;3.318872432352573;2.5724541915781165;2.5344249742793163;-0.7293480544915019;-1.3888973521500356;-1.3720247344062433;2.834981642296125;2.1468076537453276;2.112877757950679;-1.863838465309861;-2.6618405598175823;-2.61626724360999;-1.2865598632441348;2.097900853690268;1.7409959395088015;2.66302817980975;2.054204463653615;2.0416456684644357;2.034917860921363;2.023455342541037;2.9929384313557468
16.0;3.438724217130991;2.6757844019499335;2.649349576174146;0.21247765386267745;-0.3614024917160048;-0.34914904039412814;-1.481072575368627;-2.244313993831522;-2.196382321831992;3.135176274160346;2.423369606956844;2.3783318393887267;3.3400596887689487;2.5961920081625154;2.555612230695692;-0.7419746553825732;-1.41091484216593;-1.3846513352973147;2.8560737216891723;2.1704166812997108;2.133969837343726;-1.8835336963352984;-2.6934229845908835;-2.6359624746354275;-1.3054115802762474;2.079111995032871;1.7440849627809054;2.6969196805545637;2.035472341733777;2.022872695468198;2.061037030742819;2.004808728998126;3.028442095546839
17.0;3.45992517011853;2.6995407520842685;2.670550529161685;0.21735777201667197;-0.35973072054560545;-0.3442689222401336;-1.4995837422295906;-2.274294199183734;-2.214893488692956;3.156336046148474;2.4470702329175946;2.3994916113768547;3.3612491122969654;2.6199327571795163;2.5768016542237087;-0.754643673521994;-1.432989729188789;-1.3973203534367353;2.8771714151261603;2.1940333055118626;2.155067530780714;-1.90324521683871;-2.725027451512535;-2.655673995138839;-1.3210954841149678;2.063481902220933;1.747708053976756;2.7281367471300313;2.01989082887301;2.0072562036030224;2.085362295184149;1.9893004482838896;3.0610751821842808
18.0;3.4811277910808145;2.723299359242852;2.6917531501239695;0.22239923653865473;-0.35784062312898635;-0.3392274577181508;-1.5181248716935978;-2.304314948508092;-2.2334346181569633;3.1774989844924995;2.470775143440842;2.4206545497208802;3.3824406240137543;2.6436763318344396;2.5979931659404976;-0.767355298168934;-1.4551222693151367;-1.4100319780836752;2.898274520333303;2.2176572526744964;2.1761706359878565;-1.922972808584072;-2.7566536652759086;-2.675401586884201;-1.3334854900447155;2.0511369785535796;1.7519416258189706;2.756561900183956;2.0075866125715587;1.9949226760617595;2.1078074046818;1.9770576102256845;3.0907174362344345
19.0;3.502332019179344;2.747060141101913;2.712957378222499;0.22760352182437413;-0.35573020438380876;-0.33402317243243146;-1.5366956698865597;-2.334375844148128;-2.2520054163499252;3.1986649742342586;2.4944841829706563;2.4418205394626393;3.403634147852192;2.6674226291968646;2.6191866897789353;-0.7801097159789736;-1.4773127151184444;-1.4227863958937148;2.9193828422009087;2.2412882587744396;2.1972789578554623;-1.9427162554395607;-2.7883013334216806;-2.69514503373969;-1.3427279188635217;2.0419317588604016;1.75679735108509;2.7823114588910793;1.9984149972128569;1.9857268634029528;2.1284454573427185;1.9679366740983946;3.11749753289368
20.0;3.4823794626005466;2.7151295156047786;2.6810267527253644;0.2430648252910489;-0.33974047552599773;-0.31803344357462043;-1.5155431957438978;-2.310685093285441;-2.2283146654872383;3.1791528019228346;2.4631494645595544;2.4104858210515374;3.383810947516429;2.635667042427399;2.58743110300947;-0.7594599735676403;-1.4543022369704461;-1.3997759177457165;2.900530324083634;2.2108461531057713;2.166836852186794;-1.9215049774233368;-2.7645310119486473;-2.6713747122666565;-1.3515512725929002;2.0685082915069795;1.752944921367846;2.77356895455098;2.024613134613045;2.0121922481473886;2.12013491960869;1.9935680110249512;3.108704501984233
21.0;3.4625006800086466;2.68329871756474;2.6491959546853256;0.25835933715229464;-0.3239764411512316;-0.3022694091998543;-1.4943957774026888;-2.2870011836932864;-2.2046307558950837;3.15975065043602;2.431963621105741;2.379299977597724;3.3640724037593484;2.604026008921648;2.555790069503719;-0.7388408332061834;-1.4313331680636936;-1.376806848838964;2.88183795098286;2.180620748071517;2.1366114471525397;-1.900295605861212;-2.740763270198803;-2.6476069705168124;-1.3572254094465985;2.092121606940297;1.7515095464047752;2.7679654274538827;2.0478870168152654;2.0357056923798544;2.1149076061067014;2.016336423969361;3.1030568548502186
22.0;3.483708704956375;2.7045067425124683;2.6729618742604906;0.2634770489934545;-0.31885872931007175;-0.30027613753030463;-1.51344873158135;-2.3060541378719477;-2.235344082127532;3.1809292219372334;2.4531421926069545;2.403026042167189;3.385273358473966;2.6252269636362655;2.5795464219750546;-0.7524777194669595;-1.4449700543244697;-1.4001914090599619;2.9029640561682113;2.2017468532568683;2.1602665167939006;-1.9203038224560627;-2.760771486793654;-2.679612912505549;-1.3641597151165228;2.0852170185585632;1.75701072656853;2.7921023971293897;2.0410051372918314;2.02880655520811;2.1348687412555014;2.0094949964226356;3.1279303399904625
23.0;3.5049552724571007;2.725753310013194;2.694208441761216;0.25654091083214353;-0.3257948674713827;-0.3072122756916156;-1.5342222852245917;-2.3268276915151893;-2.2561176357707735;3.202175785892113;2.4743887565618343;2.4242726061220687;3.406519925366548;2.646473530528848;2.600792988867637;-0.7732200078183178;-1.465712342675828;-1.4209336974113203;2.9242106039462663;2.2229934010349233;2.1815130645719556;-1.9410775904727902;-2.7815452548103816;-2.7003866805222767;-1.3334517561807966;2.1159249766604002;1.759899003711981;2.7813315001462597;2.071713091893497;2.0595145127096375;2.1241287068324;2.040202935055852;3.1171592313952163
