row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;5.893571554992541;3.769858617585246;3.7720260732350868;5.857364999686821;3.747002910519394;3.7793824062099346;4.74740386566292;2.5115397587625563;2.474801877022099;5.794198476321586;3.6915505038097614;3.6773110856396167;5.728779316648865;3.5997956921909755;3.622300719389496;0.060127856073189226;-2.069130762053507;-2.052729326496142;0.8914035292530216;-1.268455686162864;-1.275873026901501;5.718695362421652;3.5885932556833557;3.580095208079188;-2.749732689954181;0.3991050013918359;0.42917737080400187;0.2700127289518042;0.3883215792186949;0.3459984933610651;2.3732750051113287;1.8257619172276554;0.3416509107842134
1.0;5.868633309607596;3.739017563838515;3.7411850194883556;5.832349784447839;3.7160952001533234;3.748474695843864;4.7415723417864495;2.497245305998049;2.460507424257592;5.769559203234149;3.660968362891659;3.6467289447215143;5.704520757127047;3.5695432528104205;3.592048280008941;0.08826413334383956;-2.0540087787446843;-2.0376073431873194;0.9194956095746779;-1.2533719778286;-1.2607893185672372;5.694663665785224;3.5585372817006213;3.5500392340964537;-2.7453511116217157;0.4273404458760204;0.45744740033503983;0.2896629049974247;0.4164226857721858;0.37392853298621853;2.377662348598969;1.8301691198350882;0.36947901357164475
2.0;5.843839140462846;3.708301281474276;3.7104687371241165;5.807473436305764;3.6853077500025413;3.717687245693082;4.736335865626981;2.483466170167127;2.44672828842667;5.745083912410706;3.6305282321603536;3.616288813990209;5.680450780720776;3.539454128186065;3.5619591553845855;0.11640035642763871;-2.038886842362186;-2.022485406804821;0.9475874529489031;-1.2382884746930458;-1.245705815431683;5.670834817781712;3.528656976546638;3.5201589289424704;-2.738101176879749;0.45700224416499485;0.4871439865061038;0.3110455718822256;0.44594949699872705;0.4032837671600733;2.3849177376624593;1.8374432956464593;0.39873217365459174
3.0;5.819198705269592;3.6777181341615792;3.6798855898114198;5.782745328331773;3.654648677235066;3.687028172925607;4.731688678258968;2.4701973639859665;2.4334594822455093;5.720783302119008;3.6002393764165883;3.5859999582464437;5.656581266334859;3.509538605561479;3.5320436327599993;0.14453652509682008;-2.0237649531032598;-2.007363517545895;0.9756790584121432;-1.2232051775906478;-1.230622518329285;5.647221327274539;3.498963173015074;3.4904651254109065;-2.7283521829428485;0.48790156412403535;0.5180784328896602;0.3339345230054931;0.4767126648515749;0.4338742148406364;2.3946719156949405;1.8472153280925512;0.4292200444193167
4.0;5.794722175970158;3.6472769308983874;3.649444386548228;5.758175342105039;3.6241265393916344;3.656506035082175;4.727624307130306;2.4574332821634153;2.420695400422958;5.696668598543055;3.570111517641559;3.5558720994714146;5.632924620281405;3.4798074289199254;3.502312456118446;0.1726726391226688;-2.008643111165975;-1.9922416756086099;1.0037704249971005;-1.2081220873590952;-1.2155394280977323;5.623836221726062;3.4694671530111667;3.460969105406999;-2.7164578993626076;0.5198566061646548;0.5500691004723097;0.35810850247694875;0.5085297798503802;0.46551671948158396;2.4065711524543074;1.8591316224621164;0.4607590385131867
5.0;5.82287128373215;3.6754260386603796;3.67759349431022;5.7863244498670054;3.652275647153601;3.6846551428441416;4.755773414642888;2.485582389675997;2.44884450793554;5.72481770630488;3.598260625403385;3.5840212072332402;5.661073728043024;3.5079565366815446;3.530461563880065;0.1457957740362056;-2.035519976252438;-2.019118540695073;0.9799070583153873;-1.2319854540408084;-1.2394027947794455;5.651985329487603;3.4976162607727073;3.4891182131685397;-2.690322553296948;0.5459919522303736;0.576204446538035;0.3842438486055292;0.534665125916141;0.4916520655473968;2.446575304297357;1.8983762489042997;0.48689438457901935
6.0;5.8510203914941785;3.7035751464224083;3.705742602072249;5.814473557629012;3.6804247549156077;3.7128042506061485;4.783922522194265;2.5137314972273748;2.4769936154869177;5.7529668140667685;3.6264097331652727;3.612170314995128;5.689222835804737;3.5361056444432584;3.558610671641779;0.11891503429480113;-2.0624007159938422;-2.0459992804364773;0.9556577572526527;-1.2562347551035429;-1.26365209584218;5.680134437249251;3.5257653685343544;3.517267320930187;-2.6641919203189555;0.5721225852084157;0.6023350795160828;0.4103744816366732;0.5607957588942187;0.5177826985255185;2.486578071841207;1.9377156733151362;0.5130250175571578
7.0;5.879169045570639;3.718707848161762;3.733891256148709;5.842622205920942;3.695557451645504;3.7409528988980787;4.812067486257282;2.5288610033802943;2.5051385795499352;5.781115351437136;3.64154233383605;3.6403188523654957;5.7173713415280485;3.551238217707386;3.58675917736509;0.12324029464018157;-2.0678992978546478;-2.0416740200910968;0.9766221775160984;-1.247323667585877;-1.2426876755787342;5.708282892711776;3.540897898272168;3.545415776392712;-2.704259886369736;0.5320550059058307;0.5622675051445684;0.37031004791665945;0.5207282790787104;0.4777152456878063;2.4668189421614968;1.9037723537262383;0.4729576075646693
8.0;5.8545351313422955;3.6881303480661636;3.703313756053111;5.817900932207852;3.6649042974124093;3.710299744664984;4.806680049506146;2.5149511342535917;2.4912287104232327;5.7568196410920205;3.611257721492227;3.6100342400216725;5.693503756407158;3.5213243658445035;3.5568453255022074;0.151377811787819;-2.0527762408006636;-2.0265509630371126;1.0047176722506188;-1.2322370023378786;-1.2276010103307358;5.684669094823641;3.511203828545792;3.515721706666336;-2.6905466793183894;0.5650182389827244;0.5952625983213867;0.3962540695432777;0.5535681688283646;0.510398997698511;2.480536376322699;1.917505113507605;0.5055488030931712
9.0;5.830065551445346;3.6576951630510486;3.672878571037996;5.79333823272844;3.634388469960865;3.6797839172134394;4.801883437824386;2.501552925207816;2.477830501377457;5.732710149848573;3.5811343766462946;3.57991089517574;5.669849157917825;3.4915949624127847;3.5271159220704886;0.1795152799627305;-2.0376532261575218;-2.0114279483939708;1.0328129439417575;-1.2171505302475518;-1.212514538240409;5.661283663484595;3.48170752640418;3.486225404524724;-2.6751929567268036;0.5987791772495694;0.6290561119395797;0.4231329553489308;0.5872031398808586;0.5438748369024815;2.495894170707095;1.9328776691833234;0.5389304814959424
