row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-8.214642983583222;-8.245906639086364;-10.0;-8.253816682754564;-8.282794019676574;-10.0;-8.219282334126133;-8.24963649354827;-10.0;-8.235393197450781;-8.281258918247703;-10.0;-8.232792701239413;-8.258942145299727;-10.0;-8.202098079970733;-8.23504314795051;-10.0;-8.252032004912708;-8.274809654975098;-10.0;-8.23893621117422;-8.301047042827536;-0.3684377218842143;-0.058774846148971244;-0.02498970759844904;-0.0416000443587531;-0.05099028809451675;-0.061772490386131904;-0.04189735607020932;-0.033975940161219575;-0.03083974990239986
11.0;-10.0;-8.248357164926519;-8.279620820429662;-10.0;-8.287530864097862;-8.316508201019872;-10.0;-8.25299651546943;-8.283350674891567;-10.0;-8.269107378794079;-8.314973099591;-10.0;-8.26650688258271;-8.292656326643025;-10.0;-8.235812261314031;-8.268757329293807;-10.0;-8.285746186256006;-8.308523836318395;-10.0;-8.272650392517518;-8.334761224170833;-0.36954712725715344;-0.06246589464428399;-0.028680756093761785;-0.045291092854065844;-0.054681336589829495;-0.06546353888144466;-0.045588404565522066;-0.03766698865653232;-0.03453079839771261
12.0;-10.0;-8.282071346269817;-8.313335001772959;-10.0;-8.32124504544116;-8.35022238236317;-10.0;-8.286710696812728;-8.317064856234865;-10.0;-8.302821560137376;-8.348687280934298;-10.0;-8.300221063926008;-8.326370507986322;-10.0;-8.269526442657329;-8.302471510637105;-10.0;-8.319460367599303;-8.342238017661693;-10.0;-8.306364573860815;-8.36847540551413;-0.37096921269334215;-0.06567567830386473;-0.031890539753342516;-0.048500876513646575;-0.057891120249410226;-0.06867332254102539;-0.0487981882251028;-0.04087677231611305;-0.03774058205729334
13.0;-10.0;-8.31578552758954;-8.3112278776627;-10.0;-8.354959226760991;-8.348115258252713;-10.0;-8.320424878132494;-8.314957732124528;-10.0;-8.336535741456402;-8.346580156825318;-10.0;-8.333935245245971;-8.324263383875623;-10.0;-8.303240623976972;-8.300364386526992;-10.0;-8.353174548919423;-8.340130893550707;-10.0;-8.34007875517904;-8.36636828140662;-0.3726581286876025;-0.06847476687746618;-0.034689628326955074;-0.051299965087252444;-0.06069020882293948;-0.07147241111465162;-0.05159727679869604;-0.04367586088975549;-0.04053967063073977
14.0;-10.0;-8.349499708910894;-8.309120753549456;-10.0;-8.388673408082445;-8.346008134139286;-10.0;-8.354139059453887;-8.31285060801121;-10.0;-8.370249922777106;-8.344473032713266;-10.0;-8.367649426567548;-8.32215625976197;-10.0;-8.336954805298252;-8.298257262413882;-10.0;-8.386888730241147;-8.338023769436786;-10.0;-8.373792936498996;-8.364261157295934;-0.3745745117880971;-0.07092374704326884;-0.03713860849276271;-0.05374894525305709;-0.06313918898870992;-0.07392139128046536;-0.05404625696449504;-0.04612484105557646;-0.04298865079647322
15.0;-10.0;-8.383213890233765;-8.307013629433433;-10.0;-8.422387589405409;-8.343901010023092;-10.0;-8.387853240776796;-8.31074348389512;-10.0;-8.403964104099371;-8.342365908598351;-10.0;-8.401363607890627;-8.320049135645565;-10.0;-8.370668986621054;-8.296150138297985;-10.0;-8.42060291156436;-8.335916645320133;-10.0;-8.407507117820566;-8.362154033182291;-0.376684727643732;-0.0730743874691581;-0.03928924891865233;-0.0558995856789465;-0.0652898294145969;-0.07607203170635542;-0.05619689739038405;-0.04827548148146702;-0.04513929122235759
16.0;-10.0;-8.381106766127568;-8.34072781075094;-10.0;-8.420280465299426;-8.377615191340482;-10.0;-8.385746116670683;-8.34445766521258;-10.0;-8.401856979991813;-8.3760800899166;-10.0;-8.399256483784914;-8.353763316962807;-10.0;-8.368561862514696;-8.329864319615579;-10.0;-8.418495787458971;-8.369630826637199;-10.0;-8.40539999371154;-8.395868214501341;-0.37896011707806493;-0.07497079923049893;-0.04118566067999732;-0.05779599744028898;-0.06718624117591154;-0.0779684434677056;-0.05809330915172182;-0.050171893242823416;-0.047035702983643984
17.0;-10.0;-8.378999642018103;-8.37444199207023;-10.0;-8.418173341190162;-8.411329372659662;-10.0;-8.383638992561298;-8.378171846531826;-10.0;-8.399749855881081;-8.409794271236581;-10.0;-8.3971493596759;-8.38747749828185;-10.0;-8.366454738405084;-8.363578500934949;-10.0;-8.41638866335026;-8.403345007956078;-10.0;-8.403292869599445;-8.429582395822068;-0.3813762957920387;-0.0766505136795618;-0.04286537512906773;-0.05947571188935485;-0.06886595562492705;-0.07964815791678538;-0.059773023600779164;-0.05185160769191446;-0.0487154174326084
18.0;-10.0;-8.376892517905597;-8.408156173391179;-10.0;-8.416066217077844;-8.44504355398051;-10.0;-8.381531868448867;-8.411886027852734;-10.0;-8.397642731767398;-8.443508452558174;-10.0;-8.395042235563816;-8.42119167960257;-10.0;-8.364347614292441;-8.397292682255975;-10.0;-8.414281539238456;-8.437059189276646;-10.0;-8.401185745484492;-8.463296577144355;-0.38391252886764243;-0.07814544518510849;-0.04436030663462435;-0.060970643394905474;-0.0703608871304114;-0.08114308942235433;-0.06126795510631858;-0.05334653919749822;-0.0502103489380255
19.0;-10.0;-8.374785393790262;-8.441870354713673;-10.0;-8.413959092962685;-8.478757735302908;-10.0;-8.379424744333601;-8.445600209175192;-10.0;-8.395535607650967;-8.477222633881267;-10.0;-8.392935111448873;-8.454905860924852;-10.0;-8.362240490176978;-8.431006863578538;-10.0;-8.412174415123774;-8.470773370598785;-10.0;-8.399078621366877;-8.497010758468095;-0.3865511850537103;-0.07948273107420704;-0.04569759252373445;-0.06230792928400861;-0.07169817301943743;-0.0824803753114788;-0.06260524099540866;-0.0546838250866399;-0.0515476348269733
20.0;-10.0;-8.392357516208694;-8.459442477132106;-10.0;-8.431531218713188;-8.496329861053411;-10.0;-8.396996867143974;-8.463172331985565;-10.0;-8.413107732575572;-8.494794758805872;-10.0;-8.41050723529502;-8.472477984770999;-10.0;-8.379812611463679;-8.44857898486524;-10.0;-8.429746540474147;-8.488345495949158;-10.0;-8.416650747253712;-8.51458288435493;-0.38005373551539373;-0.07298530780864379;-0.03920016555065217;-0.05581050558234178;-0.06520074696531365;-0.07598295045732936;-0.056107818989096885;-0.0481863985587738;-0.04505020770219851
21.0;-10.0;-8.409929640229805;-8.477014601153217;-10.0;-8.449103345840207;-8.51390198818043;-10.0;-8.414568991530423;-8.480744456372014;-10.0;-8.43067985893275;-8.51236688516305;-10.0;-8.428079360646942;-8.49005011012292;-10.0;-8.397384734429876;-8.466151107831436;-10.0;-8.447318667228194;-8.505917622703205;-10.0;-8.434222874507808;-8.532155011609026;-0.3738842734029107;-0.06681586925422216;-0.03303072367179884;-0.049641066636877895;-0.05903130591046545;-0.06981351047846558;-0.04993838156381192;-0.04201695707913373;-0.038880765687326624
22.0;-10.0;-8.443643821547777;-8.474907477046164;-10.0;-8.482817527158295;-8.511794864073167;-10.0;-8.448283172848441;-8.478637332264878;-10.0;-8.464394040249973;-8.510259761057373;-10.0;-8.461793541965173;-8.487942986015396;-10.0;-8.431098915747762;-8.46404398372454;-10.0;-8.481032848546592;-8.503810498595373;-10.0;-8.46793705582417;-8.530047887504926;-0.37564141550628394;-0.06950994688858271;-0.03572480130616947;-0.052335144271242466;-0.061725383544760565;-0.07250758811284862;-0.05263245919816504;-0.04471103471353145;-0.041574843321546644
23.0;-10.0;-8.477358002891075;-8.508621658389462;-10.0;-8.516531708501592;-8.545509045416464;-10.0;-8.481997354191739;-8.512351513608175;-10.0;-8.49810822159327;-8.54397394240067;-10.0;-8.49550772330847;-8.521657167358693;-10.0;-8.46481309709106;-8.497758165067838;-10.0;-8.51474702988989;-8.53752467993867;-10.0;-8.501651237167467;-8.563762068848224;-0.3776159402438251;-0.07186943773814476;-0.038084292155731524;-0.05469463512080452;-0.06408487439432262;-0.07486707896241067;-0.05499195004772709;-0.047070525563093504;-0.043934334171108695
24.0;-10.0;-8.511072184234372;-8.54233583973276;-10.0;-8.55024588984489;-8.579223226759762;-10.0;-8.515711535535036;-8.546065694951473;-10.0;-8.531822402936568;-8.577688123743968;-10.0;-8.529221904651768;-8.555371348701991;-10.0;-8.498527278434358;-8.531472346411135;-10.0;-8.548461211233187;-8.571238861281968;-10.0;-8.535365418510764;-8.597476250191521;-0.3797756986770107;-0.07394382418040985;-0.04015867859799661;-0.0567690215630696;-0.0661592608365877;-0.07694146540467575;-0.057066336489992174;-0.04914491200535859;-0.04600872061337378
25.0;-10.0;-8.544786365554096;-8.5402287156225;-10.0;-8.583960071164721;-8.577116102649306;-10.0;-8.549425716854802;-8.543958570841136;-10.0;-8.565536584255593;-8.575580999634989;-10.0;-8.562936085971732;-8.553264224591292;-10.0;-8.532241459754001;-8.529365222301022;-10.0;-8.582175392553307;-8.569131737170983;-10.0;-8.569079599828989;-8.59536912608401;-0.38209331171547645;-0.07577524703377009;-0.041990101451351985;-0.05860044441642791;-0.06799068368997956;-0.07877288825802514;-0.05889775934335602;-0.050976334858700886;-0.04784014346680191
26.0;-10.0;-8.56235849777953;-8.557800847847934;-10.0;-8.601532205338298;-8.594688236822883;-10.0;-8.56699784930939;-8.561530703295723;-10.0;-8.583108717946295;-8.593153133325691;-10.0;-8.580508219031898;-8.570836357651459;-10.0;-8.54981359131775;-8.546937353864772;-10.0;-8.59974752649294;-8.586703871110617;-10.0;-8.586651734082272;-8.612941260337294;-0.3757839542760226;-0.06946590462000773;-0.035680756917215395;-0.05229110175325272;-0.06168133968140623;-0.0724635449357314;-0.05258841764977466;-0.0446669905791887;-0.04153079884591058
27.0;-10.0;-8.596072679122827;-8.591515029191232;-10.0;-8.635246386681596;-8.62840241816618;-10.0;-8.600712030652687;-8.59524488463902;-10.0;-8.616822899289593;-8.626867314668988;-10.0;-8.614222400375196;-8.604550538994756;-10.0;-8.583527772661048;-8.58065153520807;-10.0;-8.633461707836238;-8.620418052453914;-10.0;-8.62036591542557;-8.646655441680592;-0.37775304953055944;-0.07183375231592273;-0.03804860461313039;-0.054658949449167715;-0.06404918737732122;-0.0748313926316464;-0.05495626534568966;-0.0470348382751037;-0.04389864654182558
28.0;-10.0;-8.629786860466124;-8.62522921053453;-10.0;-8.668960568024893;-8.662116599509478;-10.0;-8.634426211995985;-8.628959065982318;-10.0;-8.65053708063289;-8.660581496012286;-10.0;-8.647936581718493;-8.638264720338054;-10.0;-8.617241954004346;-8.614365716551367;-10.0;-8.667175889179536;-8.654132233797212;-10.0;-8.654080096768867;-8.68036962302389;-0.3799081814435306;-0.07391525971584621;-0.04013011201305387;-0.056740456849091195;-0.0661306947772447;-0.07691290003156988;-0.05703777274561314;-0.04911634567502718;-0.045980153941749057
29.0;-10.0;-8.627679736353619;-8.658943391855479;-10.0;-8.666853443912576;-8.695830780830326;-10.0;-8.632319087883554;-8.662673247303227;-10.0;-8.648429956519207;-8.694295677333878;-10.0;-8.645829457606409;-8.671978901658774;-10.0;-8.615134829891703;-8.648079897872393;-10.0;-8.665068765067732;-8.687846415117779;-10.0;-8.651972972653914;-8.714083804346176;-0.382221851284167;-0.07575275178389185;-0.04196760408110405;-0.05857794891713864;-0.06796818684526183;-0.0787503920996257;-0.05887526481365546;-0.05095383774308977;-0.04781764600973544
30.0;-10.0;-8.661393917696916;-8.692657573198776;-10.0;-8.700567625255873;-8.729544962173623;-10.0;-8.666033269226851;-8.696387428646524;-10.0;-8.682144137862505;-8.728009858677176;-10.0;-8.679543638949706;-8.705693083002071;-10.0;-8.648849011235;-8.68179407921569;-10.0;-8.69878294641103;-8.721560596461076;-10.0;-8.685687153997211;-8.747797985689473;-0.38467066728408233;-0.07738223220649097;-0.04359708450370318;-0.060207429339737766;-0.06959766726786096;-0.08037987252222482;-0.060504745236254584;-0.0525833181656889;-0.049447126432334565
31.0;-10.0;-8.678966055667074;-8.710229711168934;-10.0;-8.718139764363498;-8.747117101281248;-10.0;-8.683605407330804;-8.713959566750477;-10.0;-8.699716276688193;-8.745581997502864;-10.0;-8.697115777407241;-8.723265221459606;-10.0;-8.666421148818818;-8.699366216799508;-10.0;-8.71635508538206;-8.739132735432108;-10.0;-8.703259293151374;-8.765370124843637;-0.37827510006420123;-0.0709866738493589;-0.03720152489588987;-0.05381187083549205;-0.0632021079700458;-0.07398431362920471;-0.054109187303913994;-0.04618775870806321;-0.043051566773349856
32.0;-10.0;-8.676858931551738;-8.743943892491428;-10.0;-8.716032640248338;-8.780831282603646;-10.0;-8.681498283215538;-8.747673748072934;-10.0;-8.697609152571761;-8.779296178825957;-10.0;-8.695008653292298;-8.756979402781887;-10.0;-8.664314024703355;-8.733080398122071;-10.0;-8.714247961267379;-8.772846916754247;-10.0;-8.70115216903376;-8.799084306167376;-0.3803502852692468;-0.07319123207247505;-0.039406083119004856;-0.05601642905860773;-0.06540666619316915;-0.07618887185231828;-0.05631374552703097;-0.04839231693117506;-0.04525612499648098
33.0;-10.0;-8.710573112895036;-8.777658073834726;-10.0;-8.749746821591636;-8.814545463946944;-10.0;-8.715212464558835;-8.781387929416232;-10.0;-8.731323333915059;-8.813010360169255;-10.0;-8.728722834635596;-8.790693584125185;-10.0;-8.698028206046652;-8.766794579465369;-10.0;-8.747962142610676;-8.806561098097545;-10.0;-8.734866350377057;-8.832798487510674;-0.38259582118153196;-0.07513359319800164;-0.041348444244531456;-0.05795879018413433;-0.06734902731869574;-0.07813123297784487;-0.05825610665255757;-0.05033467805670166;-0.04719848612200758
34.0;-10.0;-8.728145252762364;-8.795230213702053;-10.0;-8.767318962328709;-8.832117604684017;-10.0;-8.732784604528467;-8.798960069385863;-10.0;-8.748895474436553;-8.830582500690749;-10.0;-8.746294974875589;-8.808265724365178;-10.0;-8.715600345618572;-8.784366719037289;-10.0;-8.765534283243307;-8.824133238730175;-10.0;-8.752438491149716;-8.850370628283333;-0.3763126937037439;-0.06885047240754802;-0.03506532251038365;-0.051675669282676966;-0.06106590581845521;-0.07184811178304007;-0.05197298618262787;-0.044051556435877035;-0.040915364349248695
35.0;-10.0;-8.745717393048027;-8.812802353987717;-10.0;-8.784891103425084;-8.849689745780392;-10.0;-8.75035674490949;-8.816532209766887;-10.0;-8.766467615331981;-8.848154641586177;-10.0;-8.763867115508623;-8.825837864998212;-10.0;-8.733172485628879;-8.801938859047596;-10.0;-8.783106424242327;-8.841705379729195;-10.0;-8.770010632279261;-8.867942769412878;-0.37036371414617353;-0.06290149883571848;-0.02911634809386644;-0.04572669561148951;-0.05511693161130518;-0.06589913784928136;-0.04602401289769489;-0.03810258212079384;-0.03496638989817124
36.0;-10.0;-8.743610268930057;-8.84651653531165;-10.0;-8.782783979307277;-8.883403927104236;-10.0;-8.748249620791587;-8.850246391090785;-10.0;-8.764360491212992;-8.881868822910668;-10.0;-8.761759991391019;-8.859552046321946;-10.0;-8.73106536151079;-8.835653040371593;-10.0;-8.780999300124964;-8.875419561052796;-10.0;-8.76790350815917;-8.90165695073797;-0.371815159882997;-0.06606609227408505;-0.03228094153221885;-0.048891289049850455;-0.05828152504976062;-0.06906373128761618;-0.04918860633607182;-0.041267175559107555;-0.038130983336722546
37.0;-10.0;-8.777324450273355;-8.880230716654948;-10.0;-8.816498160650575;-8.917118108447534;-10.0;-8.781963802134884;-8.883960572434082;-10.0;-8.79807467255629;-8.915583004253966;-10.0;-8.795474172734316;-8.893266227665244;-10.0;-8.764779542854088;-8.86936722171489;-10.0;-8.814713481468262;-8.909133742396094;-10.0;-8.801617689502468;-8.935371132081267;-0.3735291131132629;-0.0688266445227718;-0.035041493780905604;-0.051651841298537206;-0.06104207729844737;-0.07182428353630294;-0.05194915858475857;-0.044027727807794306;-0.0408915355854093
38.0;-10.0;-8.811038631589447;-8.878123592551342;-10.0;-8.85021234196679;-8.9150109843437;-10.0;-8.815677983451025;-8.881853448330386;-10.0;-8.831788853871576;-8.913475880151836;-10.0;-8.829188354050684;-8.89115910356113;-10.0;-8.798493724170088;-8.867260097611451;-10.0;-8.848427662784811;-8.907026618291647;-10.0;-8.835331870816828;-8.933264007980831;-0.3754668332746055;-0.07124278352493917;-0.037457632783078496;-0.054067980300706774;-0.06345821630057884;-0.07424042253848263;-0.05436529758692186;-0.04644386680998206;-0.043307674587499574
39.0;-10.0;-8.844752812932745;-8.91183777389464;-10.0;-8.883926523310087;-8.948725165686998;-10.0;-8.849392164794322;-8.915567629673683;-10.0;-8.865503035214873;-8.947190061495133;-10.0;-8.862902535393982;-8.924873284904427;-10.0;-8.832207905513386;-8.900974278954749;-10.0;-8.882141844128109;-8.940740799634945;-10.0;-8.869046052160126;-8.966978189324129;-0.377595230385646;-0.07336544007881178;-0.03958028933695111;-0.05619063685457939;-0.06558087285445145;-0.07636307909235525;-0.05648795414079447;-0.048566523363854676;-0.04543033114137219
40.0;-10.0;-8.842645688814775;-8.945551955218573;-10.0;-8.881819399192281;-8.982439347010843;-10.0;-8.847285040676418;-8.949281810997581;-10.0;-8.863395911095884;-8.980904242819625;-10.0;-8.860795411276378;-8.958587466228161;-10.0;-8.830100781395297;-8.934688460278746;-10.0;-8.880034720010746;-8.974454980958546;-10.0;-8.866938928040035;-9.00069237064922;-0.37988611471714634;-0.07523800270467795;-0.041452851962820746;-0.05806319948044694;-0.06745343548029593;-0.07823564171822918;-0.05836051676665812;-0.05043908598973376;-0.04730289376719326
41.0;-10.0;-8.840538564694354;-8.979266136543846;-10.0;-8.879712275072011;-9.016153528336032;-10.0;-8.845177916556057;-8.98299599232282;-10.0;-8.861288786974512;-9.014618424145416;-10.0;-8.858688287156296;-8.992301647553248;-10.0;-8.827993657274764;-8.96840264160408;-10.0;-8.87792759589089;-9.00816916228351;-10.0;-8.864831803917639;-9.034406551975572;-0.3823155036989189;-0.07689738442959235;-0.04311223368774106;-0.05972258120536369;-0.06911281720517315;-0.07989502344315685;-0.06001989849156818;-0.05209846771467027;-0.04896227549203036
42.0;-10.0;-8.858110707549484;-8.996838279398975;-10.0;-8.897284418375257;-9.033725671639278;-10.0;-8.862750059463899;-9.000568135230662;-10.0;-8.878860930166688;-9.032190567337592;-10.0;-8.876260430203434;-9.009873790600386;-10.0;-8.845565799977692;-8.985974784307007;-10.0;-8.895499739140325;-9.025741305532945;-10.0;-8.88240394723922;-9.051978695297153;-0.3759545326998035;-0.07053641690786958;-0.03675126567530023;-0.05336161362591932;-0.06275184931436338;-0.07353405571117272;-0.05365893113651686;-0.04573749976115715;-0.04260130745951189
43.0;-10.0;-8.891824888892781;-9.030552460742273;-10.0;-8.930998599718555;-9.067439852982575;-10.0;-8.896464240807196;-9.03428231657396;-10.0;-8.912575111509986;-9.06590474868089;-10.0;-8.909974611546732;-9.043587971943683;-10.0;-8.87927998132099;-9.019688965650305;-10.0;-8.929213920483623;-9.059455486876242;-10.0;-8.916118128582518;-9.08569287664045;-0.3780156729760105;-0.07276259253242291;-0.03897744129985356;-0.05558778925047265;-0.06497802493891672;-0.07576023133572606;-0.05588510676107019;-0.04796367538571048;-0.04482748308406522
44.0;-10.0;-8.925539070206852;-9.028445336642367;-10.0;-8.964712781032759;-9.065332728882426;-10.0;-8.93017842212132;-9.032175192473956;-10.0;-8.94628929282319;-9.06379762458257;-10.0;-8.9436887928611;-9.041480847843232;-10.0;-8.912994162634963;-9.01758184155058;-10.0;-8.962928101798186;-9.057348362775436;-10.0;-8.94983230989473;-9.083585752543952;-0.38024923997902227;-0.07472337573234565;-0.04093822449977292;-0.05754857245039404;-0.06693880813886145;-0.07772101453564124;-0.057845889960995434;-0.04992445858562074;-0.046788266284035186
45.0;-10.0;-8.959253251522945;-9.02633821253876;-10.0;-8.998426962348974;-9.063225604778593;-10.0;-8.963892603437461;-9.030068068370259;-10.0;-8.980003474138476;-9.06169050048044;-10.0;-8.977402974177467;-9.039373723739118;-10.0;-8.946708343950963;-9.015474717447141;-10.0;-8.996642283114735;-9.05524123867099;-10.0;-8.98354649120909;-9.081478628443516;-0.38262976548081085;-0.07645796620108235;-0.04267281496850215;-0.05928316291912776;-0.06867339860764662;-0.07945560500436129;-0.05958048042973764;-0.05165904905432991;-0.048522856752875966
46.0;-10.0;-8.976825395274224;-9.04391035629004;-10.0;-9.015999106421908;-9.080797748851527;-10.0;-8.981464747226575;-9.047640212159372;-10.0;-8.997575618131684;-9.079262644473648;-10.0;-8.994975118066568;-9.056945867628219;-10.0;-8.964280487592992;-9.03304686108917;-10.0;-9.014214427149042;-9.072813382705297;-10.0;-9.001118635295184;-9.09905077252961;-0.3762866779536067;-0.07011488116466826;-0.036329729580596055;-0.05294007784136878;-0.06233031330686254;-0.07311251981734099;-0.05323739551270714;-0.045315963708632605;-0.04217977135058864
47.0;-10.0;-9.010539576592196;-9.041803232182987;-10.0;-9.049713287739996;-9.078690624744263;-10.0;-9.015178928544593;-9.045533088052236;-10.0;-9.031289799448906;-9.07715552036797;-10.0;-9.0286892993848;-9.054838743520694;-10.0;-8.997994668910879;-9.030939736982274;-10.0;-9.04792860846744;-9.070706258597465;-10.0;-9.034832816611544;-9.09694364842551;-0.3783072058058859;-0.07240356583162595;-0.03861841424755663;-0.055228762508327624;-0.06461899797380151;-0.07540120448430511;-0.05552608017966271;-0.04760464837560094;-0.04446845601750611
48.0;-10.0;-9.00843245247686;-9.075517413505482;-10.0;-9.047606163624836;-9.112404806066662;-10.0;-9.013071804429327;-9.079247269374694;-10.0;-9.029182675332475;-9.110869701691064;-10.0;-9.026582175269857;-9.088552924842976;-10.0;-8.995887544795416;-9.064653918304838;-10.0;-9.045821484352759;-9.104420439919604;-10.0;-9.03272569249393;-9.13065782974925;-0.38050616465042675;-0.07441761654533993;-0.040632464961272256;-0.05724281322204226;-0.06663304868750519;-0.07741525519802278;-0.057540130893375493;-0.04961869908932105;-0.04648250673119868
