row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.2651136604364256;-1.4030807446882638;-1.442005949759618;3.3582023045007388;1.98562987497074;2.0718740978273593;3.6450686089742663;2.4534463432245786;2.4937055879857994;3.4159681971227323;2.0839423633660332;2.0928982396839553;0.34538771772161775;-0.92351833438701;-0.9126682319245322;2.752957284429073;1.2803809091372609;1.3451608851748122;1.756693025001642;0.4320022608025648;0.3537928830579272;3.6534542483957764;2.4716784220835386;2.4430081417825495;-2.680340401474327;2.385553555760387;0.7056551717932016;1.0526279059365857;0.6386664215998109;1.5422261355683193;0.6961648938147047;1.1340654759426154;0.947522296581241
1.0;-0.24458058611628522;-1.3943367574220977;-1.433261962493452;3.346206241008085;1.9749007465336594;2.061144969390279;3.6277957120687634;2.4395583118929136;2.4798175566541345;3.403202749184729;2.0727526536368575;2.0817085299547795;0.3656401837993101;-0.9149423293404748;-0.904092226877997;2.755885856041782;1.2785862058272168;1.3433661818647682;1.7723343282785298;0.43781785740349843;0.35960847965886084;3.6364030803726055;2.457923125661887;2.429252845360898;-2.65080401420145;2.4150735291601126;0.7328859395065459;1.0794873217523082;0.6658430446488409;1.5717263614423664;0.7244459678640788;1.1632411958255975;0.9743973163462963
2.0;-0.2240461036847946;-1.3855919272096657;-1.42451713228102;3.3343336645052366;1.9642455418646838;2.050489764721303;3.6105783482006517;2.4257035246413317;2.4659627694025525;3.390553556425512;2.061632538452751;2.0705884147706737;0.385895786622472;-0.9063644465249127;-0.8955143440624348;2.758945318125468;1.2768698582762605;1.341649834313812;1.7880114709136687;0.4436549087375385;0.3654455309929009;3.619411215506886;2.444203330250231;2.415533049949242;-2.6239207364861845;2.441956918302746;0.7597849048868796;1.1063888560692006;0.6927423833046216;1.598609884626632;0.7513377562592116;1.1901269196163522;1.0012987422785904
3.0;-0.2035102217221254;-1.3768462591873685;-1.4157714642587227;3.3225856567499386;1.9536649085430344;2.0399091313996536;3.5934174696489443;2.4118825515384126;2.4521417962996335;3.3780217665590855;2.0505827048767338;2.0595385811946563;0.406154506663568;-0.8977846976302107;-0.8869345951677329;2.7621349265452992;1.2752314210184297;1.340011397055981;1.8037241751121498;0.4495132485066282;0.3713038707619906;3.6024796476778183;2.430519630820523;2.4018493505195337;-2.599388486124991;2.46650374746957;0.7863742648482411;1.1333206764770916;0.7193813314386653;1.623174249219479;0.7769820460539598;1.214978900646751;1.028216054700715
4.0;-0.18297294875522382;-1.3680997584597436;-1.4070249635310978;3.310963287170137;1.9431594867668698;2.029403709623489;3.5763140395065918;2.3980959691263495;2.4383552138875704;3.3656085186176514;2.0396038347745824;2.048559711092505;0.4264163245211527;-0.8892030942707746;-0.8783529918082967;2.7654539324905545;1.2736704457886057;1.338450421826157;1.8194721654879096;0.45539271185473273;0.37718333411009514;3.5856093811861234;2.416872628583415;2.3882023482824257;-2.576916929110885;2.489002400088425;0.8126774426353834;1.1602722704532151;0.7457780711062767;1.6457054885157079;0.8015176407856823;1.2380441312718629;1.0551400651309093
5.0;-0.20294958624963136;-1.388076395954151;-1.4270016010255053;3.3317295799542825;1.9639257795510152;2.0501700024076346;3.597080349544807;2.4188622791645646;2.4591215239257855;3.386374816962061;2.060370133118992;2.0693260094369146;0.40894555277155753;-0.9066738660203697;-0.8958237635578918;2.786219372956693;1.2944358862547443;1.3592158622922956;1.8400363953285819;0.47595694169540514;0.39774756395076755;3.606375691133419;2.4376389385307102;2.408968658229721;-2.5364850262321545;2.514711734875507;0.8531093385516705;1.200704172604304;0.7862099690317793;1.672320324241415;0.8419492287146971;1.2784030112313474;1.0955719672491442
6.0;-0.22293859889982448;-1.4080654086043443;-1.4469906136756985;3.352495874995604;1.9846920745923369;2.0709362974489562;3.6178466598189187;2.4396285894386764;2.4798878341998973;3.407141116912274;2.081136433069205;2.0900923093871273;0.39122957862637864;-0.9243898401655486;-0.9135397377030707;2.806984915521541;1.3152014288195921;1.3799814048571435;1.8606239796528399;0.4965445260196631;0.4183351482750255;3.627142001327262;2.4584052487245533;2.4297349684235643;-2.504985065137651;2.541206382616212;0.8846092975570443;1.2322041334804734;0.8177099286400323;1.6990941323143227;0.8734490953056302;1.3098810221073633;1.1270719281154558
7.0;-0.2278286019959513;-1.4145405928670605;-1.4518806167718252;3.3732201219022606;1.9935505046672226;2.0916605443556127;3.6385858360777656;2.4484959567625064;2.5006270104587442;3.427863417154391;2.0899936978004523;2.1108146096292444;0.39936680869765856;-0.9230664525687209;-0.9054025076317908;2.827620776036616;1.3240069476110687;1.4006172653722182;1.8802659061742928;0.5047550400566153;0.43797707479647835;3.647877742806643;2.4672705598654514;2.4504707099029455;-2.5562810488560044;2.54348993757122;0.8334011608682471;1.1809648189784;0.7665058572812474;1.6741721770753117;0.8224255409334535;1.2609331564902873;1.0758397866582317
8.0;-0.20726985626161223;-1.4057812377660062;-1.443121261670771;3.361060658726965;1.9827235592838623;2.0808335989722524;3.6212689663695476;2.434581601724385;2.486712655420623;3.414954002989471;2.0787178046928467;2.099538716521639;0.4196641629676108;-0.914463575830516;-0.8967996308935858;2.830057142762021;1.3219175926943536;1.398527910455503;1.8956005790484254;0.5103870766337528;0.44360911137361586;3.630778426318994;2.4534864400355345;2.4366865900730286;-2.531310081523914;2.568471605219264;0.8600694951051712;1.2078990242875574;0.7932128524754687;1.6991673197962371;0.8483414409922574;1.2861841319471885;1.1027627768134833
9.0;-0.18670985869222906;-1.3970211332713223;-1.434361157176087;3.3490232178666144;1.971969660861383;2.070079700549773;3.604006871832865;2.420700037080498;2.4728310907767357;3.402159395240317;2.067510638848489;2.0883315506772813;0.4399643749709955;-0.9058589883499575;-0.8881950434130274;2.8326271155904865;1.3199082192120846;1.396518536973234;1.9109734782005863;0.5160419968403069;0.4492640315801699;3.6137376015720992;2.4397373354722975;2.4229374855097916;-2.508407507118654;2.591396212022806;0.8864751941605328;1.2348626660006012;0.8196994096570179;1.7221196691944272;0.8731872090511734;1.3096626708686951;1.129702789045565
10.0;-0.2066988838948325;-1.4170101584739256;-1.4543501823786904;3.3697895143796983;1.9927359573744672;2.090845997062857;3.624773182185114;2.4414663474327467;2.4935974011289845;3.4229256961640013;2.0882769397721734;2.1090978516009655;0.4224309065233953;-0.9233924567975577;-0.9057285118606275;2.853392809102098;1.3406739127236962;1.4172842304848456;1.9316105075801828;0.5366790262199036;0.4699010609597665;3.6345039118509983;2.4605036457511966;2.4437037957886907;-2.4829406812386163;2.6184243252273918;0.9119420206358423;1.2603294919457493;0.8451662359633627;1.7490537130109387;0.8986540586267349;1.3351344494104231;1.155169614993523
