row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;10.0;6.587648839111154;6.599124887805504;10.0;6.561775755413855;6.611969432170817;10.0;6.596040055374441;6.61108734195836;10.0;6.593413339356973;6.629317590438243;10.0;6.588074715688454;6.5806274367180055;10.0;6.586021789850831;6.611257855194533;10.0;6.584354915399383;6.586533015023881;10.0;6.573192486796779;6.601140071387118;-0.07823160050162475;0.027375727236447253;0.03141316410837304;-0.013389728181329842;0.014933844890296992;0.006392875817929538;0.023308305642805935;1.2591994025661253E-4;0.027885094712547534
12.0;10.0;6.620178910583765;6.631654959278116;10.0;6.594305826886466;6.644499503643428;10.0;6.628570126847053;6.643617413430971;10.0;6.625943410829584;6.661847661910854;10.0;6.620604787161065;6.613157508190617;10.0;6.618551861323442;6.6437879266671445;10.0;6.616884986871995;6.619063086496492;10.0;6.60572255826939;6.633670142859729;-0.08225159718074494;0.023355730557327058;0.027393167429252845;-0.017409724860450036;0.010913848211176799;0.002372879138809343;0.01928830896368574;-0.003894076738863582;0.02386509803342734
13.0;10.0;6.65270898199133;6.65035595167823;10.0;6.626835898288793;6.663200496036807;10.0;6.661100198254151;6.662318405830486;10.0;6.658473482233892;6.68054865430678;10.0;6.653134858571046;6.631858500593838;10.0;6.651081932729191;6.662488919064924;10.0;6.649415058280757;6.637764078898147;10.0;6.638252629674776;6.652371135257042;-0.08351280614576041;0.02209452163642854;0.02613195851190628;-0.018670933781032323;0.009652639292487194;0.0011116702162723448;0.018027100044018182;-0.005155285660574914;0.02260388911400637
14.0;10.0;6.685239053400668;6.6690569440806255;10.0;6.659365969693038;6.6819014884326515;10.0;6.6936302696630365;6.681019398232298;10.0;6.691003553640063;6.699249646705102;10.0;6.685664929982734;6.650559492999255;10.0;6.683612004136765;6.68118991146505;10.0;6.681945129691262;6.656465071302042;10.0;6.670782701081996;6.671072127656712;-0.08390800017558553;0.021699327647952123;0.025736764526758944;-0.01906612776921235;0.009257445306081087;7.164762262602598E-4;0.017631906056695484;-0.005550479649813141;0.02220869512691479
15.0;10.0;6.717769124811733;6.687757936485241;10.0;6.691896041099148;6.700602480830895;10.0;6.72616034107366;6.699720390636346;10.0;6.723533625048046;6.717950639105754;10.0;6.718195001396085;6.66926048540681;10.0;6.716142075546112;6.699890903867457;10.0;6.714475201103461;6.675166063708116;10.0;6.7033127724909995;6.689773120058677;-0.0840318531329739;0.02157547473030758;0.025612911612314267;-0.019189980686572006;0.009133592390426498;5.926233071396526E-4;0.01750805314015988;-0.005674332568189928;0.022084842210601335
16.0;10.0;6.736470117208688;6.720288007890349;10.0;6.710597033502571;6.733132552241033;10.0;6.744861333471233;6.732250462041934;10.0;6.74223461744914;6.750480710514081;10.0;6.736895993789691;6.701790556809314;10.0;6.734843067945423;6.7324209752743975;10.0;6.733176193498787;6.707696135111957;10.0;6.722013764890767;6.722303191465973;-0.08407067255449419;0.021536655352213958;0.02557409223098479;-0.019228800064974697;0.009094773010262198;5.538039307210819E-4;0.017469233760887447;-0.005713151945468437;0.022046022831100413
17.0;10.0;6.7551711096080105;6.752818079297298;10.0;6.729298025908186;6.765662623652875;10.0;6.763562325871157;6.7647805334493505;10.0;6.760935609852488;6.783010781924161;10.0;6.755596986185757;6.73432062821373;10.0;6.753544060347038;6.764951046683129;10.0;6.751877185896525;6.740226206517673;10.0;6.740714757292826;6.75483326287505;-0.08408284027737037;0.02152448767152982;0.025561924547156795;-0.019240967745959115;0.009082605327566252;5.416362516643747E-4;0.017457066079058017;-0.0057253196253606335;0.022033855149048986
18.0;10.0;6.773872102009637;6.785348150706039;10.0;6.747999018315932;6.7981926950663745;10.0;6.782263318273368;6.797310604858546;10.0;6.779636602258031;6.815540853335947;10.0;6.774297978584215;6.766850699620007;10.0;6.772245052750894;6.797481118093604;10.0;6.77057817829661;6.772756277925215;10.0;6.759415749697115;6.78736333428586;-0.08408665424572571;0.021520673744200327;0.02555811061677034;-0.01924478167358059;0.009078791398280559;5.378223259173288E-4;0.017453252150614884;-0.005729133551920076;0.022030041220389995
19.0;10.0;6.792573094413504;6.817878222116522;10.0;6.766700010725752;6.830722766481487;10.0;6.800964310677804;6.829840676269471;10.0;6.798337594665708;6.8480709247493925;10.0;6.792998970985001;6.799380771028093;10.0;6.79094604515693;6.830011189505773;10.0;6.789279170698977;6.805286349334532;10.0;6.77811674210357;6.819893405698356;-0.08408784975464505;0.021519478275183045;0.025556915144779837;-0.019245977142881853;0.009077595927360661;5.366268584391466E-4;0.01745205668051447;-0.0057303290201884014;0.022028845750079632
20.0;10.0;6.771641238676345;6.7969463663793634;10.0;6.745768919400701;6.809791675156436;10.0;6.780031299851266;6.808907665442932;10.0;6.777403729580446;6.827137059664131;10.0;6.772068180925928;6.778449980969021;10.0;6.770013587337785;6.809078731686628;10.0;6.768348249691059;6.784355428326614;10.0;6.757185615886436;6.798962279481222;-0.07332649278853859;0.04260252929512044;0.046639767086723474;0.001837374700229124;0.03016117024747181;0.021619400340837255;0.038535264502355684;0.015352478565585703;0.043111706779066686
21.0;10.0;6.750711911583489;6.776017039286507;10.0;6.724840423271702;6.7888631790274365;10.0;6.759100717088946;6.787977082680612;10.0;6.756472218162763;6.806205548246448;10.0;6.751140012289762;6.757521812332854;10.0;6.749083605738544;6.788148750087387;10.0;6.747419938706382;6.763427117341936;10.0;6.736257081827726;6.778033745422512;-0.05119382723451976;0.06504869607790986;0.06908592729605618;0.024283551416168822;0.052607354309670645;0.044065557959491755;0.06098143646271011;0.03779863731030815;0.0655578672884477
22.0;10.0;6.783241982989229;6.794718031684275;10.0;6.757370494672058;6.8075641714182815;10.0;6.791630788494206;6.806678075077764;10.0;6.789002289565155;6.82490654063991;10.0;6.783670083697985;6.776222804733816;10.0;6.781613677142419;6.806849742482756;10.0;6.779950010113354;6.782128109741289;10.0;6.7687871532312265;6.7967347378174;-0.07906814261166308;0.03717438079694223;0.04121161202283187;-0.003590763864109423;0.024733039033518478;0.01619124267495221;0.03310712118442599;0.009924322027568568;0.03768355201070116
23.0;10.0;6.81577205446184;6.827248103156887;10.0;6.789900566144669;6.840094242890893;10.0;6.824160859966818;6.839208146550376;10.0;6.821532361037766;6.857436612112521;10.0;6.816200155170597;6.8087528762064276;10.0;6.81414374861503;6.839379813955367;10.0;6.812480081585965;6.8146581812139;10.0;6.801317224703838;6.829264809290011;-0.08896582520150838;0.027276698207096925;0.03131392943298657;-0.013488446453954724;0.014835356443673177;0.0062935600851069095;0.02320943859458069;2.663943772326753E-5;0.027785869420855855
24.0;10.0;6.848302125934452;6.859778174629498;10.0;6.8224306376172805;6.872624314363504;10.0;6.856690931439429;6.871738218022987;10.0;6.854062432510378;6.889966683585133;10.0;6.848730226643208;6.841282947679039;10.0;6.846673820087641;6.8719098854279785;10.0;6.845010153058577;6.847188252686512;10.0;6.833847296176449;6.861794880762623;-0.0921074323385355;0.024135091070069812;0.028172322295959455;-0.01663005359098184;0.011693749306646063;0.0031519529480797956;0.020067831457553576;-0.0031149676993038463;0.024644262283828742
25.0;10.0;6.880832197342016;6.878479167029612;10.0;6.854960709019608;6.891325306756883;10.0;6.8892210028465275;6.890439210422501;10.0;6.886592503914685;6.908667675981059;10.0;6.8812602980531885;6.85998394008226;10.0;6.879203891493391;6.890610877825758;10.0;6.87754022446734;6.865889245088167;10.0;6.866377367581835;6.880495873159935;-0.09309238368215332;0.02315013977005578;0.027187370999456062;-0.01761500489068332;0.010708798008815251;0.0021670016464463435;0.019082880158756185;-0.004099919000121238;0.023659310985275073
26.0;10.0;6.8598928842772136;6.857539853964809;10.0;6.834021963613343;6.870386561350618;10.0;6.86828083200009;6.869499039576064;10.0;6.8656516986843;6.887726870750674;10.0;6.860321776369004;6.839045418398075;10.0;6.85826413131657;6.869671117648938;10.0;6.856601605539718;6.8449506261605455;10.0;6.845438596264464;6.859557101842564;-0.0806934376728996;0.04443116773859318;0.04846827177448211;0.003666215278360134;0.03199016032232854;0.023447852292750447;0.04036400831031519;0.0171809534352222;0.0449402175661233
27.0;10.0;6.892422955749825;6.8900699254374205;10.0;6.866552035085954;6.90291663282323;10.0;6.900810903472701;6.902029111048675;10.0;6.898181770156912;6.920256942223285;10.0;6.892851847841615;6.871575489870686;10.0;6.8907942027891815;6.902201189121549;10.0;6.88913167701233;6.877480697633157;10.0;6.8779686677370755;6.892087173315176;-0.0948054159321672;0.030319189479325596;0.03435629351521453;-0.010445762980907452;0.01787818206306096;0.009335874033482862;0.026252030051047606;0.0030689751759546153;0.030828239306855715
28.0;10.0;6.924953027222436;6.922599996910032;10.0;6.8990821065585655;6.935446704295841;10.0;6.933340974945312;6.934559182521286;10.0;6.930711841629523;6.952787013695897;10.0;6.925381919314226;6.904105561343298;10.0;6.923324274261793;6.934731260594161;10.0;6.921661748484941;6.910010769105768;10.0;6.910498739209687;6.924617244787787;-0.09935650312912286;0.02576810228236992;0.02980520631825885;-0.014996850177863128;0.013327094866105282;0.004784786836527185;0.02170094285409193;-0.001482112021001061;0.02627715210990004
29.0;10.0;6.943654019624063;6.9551300683187725;10.0;6.917783098966312;6.9679767757093405;10.0;6.952041967347523;6.967089253930482;10.0;6.949412834035066;6.985317085107683;10.0;6.944082911712685;6.936635632749574;10.0;6.942025266665649;6.967261332004635;10.0;6.940362740885026;6.94254084051331;10.0;6.929199731613975;6.957147316198597;-0.10078511613115454;0.024339489323962883;0.028376593356601205;-0.016425463136580644;0.011898481905618128;0.0033561738798028318;0.02027232989450071;-0.00291072497858927;0.024848539150079285
30.0;10.0;6.976184091096674;6.987660139791384;10.0;6.950313170438923;7.000506847181952;10.0;6.984572038820135;6.999619325403093;10.0;6.981942905507677;7.017847156580294;10.0;6.976612983185296;6.969165704222186;10.0;6.97455533813826;6.999791403477246;10.0;6.972892812357637;6.975070911985921;10.0;6.961729803086587;6.989677387671208;-0.10123276471506466;0.023891840740052763;0.027928944772691085;-0.016873111720490764;0.01145083332170801;0.0029085252958927135;0.019824681310590588;-0.0033583735624993886;0.024400890566169165
31.0;10.0;6.955237555766167;6.966713604460876;10.0;6.929367012293193;6.979560689036222;10.0;6.963624933534111;6.978672220117069;10.0;6.960995378706195;6.996899629778812;10.0;6.95566697369383;6.94821969473072;10.0;6.953608505722319;6.978844571061305;10.0;6.9519467382518085;6.954124837880093;10.0;6.940783627723996;6.968731212308618;-0.08779372975919912;0.04529882859800617;0.04933585682792203;0.004533990681267978;0.03285802043531395;0.02431540747611656;0.04123172887372285;0.018048521603255426;0.04580780608146803
32.0;10.0;6.973938548170033;6.99924367587136;10.0;6.948068004703013;7.0120907604513345;10.0;6.982325925938547;7.011202291527994;10.0;6.979696371113872;7.0294297011922575;10.0;6.974367966094616;6.980749766138806;10.0;6.972309498128355;7.011374642473474;10.0;6.970647730654176;6.98665490928941;10.0;6.959484620130452;7.001261283721114;-0.10189393731668928;0.03119862110543263;0.03523564933051135;-0.009566216811767577;0.018757812939645048;0.01021519998604698;0.02713152137938716;0.003948314111900358;0.03170759858679078
33.0;10.0;7.006468619642645;7.031773747343971;10.0;6.9805980761756246;7.044620831923946;10.0;7.014855997411158;7.043732363000605;10.0;7.012226442586483;7.061959772664869;10.0;7.006898037567227;7.013279837611417;10.0;7.004839569600966;7.043904713946086;10.0;7.003177802126787;7.019184980762021;10.0;6.992014691603063;7.033791355193725;-0.10644098649784545;0.026651571924276453;0.03068860014935517;-0.014113265992923755;0.01421076375848887;0.005668150804890802;0.02258447219823098;-5.987350692558194E-4;0.0271605494056346
34.0;10.0;6.985520108199307;7.010825235900633;10.0;6.959649889783009;7.02367264553133;10.0;6.993906994790676;7.022783360380123;10.0;6.991277076711575;7.041010406789961;10.0;6.985949979282017;6.992331779326207;10.0;6.983890802134921;7.022955946480041;10.0;6.982229688158156;6.998236866793389;10.0;6.971066490373285;7.012843153963947;-0.0910056567167539;0.04829752441474838;0.0523345017245016;0.007532763434599679;0.03585685008549315;0.027314032313537538;0.04423046479161173;0.02104715516153585;0.048806453304845995
35.0;10.0;6.9645726733553515;6.989877801056678;10.0;6.938702808363486;7.002725564111807;10.0;6.9729590258919725;7.0018353914814195;10.0;6.9703287128458395;7.020062042924225;10.0;6.965003037152015;6.971384837196205;10.0;6.962943088919008;7.002008233264128;10.0;6.961282685484319;6.977289864119553;10.0;6.950119392821492;6.991896056412154;-0.06456646379741388;0.07125858955995554;0.07529559787359504;0.030493781730265082;0.058817833732979594;0.05027514068169704;0.06719150551685316;0.04400825821853402;0.07176754803874849
36.0;10.0;6.983273665761398;7.022407872468856;10.0;6.957403800775323;7.035255635528488;10.0;6.991660018298572;7.034365462894027;10.0;6.989029705255591;7.0525921143392845;10.0;6.983704029555064;7.003914908606052;10.0;6.981644081327164;7.034538304677946;10.0;6.979983677888907;7.009819935530596;10.0;6.968820385230057;7.02442612782629;-0.0948350480746945;0.04099000537372415;0.04502701368057929;2.2519754338570092E-4;0.028549249542406785;0.0200065564989776;0.036922921328150254;0.013739674034011617;0.04149896384956653
37.0;10.0;7.015803737234009;7.054937943941467;10.0;6.989933872247934;7.067785707001099;10.0;7.024190089771183;7.066895534366639;10.0;7.0215597767282025;7.085122185811896;10.0;7.016234101027675;7.036444980078663;10.0;7.014174152799775;7.067068376150558;10.0;7.012513749361518;7.042350007003208;10.0;7.001350456702668;7.056956199298901;-0.10584136042136708;0.029983693027051582;0.03402070133390672;-0.01078111480328687;0.017542937195734215;0.009000244152305029;0.025916608981477685;0.002733361687339045;0.030492651502893958
38.0;10.0;7.0483338086378735;7.073638936336824;10.0;7.022463943646264;7.086486699389338;10.0;7.056720161174555;7.085596526761361;10.0;7.054089848128625;7.103823178202826;10.0;7.048764172434093;7.055145972477303;10.0;7.046704224201722;7.085769368543447;10.0;7.045043820766649;7.061050999400193;10.0;7.0338805281042305;7.075657191691297;-0.10934735746834112;0.026477696031110595;0.030514704342074525;-0.014287111798862051;0.014036940202348433;0.005494247154468704;0.022410611986960635;-7.726353095421747E-4;0.026986654508662156
39.0;10.0;7.080863880110485;7.106169007809435;10.0;7.054994015118876;7.11901677086195;10.0;7.089250232647166;7.118126598233973;10.0;7.086619919601237;7.136353249675437;10.0;7.081294243906704;7.087676043949914;10.0;7.0792342956743335;7.118299440016059;10.0;7.07757389223926;7.093581070872804;10.0;7.066410599576842;7.1081872631639085;-0.11044682872961673;0.025378224769834996;0.029415233080798926;-0.01538658306013765;0.012937468941072833;0.004394775893193105;0.021311140725685036;-0.0018721065708177745;0.025887183247386557
40.0;10.0;7.099564872516531;7.138699079221613;10.0;7.073695007530713;7.151546842278631;10.0;7.107951225053766;7.1506566696465805;10.0;7.105320912010988;7.1688833210904965;10.0;7.099995236309753;7.1202061153597604;10.0;7.097935288082489;7.150829511429877;10.0;7.096274884643848;7.126111142283848;10.0;7.085111591985407;7.140717334578045;-0.11079134674582368;0.02503370679303411;0.029070715101061774;-0.01573110103721899;0.012592950962392983;0.004050257917912189;0.02096662274781448;-0.0022166245468790103;0.025542665269308665
41.0;10.0;7.118265864924697;7.1712291506354395;10.0;7.092395999944512;7.184076913696837;10.0;7.12665221746247;7.183186741060825;10.0;7.12402190442276;7.201413392507126;10.0;7.118696228715003;7.152736186771319;10.0;7.116636280492708;7.183359582845299;10.0;7.114975877050596;7.158641213696571;10.0;7.103812584396023;7.173247405993776;-0.11089931989579992;0.024925733680991876;0.028962741986192964;-0.015839074149531198;0.01248497784854198;0.003942284807333147;0.02085864963474254;-0.0023245976582092253;0.02543469215603713
42.0;10.0;7.097312487548225;7.150275773258968;10.0;7.071442819256105;7.1631237330084305;10.0;7.105698542875291;7.162233066473646;10.0;7.103068010031061;7.180459498115427;10.0;7.097743125544395;7.131783083600711;10.0;7.095682748197141;7.162406050549732;10.0;7.094022740185943;7.1376880768319175;10.0;7.08285939472965;7.1522942163274035;-0.09614314766651737;0.0464913589313879;0.05052833346129143;0.005726602137922161;0.034050691880853044;0.025507862971066268;0.04242430148786372;0.019240986291469264;0.047000285172832966
43.0;10.0;7.129842559020837;7.182805844731579;10.0;7.103972890728716;7.195653804481042;10.0;7.138228614347902;7.194763137946257;10.0;7.135598081503672;7.212989569588038;10.0;7.130273197017006;7.164313155073322;10.0;7.128212819669752;7.194936122022344;10.0;7.126552811658554;7.170218148304529;10.0;7.115389466202261;7.184824287800015;-0.11033150878532362;0.03230299781258164;0.03633997234248517;-0.008461758980884098;0.019862330762046784;0.01131950185226001;0.02823594036905746;0.005052625172663005;0.032811924054026706
44.0;10.0;7.162372630422774;7.201506837124456;10.0;7.136502962124963;7.214354796866602;10.0;7.170758685749332;7.213464130338483;10.0;7.16812815290207;7.231690561976365;10.0;7.162803268421568;7.183014147469575;10.0;7.160742891069717;7.213637114412685;10.0;7.159082883061793;7.188919140699081;10.0;7.147919537601831;7.203525280189848;-0.11490881595424876;0.027725690698282908;0.03176266523258454;-0.013039066094791264;0.015285023650483176;0.006742194735932485;0.023658633256282924;4.753180573578335E-4;0.028234616941557506
45.0;10.0;7.1949027018266385;7.220207829519813;10.0;7.169033033523293;7.233055789254841;10.0;7.203288757152704;7.232165122733206;10.0;7.200658224302493;7.250391554367296;10.0;7.195333339827986;7.201715139868215;10.0;7.193272962471664;7.2323381068055745;10.0;7.191612954466924;7.207620133096066;10.0;7.180449609003394;7.222226272582244;-0.11634570225248296;0.026288804447019695;0.030325778985103063;-0.01447595234571779;0.013848137401571776;0.0053053084829247955;0.022221747006330304;-9.615681947707773E-4;0.02679773069186743
46.0;10.0;7.17394766837437;7.199252796067545;10.0;7.148078153071656;7.212100908803204;10.0;7.182333492504967;7.2112098580854695;10.0;7.1797027886724685;7.229436118737271;10.0;7.174378519676281;7.1807603197165095;10.0;7.172317808510274;7.211382952844185;10.0;7.170658108105125;7.186665286734267;10.0;7.159494721567932;7.201271385146782;-0.1003988622763021;0.04799683254623617;0.05203378485653967;0.0072321093413471125;0.03555622392877392;0.027013305594046993;0.043929792612992354;0.020746432724127937;0.04850573757790712
47.0;10.0;7.2064777397801105;7.217953788465313;10.0;7.180608224472012;7.230801901194049;10.0;7.214863563910228;7.2299108504826215;10.0;7.21223286007486;7.248137111130734;10.0;7.206908591084504;7.199461312117472;10.0;7.204847879914149;7.230083945239554;10.0;7.2031881795120976;7.20536627913362;10.0;7.1920247929714325;7.21997237754167;-0.11516283835534487;0.03323285653833302;0.037269808854364136;-0.007531866666046105;0.020792247924432697;0.012249329583501759;0.029165816607074155;0.005982456714914108;0.03374176157238656
48.0;10.0;7.225178732183977;7.250483859875796;10.0;7.199309216881832;7.263331972609161;10.0;7.233564556314664;7.262440921893546;10.0;7.230933852482537;7.280667182544179;10.0;7.22560958348529;7.231991383525558;10.0;7.223548872320184;7.262614016651723;10.0;7.221889171914465;7.237896350542937;10.0;7.210725785377888;7.252502448954166;-0.1199386251615379;0.02845706978051315;0.03249402209293983;-0.012307653424210252;0.016016461164306283;0.0074735428275477305;0.0243900298479412;0.0012066699580021902;0.028965974812999083
49.0;10.0;7.243879724590023;7.283013931287974;10.0;7.218010209293669;7.295862044025842;10.0;7.2522655487212635;7.294970993306154;10.0;7.249634844892289;7.313197253959238;10.0;7.244310575888338;7.264521454935404;10.0;7.24224986472834;7.295144088065541;10.0;7.240590164319053;7.270426421953981;10.0;7.229426777786453;7.285032520368302;-0.12143816568572244;0.026957529297728024;0.03099448160706991;-0.013807193907290016;0.014516920679547147;0.005974002346359462;0.0228904893640323;-2.9287052400586906E-4;0.027466434328872358
50.0;10.0;7.276409795993888;7.301714923683331;10.0;7.250540280691999;7.314563036414081;10.0;7.284795620124635;7.313671985700877;10.0;7.282164916292712;7.3318982463501685;10.0;7.276840647294756;7.283222447334044;10.0;7.274779936130287;7.313845080458431;10.0;7.273120235724184;7.289127414350966;10.0;7.2619568491880155;7.303733512760698;-0.12190804007782417;0.02648765495069884;0.030524607263669616;-0.014277068253996121;0.014047046334774722;0.005504127997656307;0.022420615018260738;-7.627448718654736E-4;0.02699655998335273
51.0;10.0;7.308939867399628;7.3204159160810995;10.0;7.283070352092356;7.333264028804926;10.0;7.317325691529896;7.332372978098029;10.0;7.314694987695104;7.350599238743631;10.0;7.30937071870298;7.301923439735006;10.0;7.307310007534161;7.332546072853799;10.0;7.305650307131156;7.3078284067503185;10.0;7.294486920591516;7.322434505155586;-0.12205529403330206;0.02634040103844787;0.03037735335489895;-0.014424322165937234;0.01389979242468811;0.005356874083799919;0.022273361107215898;-9.099987849128552E-4;0.026849306072549508
52.0;10.0;7.3414699388722395;7.352945987553711;10.0;7.315600423564967;7.365794100277538;10.0;7.349855763002507;7.36490304957064;10.0;7.347225059167715;7.383129310216242;10.0;7.3419007901755915;7.3344535112076175;10.0;7.339840079006772;7.365076144326411;10.0;7.338180378603767;7.34035847822293;10.0;7.327016992064127;7.3549645766281975;-0.12210144762699027;0.02629424744475966;0.03033119976121074;-0.014470475759625442;0.013853638830999902;0.0053107204901117104;0.022227207513527688;-9.561523786010636E-4;0.026803152478861298
53.0;10.0;7.374000010344851;7.385476059026322;10.0;7.348130495037578;7.398324171750149;10.0;7.3823858344751185;7.397433121043251;10.0;7.379755130640326;7.415659381688854;10.0;7.374430861648203;7.366983582680229;10.0;7.372370150479384;7.397606215799022;10.0;7.370710450076379;7.372888549695541;10.0;7.359547063536739;7.387494648100809;-0.12211591412180561;0.02627978094994431;0.03031673326639539;-0.01448494225444079;0.013839172336184554;0.005296253995296362;0.02221274101871234;-9.706188734164119E-4;0.02678868598404595
54.0;10.0;7.35304209017286;7.364518138854331;10.0;7.327172651713989;7.377366328426559;10.0;7.361427798179791;7.3764750847479235;10.0;7.358797008465437;7.3947012595139645;10.0;7.3534730486118205;7.3460257696438465;10.0;7.351412169778809;7.376648235098447;10.0;7.3497526238752915;7.351930723494454;10.0;7.338589216705343;7.3665368012694135;-0.1057551102920226;0.04803761274415221;0.05207455460260176;0.007272905342542638;0.035597031620185196;0.02705407120983387;0.04397058105002107;0.020787200132654803;0.04854650779761596
