row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.04249351072288477;0.01599456484924447;0.010834240843956846;0.0022768846633283027;0.031131358967661983;0.002807466650937872;0.026247074557745984;0.029116082304389355;-0.0010172369529226708
1.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;-0.031106498116333037;0.023514855780939127;0.0183545317756515;0.00979717559502296;0.03865164989935664;0.010327757582632529;0.03376736548944064;0.03663637323608401;0.006503053978771987
2.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;9.992760883142289;10.0;10.0;-0.01622800263346655;0.029868517737045814;0.02470819373175819;0.016150837551129647;0.04500531185546333;0.016681419538739216;0.04012102744554733;0.042990035192190704;0.012856715934878676
3.0;9.990347844188937;10.0;10.0;9.990347844188937;10.0;10.0;9.990347844188937;10.0;10.0;9.990347844188937;10.0;10.0;9.990347844188937;10.0;10.0;9.990347844188937;10.0;10.0;9.990347844188937;10.0;10.0;9.990347844188937;10.0;10.0;0.0011803844176719522;0.03537685267494618;0.03021652866965856;0.02165917248903002;0.0505136467933637;0.022189754476639588;0.045629362383447704;0.048498370130091076;0.018365050872779048
4.0;9.987934805235199;10.0;10.0;9.987934805235199;10.0;10.0;9.987934805235199;10.0;10.0;9.987934805235199;10.0;10.0;9.987934805235199;10.0;10.0;9.987934805235199;10.0;10.0;9.987934805235199;10.0;10.0;9.987934805235199;10.0;10.0;0.020437116973849968;0.04026758944611647;0.035107265440828844;0.026549909260200302;0.05540438356453399;0.02708049124780987;0.05052009915461799;0.05338910690126136;0.02325578764394933
5.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.003637811628445616;0.016192660843820886;0.01103233683853326;0.0024749806579047184;0.03132945496223841;0.0030055626455142877;0.026445170552322407;0.02931417829896578;-8.191409583462525E-4
6.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.012494640720724835;0.007335831751541667;0.0021755077462540413;-0.006381848434374501;0.022472625869959188;-0.005851266446764931;0.017588341460043188;0.02045734920668656;-0.009675970050625472
7.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.015485033861680327;0.0043454386421521015;-8.148853631355238E-4;-0.009372241543764065;0.019482232760569623;-0.008841659556154496;0.014597948350653624;0.017466956097296996;-0.012666363160015036
8.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;9.997586961047823;10.0;10.0;-0.01290115763917337;0.014807171460998511;0.009646847455710886;0.0010894912750823455;0.029943965579416032;0.0016200732626919147;0.025059681169500032;0.027928688916143404;-0.0022046303411686254
9.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;9.995173922095251;10.0;10.0;-0.004352432633039622;0.023275835526046673;0.018115511520759048;0.009558155340130508;0.038412629644464194;0.010088737327740077;0.033528345234548194;0.036397352981191566;0.006264033723879537
