row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
15.0;9.779293916736805;10.0;10.0;9.80258868400032;10.0;10.0;9.786567033159857;10.0;10.0;9.757820901274489;10.0;10.0;9.762271890829592;10.0;10.0;9.768929188563593;10.0;10.0;9.755790450062076;10.0;10.0;9.797872478224486;10.0;10.0;-0.0714384316813058;0.01690123557447033;-0.0012764331373386437;-0.02025077530794094;0.012110219737066203;0.021008763404234035;0.015399340099652834;0.02490790236011252;-0.017738638358193504
16.0;9.807636250339419;10.0;10.0;9.830931017605572;10.0;10.0;9.814909366763308;10.0;10.0;9.786163234874559;10.0;10.0;9.790614224430199;10.0;10.0;9.797271522164992;10.0;10.0;9.7841327836619;10.0;10.0;9.826214811829214;10.0;10.0;-0.07165448560700666;0.016685181693944017;-0.001492487019921341;-0.020466829189119615;0.01189416585852222;0.020792709525272124;0.01518328622007274;0.024691848481760426;-0.017954692240367567
17.0;9.835978583945227;10.0;10.0;9.859273351213874;10.0;10.0;9.843251700369906;10.0;10.0;9.814505568477964;10.0;10.0;9.81895655803411;10.0;10.0;9.825613855769653;10.0;10.0;9.812475117265071;10.0;10.0;9.85455714543702;10.0;10.0;-0.07176295050706907;0.01657671683612413;-0.0016009518796641462;-0.020575294047549524;0.011785701002556001;0.020684244668915105;0.015074821363137656;0.02458338362597364;-0.018063157099728264
18.0;9.864320917554053;10.0;10.0;9.887615684825056;10.0;10.0;9.87159403397948;10.0;10.0;9.84284790208452;10.0;10.0;9.847298891641143;10.0;10.0;9.853956189377396;10.0;10.0;9.840817450871407;10.0;10.0;9.882899479047735;10.0;10.0;-0.07181740629220881;0.0165222610906891;-0.0016554076269065707;-0.020629749793557927;0.011731245258863276;0.020629788924855057;0.015020365618534273;0.02452892788244957;-0.018117612846611536
19.0;9.892663251165732;10.0;10.0;9.91595801843896;10.0;10.0;9.899936367591865;10.0;10.0;9.871190235694053;10.0;10.0;9.875641225251128;10.0;10.0;9.88229852298805;10.0;10.0;9.869159784480733;10.0;10.0;9.911241812661197;10.0;10.0;-0.07184474724051729;0.01649492017979771;-0.0016827485395012173;-0.020657090704989653;0.01170390434961381;0.020602448015259428;0.014993024708426617;0.02450158697335904;-0.01814495375886772
20.0;9.902920322558828;10.0;10.0;9.92621508983349;10.0;10.0;9.9101934389854;10.0;10.0;9.881447307085883;10.0;10.0;9.885898296643216;10.0;10.0;9.892555594380529;10.0;10.0;9.879416855872448;10.0;10.0;9.921498884055431;10.0;10.0;-0.06659642793201331;0.0284166220417955;0.010238953321967309;-0.008735388843154474;0.0236256062120781;0.03252414987762866;0.02691472657065208;0.036423288835866416;-0.006223251897290042
21.0;9.913177393952546;10.0;10.0;9.936472161228673;10.0;10.0;9.920450510379569;10.0;10.0;9.891704378478313;10.0;10.0;9.896155368035908;10.0;10.0;9.902812665773618;10.0;10.0;9.889673927264758;10.0;10.0;9.931755955450312;10.0;10.0;-0.05649514151992584;0.03859962982612082;0.020421961106286017;0.0014476189411688177;0.03380861399640925;0.04270715766195863;0.03709773435498025;0.04660629662019811;0.003959755887030032
22.0;9.941519727568776;10.0;10.0;9.964814494846921;10.0;10.0;9.94879284399644;10.0;10.0;9.920046712092597;10.0;10.0;9.924497701650601;10.0;10.0;9.93115499938892;10.0;10.0;9.918016260878852;10.0;10.0;9.96009828906816;10.0;10.0;-0.06706050148808952;0.028034269926988042;0.009856601204010888;-0.009117740958960834;0.02324325410030565;0.032141797765216404;0.026532374457293374;0.03604093672438773;-0.0066056040146206686
23.0;9.969862061229351;10.0;10.0;9.993156828507496;10.0;10.0;9.977135177657015;10.0;10.0;9.948389045753173;10.0;10.0;9.952840035311176;10.0;10.0;9.959497333049494;10.0;10.0;9.946358594539428;10.0;10.0;9.988440622728735;10.0;10.0;-0.07244176534648235;0.022653006068595216;0.004475337345618063;-0.014499004817353658;0.017861990241912824;0.026760533906823578;0.021151110598900548;0.030659672865994907;-0.011986867873013493
24.0;9.998204394889926;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.976731379413748;10.0;10.0;9.981182368971751;10.0;10.0;9.98783966671007;10.0;10.0;9.974700928200003;10.0;10.0;10.0;10.0;10.0;-0.0751489883446435;0.019945783070434073;0.0017681143474569203;-0.0172062278155148;0.015154767243751682;0.024053310908662435;0.018443887600739405;0.027952449867833764;-0.014694090871174636
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07650774783884248;0.018587023608603245;4.0935488551006025E-4;-0.01856498727746166;0.013796007783341219;0.022694551447952523;0.017085128139586556;0.026593690407560794;-0.016052850333121496
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0700947743132642;0.030091459629646967;0.01191379090655378;-0.007060551256417939;0.02530044380438494;0.034198987468996245;0.028589564160630278;0.038098126428604516;-0.004548414312077776
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07621436982129194;0.02397186412161923;0.005794195398526045;-0.013180146764445674;0.019180848296357203;0.02807939196096851;0.02246996865260254;0.03197853092057678;-0.01066800982010551
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07929651144196606;0.02088972250094511;0.002712053777851927;-0.01626228838511979;0.016098706675683083;0.02499725034029439;0.01938782703192842;0.02889638929990266;-0.013750151440779628
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08084370001429696;0.019342533961393873;0.0011648652383006892;-0.01780947692467103;0.014551518136131845;0.02345006180074315;0.017840638492377183;0.02734920076035142;-0.015297339980330865
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08162009963665413;0.018566134339036703;3.8846561594351803E-4;-0.018585876547028198;0.013775118513774673;0.02267366217838598;0.017064238870020013;0.02657280113799425;-0.016073739602688035
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07493894282073327;0.02997448714171276;0.011796818418619574;-0.007177523744352142;0.02518347131645073;0.03408201498106204;0.02847259167269607;0.03798115394067031;-0.004665386800011979
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08074081241134268;0.024172617595794463;0.005994948872701277;-0.012979393290270438;0.01938160177053243;0.02828014543514374;0.022670722126777773;0.03217928439475201;-0.010467256345930275
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08366143781652605;0.021251992190611097;0.003074323467517911;-0.015900018695453804;0.016460976365349066;0.025359520029960374;0.019750096721594407;0.029258658989568646;-0.01338788175111364
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07570980443695843;0.032205165712952705;0.014027496989859521;-0.004946845173112193;0.027414149887690677;0.03631269355230199;0.03070327024393602;0.04021183251191025;-0.00243470822877203
35.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06353754413553184;0.04164619648522455;0.023468527762131368;0.004494185599159655;0.03685518065996252;0.045753724324573836;0.04014430101620787;0.0496528632841821;0.007006322543499819
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07503282379177814;0.030150916889608692;0.011973248166515509;-0.007001093996456204;0.025359901064346664;0.034258444728957976;0.02864902142059201;0.03815758368856624;-0.004488957052116041
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08090714679941695;0.024276593881969885;0.0060989251588767;-0.012875417004095013;0.019485578056707857;0.02838412172131917;0.022774698412953202;0.032283260680927434;-0.01036328005975485
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08386457939694246;0.021319161321172165;0.0031414925980789805;-0.015832849564892733;0.016528145495910137;0.02542668916052145;0.019817265852155482;0.029325828120129713;-0.01332071262055257
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08534907522127434;0.019834665496840282;0.0016569967737470987;-0.017317345389224616;0.015043649671578256;0.023942193336189566;0.0183327700278236;0.02784133229579783;-0.01480520844488445
40.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08609401847065601;0.0190897222779923;9.120535548991144E-4;-0.0180622886080726;0.014298706452730271;0.023197250117341583;0.017587826808975617;0.027096389076949848;-0.015550151663732435
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08646790672261023;0.018715834055532937;5.381653324397523E-4;-0.01843617683053196;0.013924818230270909;0.02282336189488222;0.017213938586516254;0.026722500854490485;-0.015924039886191798
42.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07945942709759497;0.03000691546183394;0.011829246738740758;-0.0071450954242309565;0.025215899636571913;0.034114443301183225;0.02850501999281726;0.03801358226079149;-0.004632958479890793
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08502687415479794;0.024439468404630973;0.006261799681537792;-0.012712542481433923;0.019648452579368945;0.028546996243980258;0.02293757293561429;0.03244613520358852;-0.01020040553709376
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08782850504768541;0.021637837548035103;0.0034601688249419203;-0.015514173338029794;0.016846821722773075;0.025745365387384388;0.02013594207901842;0.029644504346992652;-0.013002036393689631
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0892346997742238;0.02023164285388165;0.002053974130788467;-0.016920368032183247;0.015440627028619622;0.024339170693230935;0.018729747384864968;0.0282383096528392;-0.014408231087843084
46.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08142242969904763;0.03123474668616605;0.013057077963072867;-0.005917264199898848;0.02644373086090402;0.03534227452551533;0.029732851217149366;0.0392414134851236;-0.0034051272555586844
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08742215115892264;0.025235025271536052;0.007057356548442869;-0.011916985614528846;0.020444009446274024;0.029342553110885336;0.02373312980251937;0.0332416920704936;-0.009404848670188683
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09044332174741315;0.022213854719951773;0.004036185996858592;-0.014938156166113124;0.017422838894689745;0.026321382559301058;0.02071195925093509;0.030220521518909322;-0.012426019221772961
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09195985737429047;0.020697319125768297;0.002519650402675116;-0.0164546917602966;0.01590630330050627;0.02480484696511758;0.019195423656751615;0.028703985924725846;-0.013942554815956437
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09272087664732785;0.01993629988330959;0.0017586311602164088;-0.017215711002755308;0.015145284058047562;0.024043827722658874;0.018434404414292907;0.027942966682267138;-0.014703574058415145
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09310283121865655;0.01955434534149834;0.0013766766184051596;-0.017597665544566557;0.014763329516236313;0.023661873180847625;0.018052449872481658;0.02756101214045589;-0.015085528600226394
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09329456551851374;0.01936261104164114;0.0011849423185479604;-0.017789399844423757;0.014571595216379114;0.023470138880990424;0.017860715572624457;0.02736927784059869;-0.015277262900083593
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.09339082264037354;0.019266353919781334;0.0010886851966881552;-0.017885656966283563;0.014475338094519308;0.02337388175913062;0.01776445845076465;0.027273020718738883;-0.015373520021943398
54.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08577067261864128;0.030338289456771406;0.012160620733678226;-0.006813721429293491;0.025547273631509382;0.03444581729612069;0.028836393987754724;0.03834495625572895;-0.004301584484953326
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07385243785226425;0.03987033108555094;0.021692662362457763;0.0027183201994860455;0.035079315260288915;0.04397785892490022;0.03836843561653426;0.047876997884508485;0.0052304571438262105
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.05863259944653781;0.0482194925168438;0.030041823793750623;0.011067481630778904;0.04342847669158177;0.05232702035619308;0.04671759704782712;0.05622615931580134;0.013579618575119069
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07316791740565753;0.03368417462686546;0.01550650590377228;-0.00346783625919944;0.028893158801603428;0.03779170246621473;0.03218227915784877;0.041690841425822994;-9.556993148592749E-4
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08069441150960648;0.02615768052291651;0.007980011799823333;-0.010994330363148386;0.021366664697654483;0.03026520836226578;0.02465578505389982;0.034164347321874046;-0.008482193418808221
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07080385235714479;0.036416186498306635;0.018238517775213455;-7.358243877582642E-4;0.03162517067304461;0.040523714337655906;0.034914291029289946;0.04442285329726417;0.0017763125565819007
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07965051344419;0.027569525411261432;0.00939185668816825;-0.009582485474803469;0.022778509585999404;0.0316770532506107;0.026067629942244742;0.03557619221021897;-0.007070348530463304
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08413285282058543;0.023087186075862944;0.004909517352769762;-0.014064824810201958;0.018296170250600916;0.027194713915212214;0.021585290606846254;0.031093852874820478;-0.011552687865861793
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08638537724430771;0.020834661686894983;0.002656992963801799;-0.01631734919916992;0.016043645861632955;0.024942189526244253;0.019332766217878293;0.028841328485852517;-0.013805212254829755
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.07846681509468081;0.03179968378564872;0.01362201506255554;-0.005352327100416178;0.027008667960386694;0.03590721162499799;0.030297788316632032;0.039806350584606257;-0.0028401901560760143
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08487713271689594;0.02538936620982812;0.007211697486734939;-0.011762644676236778;0.020598350384566092;0.02949689404917739;0.02388747074081143;0.03339603300878566;-0.009250507731896614
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0881073163543362;0.022159182572387852;0.003981513849294672;-0.014992828313677044;0.017368166747125824;0.026266710411737122;0.020657287103371162;0.03016584937134539;-0.012480691369336881
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.08972894988825413;0.02053754907145801;0.0023598803483648283;-0.016614461814606886;0.01574653324619598;0.02464507691080728;0.01903565360244132;0.028544215870415546;-0.014102324870266724
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0905427036995126;0.01972379529092585;0.00154612656783267;-0.017428215595139043;0.014932779465663822;0.023831323130275122;0.018221899821909162;0.02773046208988339;-0.014916078650798883
68.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.0909511180239787;0.019315380966459753;0.0011377122433665725;-0.01783662991960514;0.014524365141197725;0.023422908805809023;0.017813485497443063;0.02732204776541729;-0.01532449297526498
