row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-6.611674972119528;6.964034675781067;6.9551235405097005;-6.592679100161503;6.933621894118501;6.94291407446909;-6.580432661709953;6.9460512394870415;6.922465291157217;-6.597223078389401;6.946120466047297;6.954559289619349;-6.5801500810258275;6.920235522694817;6.933235514860963;-6.5992718928120935;6.939222502376873;6.924352008700279;-6.60347661647959;6.945063824383978;6.9625631024045065;-6.610908920695923;6.946556758414907;6.947335274419521;-0.9408308747729826;-0.13059593268606323;-0.10783966467377709;-0.12313102309135882;-0.12535704273142886;-0.10164948053347705;-0.13055648551184476;-0.09866579805400541;-0.11963563113924945
1.0;-6.627153044177607;7.018135821251843;7.0092246859804765;-6.608157172219582;6.987723039589277;6.997015219939866;-6.595910733768032;7.0001523849578176;6.976566436627993;-6.612701150447481;7.000221611518073;7.008660435090125;-6.595628153083907;6.974336668165593;6.987336660331739;-6.614749964870173;6.9933236478476495;6.978453154171055;-6.618954688537669;6.999164969854754;7.0166642478752825;-6.626386992754003;7.000657903885683;7.001436419890297;-0.9422207086572375;-0.13605217198513042;-0.11329590397284428;-0.128587262390426;-0.13081328203049605;-0.10710571983254424;-0.13601272481091195;-0.1041220373530726;-0.12509187043831663
2.0;-6.642631116235687;7.0722369667226195;7.063325831451253;-6.623635244277661;7.041824185060053;7.051116365410642;-6.611388805826111;7.054253530428594;7.030667582098769;-6.62817922250556;7.054322756988849;7.062761580560901;-6.611106225141986;7.028437813636369;7.041437805802515;-6.630228036928252;7.0474247933184255;7.032554299641831;-6.6344327605957485;7.05326611532553;7.070765393346059;-6.641865064812082;7.054759049356459;7.055537565361073;-0.9442463324268828;-0.1412967729294528;-0.11854050491716667;-0.1338318633347484;-0.13605788297481844;-0.11235032077686663;-0.14125732575523434;-0.10936663829739499;-0.130336471382639
3.0;-6.658109188293766;7.1263381121933955;7.117426976922029;-6.639113316335741;7.095925330530829;7.105217510881418;-6.626866877884191;7.10835467589937;7.0847687275695455;-6.643657294563639;7.108423902459625;7.116862726031677;-6.626584297200066;7.082538959107145;7.095538951273291;-6.645706108986332;7.101525938789202;7.086655445112607;-6.649910832653828;7.107367260796306;7.124866538816835;-6.657343136870161;7.108860194827235;7.109638710831849;-0.9468708329543951;-0.14634202296454826;-0.12358575495226212;-0.13887711336984385;-0.1411031330099139;-0.11739557081196209;-0.1463025757903298;-0.11441188833249044;-0.13538172141773447
4.0;-6.673587260351845;7.180439257664172;7.171528122392805;-6.65459138839382;7.150026476001605;7.159318656352194;-6.64234494994227;7.162455821370146;7.1388698730403215;-6.659135366621719;7.1625250479304015;7.170963871502453;-6.642062369258145;7.136640104577921;7.149640096744067;-6.661184181044411;7.155627084259978;7.140756590583383;-6.665388904711907;7.161468406267082;7.178967684287611;-6.672821208928241;7.162961340298011;7.163739856302625;-0.9500578974454392;-0.15120000970021663;-0.1284437416879305;-0.14373510010551221;-0.14596111974558226;-0.12225355754763045;-0.15116056252599816;-0.11926987506815881;-0.14023970815340284
5.0;-6.693120893368644;7.160905624647373;7.151994489376006;-6.674125021368603;7.130492843026822;7.139785023377412;-6.661878582924716;7.1429221883877;7.1193362400578755;-6.678668999631497;7.1429914149206235;7.151430238492675;-6.661596002213541;7.117106471622526;7.130106463788671;-6.680717813982885;7.1360934513215035;7.121222957644909;-6.6849225377228985;7.141934773256091;7.1594340512766195;-6.692354841901431;7.143427707324821;7.144206223329435;-0.9369357680256281;-0.13807788529259132;-0.11532161752282954;-0.1306129758961752;-0.1328389953784837;-0.10913143349443065;-0.13803843857047238;-0.10614775069405566;-0.1271175839974926
6.0;-6.7126545262774675;7.141371991738549;7.1324608564671825;-6.693658654230185;7.11095921016524;7.12025139051583;-6.681412215794914;7.123388555517502;7.099802607187677;-6.698202632532426;7.1234577820196945;7.131896605591746;-6.681129635053325;7.0975728387827415;7.110572830948887;-6.700251446803644;7.116559818500745;7.10168932482415;-6.704456170625192;7.122401140353798;7.139900418374326;-6.711888474761222;7.12389407446503;7.124672590469643;-0.9239411302023655;-0.1250832530638526;-0.10232698556479275;-0.1176183438887628;-0.11984436319498033;-0.09613680166129616;-0.1250438068463601;-0.09315311850273386;-0.11412295204971432
7.0;-6.728132604220901;7.195473072252127;7.116982778523749;-6.709136732628179;7.1650602856617995;7.104773312117836;-6.696890293936626;7.1774896338426695;7.084324529045966;-6.71368071086235;7.177558858267539;7.116418527261821;-6.696607713660578;7.151673911969688;7.095094752341634;-6.7157295248234155;7.170660898171774;7.086211246804378;-6.719934248990424;7.1765022162119445;7.124422340009094;-6.727366552829023;7.177995153605961;7.109194512401842;-0.924921485890397;-0.130675790593397;-0.107919522577389;-0.12321088119281583;-0.12543690028498822;-0.10172933843591232;-0.13063634428908924;-0.09874565555258766;-0.11971548943782272
8.0;-6.743610676278981;7.249574217722903;7.171083923994525;-6.724614804686258;7.219161431132576;7.158874457588612;-6.712368365994705;7.2315907793134455;7.138425674516742;-6.72915878292043;7.231660003738315;7.170519672732597;-6.712085785718657;7.205775057440464;7.14919589781241;-6.731207596881495;7.22476204364255;7.140312392275154;-6.7354123210485035;7.2306033616827206;7.17852348547987;-6.742844624887103;7.232096299076737;7.163295657872618;-0.9265603868370207;-0.13604912177374118;-0.11329285375773317;-0.12858421237315998;-0.13081023146533238;-0.10710266961625649;-0.1360096754694334;-0.10411898673293182;-0.12508882061816687
9.0;-6.75908874833706;7.303675363193679;7.225185069465301;-6.740092876744337;7.273262576603352;7.212975603059388;-6.727846438052785;7.285691924784222;7.192526819987518;-6.744636854978509;7.285761149209091;7.224620818203373;-6.727563857776737;7.25987620291124;7.203297043283186;-6.746685668939574;7.278863189113326;7.19441353774593;-6.750890393106583;7.284704507153497;7.232624630950646;-6.758322696945182;7.286197444547513;7.217396803343394;-0.9288208403640201;-0.14121555383769355;-0.11845928582168554;-0.13375064443711235;-0.13597666352928475;-0.11226910168020886;-0.14117610753338578;-0.10928541879688419;-0.13025525268211924
