row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;4.262932841085499;-4.527800706092026;-4.641665180989;4.547727792784062;-3.61436519582185;-3.5795223587007934;4.347617898894898;-4.421042086198574;-4.353472147637685;3.8694843687378904;3.146695720571578;2.513896142692303;4.733970979516278;-2.884846543143304;-2.5039611840513083;4.364708218953041;-3.9962678771850904;-4.391662886238305;4.332498552243643;-4.471002890080705;-4.382719142373885;4.456968584355665;-3.539774343548007;-4.093317652425367;-0.4340054407019926;0.16233004519828642;0.06355633300714542;0.11020711780890105;0.5906357230538648;0.1820776055271336;0.10831612730067375;0.10683060287604103;0.10628884068908147
1.0;4.277743587108736;-4.570354025390804;-4.684218500287779;4.562538538806163;-3.6569185151149686;-3.622075677993912;4.362428644918101;-4.463595405497181;-4.396025466936292;3.866222124002197;3.194209989270495;2.56141041139122;4.7487817255096045;-2.92739986229302;-2.546514503201024;4.379518964976162;-4.038821196483292;-4.434216205536507;4.347309298266855;-4.513556209379356;-4.425272461672536;4.471779330378356;-3.5823276628440657;-4.135870971721426;-0.4219369513679085;0.17439853453238263;0.07562482234158577;0.12227560714300767;0.6081805066175354;0.1941460948702931;0.120384616634805;0.11889909221014493;0.11835733002334302
2.0;4.29255433313198;-4.612907344689619;-4.7267718195865935;4.577349284828477;-3.6994718344091484;-3.6646289972880917;4.377239390941317;-4.506148724795856;-4.438578786234967;3.8628721718113983;3.2421613521413803;2.6093617742621054;4.763592471508356;-2.969953181469772;-2.589067822377776;4.394329710999312;-4.081374515781635;-4.476769524834849;4.362120044290078;-4.556109528678067;-4.467825780971247;4.4865900764011535;-3.6248809821406534;-4.178424291018013;-0.41272966381902504;0.1836058220812798;0.08483210989087185;0.1314828946919166;0.6249823837554814;0.203353382429433;0.12959190418374178;0.1281063797590508;0.12756461757242704
3.0;4.30736507915523;-4.655460663988463;-4.769325138885438;4.592160030850966;-3.7420251537041973;-3.7071823165831406;4.392050136964544;-4.548702044094585;-4.481132105533696;3.8594488796899595;3.2904782079594366;2.6576786300801616;4.778403217511549;-3.012506500668663;-2.6316211415766673;4.409140457022485;-4.123927835080092;-4.519322844133307;4.3769307903133114;-4.598662847976826;-4.510379100270006;4.501400822424038;-3.667434301437674;-4.220977610315034;-0.4055753837556451;0.19076010214467312;0.09198638995464661;0.13863717475532147;0.6412688625089613;0.2105076625028713;0.13674618424717397;0.13526065982245267;0.13471889763600364
4.0;4.322175825178485;-4.698013983287331;-4.811878458184306;4.606970776873597;-3.7845784729999576;-3.749735635878901;4.40686088298778;-4.591255363393359;-4.52368542483247;3.855964563719041;3.339099178962759;2.706299601083484;4.79321396351838;-3.0550598198856833;-2.6741744607936875;4.423951203045676;-4.166481154378644;-4.561876163431859;4.391741536336553;-4.6412161672756245;-4.552932419568805;4.516211568446993;-3.709987620735049;-4.263530929612409;-0.3998803584596468;0.1964551274406837;0.09768141525100614;0.1443322000513426;0.6572013494643317;0.21620268780807214;0.14244120954322007;0.14095568511847104;0.14041392293218188
5.0;4.3184114772217175;-4.701778331244099;-4.815642806141073;4.603258943316142;-3.7882903065574127;-3.753447469436356;4.403097467585196;-4.595018778795943;-4.527448840235054;3.870775309695681;3.353909924939399;2.721110347060124;4.791925280850133;-3.0563485025539303;-2.6754631434619345;4.420189665009554;-4.170242692414766;-4.565637701467981;4.387977861014707;-4.64497984259747;-4.5566960948906505;4.512465071544879;-3.7137341176371623;-4.267277426514522;-0.3686282492856617;0.21899122244121605;0.12024215164765806;0.16686873263542074;0.6884534586164334;0.23990044227405072;0.16497862304626995;0.16349209574031456;0.16295839420502523
6.0;4.314647116326862;-4.7055426921389545;-4.819407167035929;4.599545943646763;-3.7920033062267913;-3.7571604691057345;4.3993340184284175;-4.5987822279527215;-4.531212289391832;3.8855860556762867;3.3687206709200046;2.7359210930407296;4.790620050966933;-3.0576537324371302;-2.6767683733451344;4.416428051350541;-4.174004306073779;-4.569399315126994;4.384214157739251;-4.648743545872926;-4.560459798166106;4.508718165365376;-3.717481023816666;-4.271024332694026;-0.33542052168300496;0.24202062540828;0.14329969826034925;0.1898986351940175;0.7216611861957081;0.2642773386293576;0.18800953137523543;0.18652185905328506;0.1859973615724484
7.0;4.329453692757491;-4.748075232079511;-4.8046005906052995;4.614354937708155;-3.834547894542428;-3.7423514750443423;4.414142315479663;-4.641323342685951;-4.516403992340587;3.900369070969275;3.3263055490020723;2.750704108333718;4.805430198553747;-3.100204069400225;-2.661958225758321;4.431232824546271;-4.2165278595095455;-4.554594541931264;4.399022482033093;-4.6912847963709;-4.545651473872264;4.523522097986713;-3.760000388210949;-4.256220400072689;-0.3662364984618705;0.21121311012558383;0.11248727679732158;0.15908762819738653;0.6909014843309486;0.23346257627796085;0.15720567545845;0.1557107967723259;0.1551952114618648
8.0;4.344264438780752;-4.790628551378408;-4.847153909904196;4.629165683730954;-3.8771012138390217;-3.784904794340936;4.428953061502909;-4.683876661984778;-4.558957311639414;3.896840075862855;3.3751491805501868;2.7995477398818323;4.82024094456472;-3.1427573886378846;-2.704511544995981;4.4460435705694845;-4.2590811788082075;-4.597147861229926;4.413833228056343;-4.733838115669745;-4.588204793171109;4.5383328440097515;-3.8025537075087392;-4.2987737193704785;-0.3657262751842809;0.21172333340318594;0.11299750007527871;0.15959785147499939;0.7055019572158572;0.2339727995650036;0.15771589873608824;0.15622102004993596;0.15570543473963747
9.0;4.3590751848040155;-4.833181870677319;-4.889707229203108;4.643976429753839;-3.9196545331360473;-3.8274581136379617;4.443763807526161;-4.726429981283632;-4.601510630938268;3.8932682937620067;3.4242060430702685;2.848604602401914;4.835051690577921;-3.185310707886651;-2.7470648642447473;4.46085431659271;-4.301634498106926;-4.639701180528645;4.428643974079598;-4.776391434968614;-4.630758112469978;4.553143590032834;-3.8451070268067444;-4.341327038668484;-0.3647021454215354;0.2127474631659414;0.11402162983831705;0.1606219812377634;0.7202689222550283;0.23499692933528152;0.1587400284988725;0.15724514981269774;0.1567295645025288
10.0;4.355310664868421;-4.836946390612914;-4.893471749138702;4.640248889373957;-3.9233820735159286;-3.831185654017843;4.439999943332537;-4.730193845477256;-4.6052744951318925;3.9080790397578173;3.439016789066079;2.8634153483977247;4.833148642996074;-3.1872137554684983;-2.7489679118265946;4.457091772664344;-4.305397042035292;-4.6434637244570105;4.424879927114415;-4.7801554819337975;-4.6345221594351615;4.54939162870943;-3.8488589881301474;-4.3450789999918875;-0.33279480233336955;0.2354487591407862;0.1367412531702439;0.1833236022034582;0.7521762653295816;0.2586207855699193;0.18144230379835716;0.17994668019537832;0.17943708462381477
11.0;4.351546135834919;-4.8407109196464155;-4.897236278172204;4.636520523735246;-3.927110439154639;-3.8349140196565537;4.436236055400926;-4.733957733408867;-4.6090383830635036;3.9228897857559635;3.4538275350642254;2.878226094395871;4.831226553947654;-3.189135844516918;-2.7508900008750143;4.453329175540149;-4.309159639159487;-4.647226321581206;4.421115860491191;-4.783919548557022;-4.638286226058386;4.545639378956834;-3.8526112378827433;-4.348831249744483;-0.298981206507796;0.25863089901162767;0.15994409096010512;0.2065061090054215;0.7859898611407716;0.2828574357772571;0.2046255493868064;0.20312908472418456;0.2026262524731764
12.0;4.347781597906672;-4.844475457574663;-4.901000816100451;4.632791350842193;-3.9308396120476927;-3.838643192549607;4.432472144261196;-4.737721644548597;-4.612802294203234;3.9377005317562466;3.4686382810645084;2.893036840396154;4.829285409002313;-3.191076989462258;-2.7528311458203545;4.449566526406557;-4.312922288293079;-4.650988970714797;4.417351774648771;-4.787683634399442;-4.642050311900806;4.541886847165453;-3.8563637696741244;-4.352583781535865;-0.2634989217875216;0.28223395659934175;0.18356976512190298;0.23010956743563032;0.821472145846341;0.30762658587006525;0.22822981489256816;0.226732431428891;0.22623698820068025
13.0;4.362589568391467;-4.829667487089868;-4.943540303374624;4.647599983451837;-3.9160309794380486;-3.8811859795536883;4.447279522277385;-4.722914266532408;-4.65533882888262;3.9525090458108476;3.4834467951191095;2.8504946442166323;4.84409330486443;-3.176269093600142;-2.7953702612089457;4.46437598290697;-4.2981128317926665;-4.693535863616746;4.432158902472958;-4.772876506575255;-4.684585599736741;4.556696811772767;-3.8415538050668108;-4.395133206612133;-0.29558925984645495;0.2501493934193658;0.1514838243026383;0.19802623696581378;0.7893864516966973;0.27554217795255065;0.19614215985839067;0.19464962151699025;0.19414827598214934
