row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;1.2682857075388907;0.7875743984592466;0.763507968452218;1.2143956719155566;0.729663459422357;0.7212117113264543;1.8501026373714649;1.338140640923358;1.2993787435303328;1.8053397374718099;1.3006852002073384;1.259404295789416;0.2576067256263553;-0.23710435693249973;-0.22990424136484253;1.6350247668263425;1.1330040807589241;1.117238540083979;0.7303070480413769;0.23973291164064228;0.24639408908651173;-0.5284686546339008;-1.096269652935632;-1.0690036741004258;-0.32237843381816994;0.08608566823366826;0.08243622661691445;0.0702478095647155;0.08102732315705628;0.19359305780418384;0.07507530679049564;0.13353829469937278;0.24172307031694
1.0;1.2647706751734336;0.7785256171158075;0.7544591871087789;1.2114548601390085;0.7214399959795117;0.712988247883609;1.841531775071507;1.3218251975550845;1.2830633001620593;1.797020294983201;1.2847311184392551;1.2434502140213328;0.26595751950193386;-0.22909857946836912;-0.2218984639007119;1.6279006447927724;1.1187680136136955;1.1030024729387504;0.7336170122349174;0.24049358669850684;0.2471547641443763;-0.5160453204308314;-1.0824104795848168;-1.0551445007496107;-0.32013708102804217;0.08856146764377214;0.08490406274240683;0.0727937231669843;0.08356975007223408;0.19590430207061443;0.07760115701516583;0.13591944513463733;0.2439778366403186
2.0;1.2614349609431708;0.7697345668076803;0.7456681368006517;1.2086839341448519;0.713460706604912;0.7050089585090094;1.833145056485319;1.3057744209476196;1.2670125235545944;1.7888890473101473;1.2690475260145997;1.2277666215966774;0.27424547981908404;-0.2211831116544507;-0.2139829960867935;1.6209768798588682;1.10481991646477;1.089054375789825;0.7369493143180339;0.24128636764126069;0.24794754508713013;-0.503650901968027;-1.0685928663565585;-1.0413268875213524;-0.31803663604069354;0.09097817068453735;0.08731008684882664;0.07530592986814298;0.08607712636628773;0.1981012263528842;0.08008570240009238;0.13821007028660723;0.24609711660543343
3.0;1.2582757598046894;0.761197215891651;0.7371307858846224;1.206079862682417;0.7057212345313373;0.6972694864354346;1.8249455020125451;1.2899926522721816;1.2512307548791564;1.7809486741458707;1.2536382744127978;1.2123573699948755;0.2824709914366145;-0.21335740033944656;-0.20615728477178935;1.6142544347721657;1.0911611730535016;1.0753956323785565;0.7403034127429372;0.24211047611108616;0.2487716535569556;-0.49128612206558697;-1.0548178521484137;-1.0275518733132076;-0.31607865249425304;0.09333340306986698;0.08965199429473567;0.0777821473236929;0.0885471226173449;0.20018318815957145;0.0825264643685079;0.14040896204405254;0.2480797223489845
4.0;1.255290184017819;0.752909413865803;0.7288429838587744;1.2036395689008557;0.6982171574511736;0.689765409355271;1.8169358838594607;1.2744838759757007;1.2357219785826754;1.7732015921217203;1.2385068370187304;1.1972259326008081;0.2906344592995171;-0.20562086350251496;-0.19842074793485776;1.6077339856965391;1.0777927552192146;1.0620272145442695;0.7436787798287278;0.24296515368082014;0.24962633112668958;-0.47895171336745673;-1.0410864899775931;-1.013820511142387;-0.31426435458185115;0.0956249428573594;0.09192764319411602;0.0802201003328475;0.09097742466386063;0.20214981679380747;0.08492101924796187;0.14251512796904361;0.24992479928430278
5.0;1.2685700346891022;0.7661892645370864;0.7421228345300578;1.2168822565362993;0.7114598450866173;0.7030080969907146;1.830321826282899;1.287869818399139;1.2491079210061138;1.7865863022179242;1.2518915471149343;1.210610642697012;0.28927413303655614;-0.20698118976547594;-0.19978107419781874;1.621109824719239;1.0911685942419145;1.0754030535669694;0.7550068407067039;0.2542932145587963;0.26095439200466575;-0.4919036410432615;-1.054038417653398;-1.0267724388181918;-0.3151550406773449;0.0947481946982146;0.09105557356429685;0.07932999606964795;0.09008747554081513;0.20311614995382207;0.08403218692220166;0.14188409455249568;0.25235042245967104
6.0;1.2818583318999082;0.7794775617478923;0.7554111317408637;1.2301361809706175;0.7247137695209354;0.7162620214250327;1.843708125326892;1.301256117443132;1.2624942200501068;1.7999714639649085;1.2652767088619186;1.2239958044439962;0.2878604313708869;-0.2083948914311452;-0.201194775863488;1.6344867987438105;1.104545568266486;1.088780027591541;0.7664605260988593;0.2657468999509517;0.27240807739682116;-0.5048678989830736;-1.06700267559321;-1.039736696758004;-0.3158120283876484;0.09410322675220491;0.09041464556386856;0.07867350964554572;0.0894311227869745;0.2041991563371493;0.08337679649833152;0.14145475457337411;0.2547910037482186
7.0;1.293266788896859;0.7918780686187995;0.7668195887378145;1.2414080686583533;0.7369179875478965;0.7275339091127685;1.8564004040264483;1.3155018403386762;1.275186498749663;1.8125980116517737;1.2794279576434273;1.2366223521308615;0.29179792524878906;-0.20673227817799258;-0.19725728198558587;1.6468758568487736;1.1183554771397186;1.101169085696504;0.7751954394046393;0.2743047660162826;0.2811429907026011;-0.5106206288788533;-1.0792676631534959;-1.0454894266537835;-0.32069373248299404;0.08975399441510554;0.08610210110304417;0.07397939241406534;0.08475466348519226;0.20185691790037769;0.07876413621880031;0.13782374099802427;0.2550519397210493
8.0;1.2899654579525395;0.7831364368475872;0.7580779569666022;1.2386362539202544;0.7289374207961027;0.7195533423609747;1.8482438871066063;1.2997819288371508;1.2594665872481376;1.8046950093506295;1.264072418574578;1.2212668130620121;0.29990917781326504;-0.19907078953910318;-0.18959579334669646;1.640155825730911;1.1047002032865494;1.0875138118433347;0.7781984034240939;0.2746241947237854;0.2814624194101039;-0.4982404447706728;-1.0654705087313154;-1.031692272231603;-0.3188535984545345;0.09206514751171774;0.08839831208377634;0.07642755123517304;0.08719566852183526;0.20384602581069408;0.08117175966618188;0.1399569967899195;0.25692058508638477
9.0;1.2868400872913317;0.7746477099255751;0.7495892300445901;1.2360313098416715;0.7211966945255498;0.7118126160904218;1.8402779021681348;1.2843358658494162;1.244020524260403;1.7969857363852286;1.2489953235248867;1.2061897180123209;0.307959184742409;-0.19149732825442062;-0.1820223320620139;1.633637796991084;1.091335264161489;1.0741488727182744;0.7812312207310451;0.274986531075212;0.2818247557615305;-0.4858902521260677;-1.0517164605512863;-1.017938224051574;-0.3171482174523786;0.09431618457524443;0.09063215521166483;0.07883851327776768;0.0895981492737159;0.2057278489842383;0.08353488390318083;0.1420045786666675;0.2586603380450466
