row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
20.0;-3.694366866017238;-1.932208619885726;-2.0367832108888266;-3.7495364626092758;-1.9538841259913013;-2.004539878318031;-3.8811762001921353;-2.2240446071280293;-2.2268353877455924;-3.339365893130685;-1.4934021882211992;-1.4804808452579599;-3.833161930510817;-2.2517675045313927;-2.2559619078490964;-3.4715741424138415;-1.606566573735415;-1.733625667823976;-2.8050936303079217;-0.9053730863054863;-0.9678741817788344;-0.9442967889007056;0.732136086006159;0.7296226796211361;-7.251162403339994;-0.9500582530450312;-0.9075244068498298;-0.8647178553706837;-1.2212958831139802;-0.9364673889387857;-1.1365880890732503;-1.557730085698995;-2.338141535853651
21.0;-3.6899606597727637;-1.9266490754519165;-2.031223666455017;-3.746238323161645;-1.9488076036383069;-1.9994633559650365;-3.8723532344267215;-2.2165597343833805;-2.2193505150009436;-3.34599999382724;-1.4926552706494922;-1.479733927686253;-3.823037715447884;-2.243715398705546;-2.2479098020232495;-3.4742884288309135;-1.6041109533534819;-1.731170047442043;-2.81854209317879;-0.9075966461510615;-0.9700977416244096;-0.9622548709390062;0.7279467190087571;0.7254333126237342;-7.2692881892214585;-0.9732252542116184;-0.9311185004582841;-0.8861824640332161;-1.2487182519748616;-0.9574304450401019;-1.1624996076342584;-1.5877789772470334;-2.3699286116588087
22.0;-3.7081794740751635;-1.9448678897543166;-2.035526690355685;-3.7644625630048716;-1.9670318434815335;-2.0037687449361377;-3.8905839429074107;-2.2347904428640697;-2.2236587237431418;-3.3642031024713086;-1.5108583792935608;-1.484030105267015;-3.841266764302912;-2.261944447560574;-2.2522172873110113;-3.4924905177686596;-1.6223130422912277;-1.7354657805183122;-2.8366446612486693;-0.9256992142209408;-0.9743500921385279;-0.9759303716654169;0.7142712182823464;0.7231107837469415;-7.285918522785264;-0.9492449109847656;-0.90713198610569;-0.8621885921145414;-1.224755772698444;-0.9334384608150165;-1.1385382881935395;-1.563930854961972;-2.3511159301001627
23.0;-3.7264257277053328;-1.9631141433844856;-2.0537729439858543;-3.7827088173033356;-1.9852780977799978;-2.0220149992346017;-3.908830202033127;-2.253036701989786;-2.241904982868858;-3.382449256540826;-1.5291045333630784;-1.5022762593365326;-3.859513023454056;-2.2801907067117178;-2.270463546462155;-3.5107367388098694;-1.6405592633324375;-1.753712001559522;-2.8548881758781994;-0.9439427288504709;-0.992593606768058;-0.968605902451504;0.7215956874962592;0.7304352529608543;-7.303754998666713;-0.9703267762106643;-0.9282138513922878;-0.8832704578395834;-1.2458376288815611;-0.954520326542368;-1.1596201504594854;-1.5850124714130416;-2.3698752868476767
24.0;-3.7446719821128416;-1.9813603977919947;-2.072019198393363;-3.800955072309839;-2.0035243527865014;-2.040261254241105;-3.9270764613663083;-2.2712829613229673;-2.2601512422020393;-3.400695421711806;-1.5473506985340584;-1.5205224245075126;-3.877759282810027;-2.298436966067689;-2.2887098058181263;-3.5289829640078074;-1.6588054885303758;-1.7719582267574603;-2.87313197525303;-0.9621865282253015;-1.0108374061428886;-0.9609649258263755;0.7292366641213878;0.7380762295859828;-7.3215523257324735;-0.9899450049674656;-0.9478320801796142;-0.9028886868473995;-1.265455853090821;-0.9741385555513455;-1.1792383777277513;-1.6046305750600618;-2.3881742884364514
25.0;-3.7628943141520965;-1.9995827298312498;-2.0763237557255714;-3.819182135222199;-2.021751415698861;-2.0445678738282043;-3.9453091642436062;-2.289515664200265;-2.264460320330093;-3.418904057034906;-1.5655593338571583;-1.5248210112462908;-3.895990538716812;-2.316668221974474;-2.2930182531911476;-3.547190709967804;-1.6770132344903725;-1.7762564258102091;-2.8912528608020365;-0.9803074137743077;-1.0150977415067546;-0.9747200514948627;0.7154815384529005;0.7357189910641433;-7.338179718539966;-0.9658507876945593;-0.9237324677435086;-0.8787826425052578;-1.241377255771635;-0.9500341613574724;-1.1551607946524434;-1.5806520489838478;-2.369174544610956
26.0;-3.7578583062202444;-1.9937486458819487;-2.07048967177627;-3.8152350344173516;-2.0163920018577146;-2.0392084599870577;-3.935985129661561;-2.2818123684299194;-2.256757024559747;-3.4249514326911554;-1.564556654493254;-1.5238183318823866;-3.885419448241249;-2.3084213167987246;-2.2847713480153984;-3.549244224373188;-1.674269574187977;-1.7735127655078136;-2.9043943258302365;-0.9823971488927151;-1.017187476625162;-0.9926892714128225;0.7112873162953005;0.7315247689065433;-7.356305560822959;-0.9887758099997355;-0.9470772601433045;-0.9000546447244743;-1.268574885778702;-0.9708254276558415;-1.1808188043616934;-1.6105844269717606;-2.400968006135396
27.0;-3.776104561607237;-2.0119949012689413;-2.0887359271632624;-3.8334812903374043;-2.0346382577777673;-2.0574547159071104;-3.9542313892314476;-2.300058627999806;-2.2750032841296335;-3.4431976151766888;-1.5828028369787877;-1.5420645143679201;-3.9036657078237154;-2.326667576381191;-2.3030176075978646;-3.567490455610516;-1.6925158054253047;-1.7917589967451413;-2.9226386213948;-1.0006414444572789;-1.0354317721897257;-0.9855303581506706;0.7184462295574524;0.7386836821686952;-7.3740262689629406;-1.0055295265493607;-0.9638309766785038;-0.9168083611608995;-1.2853286043012333;-0.9875791440919262;-1.1975725215648725;-1.6273381965593563;-2.4184092536382025
28.0;-3.794350817589391;-2.0302411572510954;-2.1069821831454165;-3.851727546797341;-2.052884514237704;-2.075700972367047;-3.9724776489627387;-2.318304887731097;-2.2932495438609246;-3.4614438058170505;-1.6010490276191491;-1.5603107050082816;-3.9219119675662824;-2.344913836123758;-2.3212638673404316;-3.5857366899472636;-1.7107620397620524;-1.810005231081889;-2.9408831207528348;-1.0188859438153135;-1.0536762715477606;-0.978058956501363;0.72591763120676;0.7461550838180028;-7.39171668103476;-1.021150579591205;-0.979452029692678;-0.9324294139856165;-1.3009496611272802;-1.00320019691599;-1.2131935758602883;-1.6429593513342722;-2.435519718257909
29.0;-3.812581573548898;-2.0345493866899855;-2.1252129391049235;-3.869958409394837;-2.057192790161611;-2.0939318349645433;-3.9907105993144896;-2.3226140737367853;-2.3114824942126755;-3.4796519250958915;-1.605347389406893;-1.5785188242871224;-3.9401435432610503;-2.3492224228969105;-2.3394954430351995;-3.6039604581316094;-1.7150672231303374;-1.8282289992662346;-2.959036637677843;-1.0231605036602138;-1.071829788472769;-0.9917191291427292;0.7236017840603053;0.7324949111766366;-7.408339523640418;-0.9968767113143265;-0.9551780393100173;-0.9081530330208692;-1.2767017129715919;-0.9789253900016134;-1.1889277089322692;-1.618773925579703;-2.416479394389052
30.0;-3.830827830425538;-2.0527956435666255;-2.1434591959815634;-3.8882046666661845;-2.0754390474329583;-2.1121780922358906;-4.008956859288373;-2.3408603337106695;-2.3297287541865597;-3.497898127986001;-1.6235935922970028;-1.5967650271772322;-3.9583898032442417;-2.367468682880102;-2.357741703018391;-3.622206697125819;-1.7333134621245472;-1.8464752382604444;-2.9772814427991703;-1.0414053087815411;-1.0900745935940963;-0.9843521620019441;0.7309687512010904;0.7398618783174217;-7.426077696681951;-1.0142833791158108;-0.9725847071078397;-0.9255597007936185;-1.2941083812739442;-0.9963320577742762;-1.2063343768996604;-1.6361806068500608;-2.434123692647535
31.0;-3.8249555168310287;-2.0465970020811497;-2.1372605544960877;-3.883390195504785;-2.069701534513622;-2.1064405793165544;-3.9989849986309114;-2.3328746413376593;-2.3217430618135495;-3.503113540801336;-1.6222282484947057;-1.595399683374935;-3.9472454411801774;-2.3589718804631943;-2.3492449006014833;-3.623344530370876;-1.730170643377296;-1.8433324195131933;-2.9899691110536506;-1.0432972274302792;-1.0919665122428344;-1.0023370150569706;0.726767714336636;0.7356608414529673;-7.444203578203072;-1.0368865116185013;-0.9955956766369377;-0.9465823076608825;-1.3209862386572737;-1.0169026223787607;-1.2316401779210673;-1.6659392925528773;-2.465924637225366
32.0;-3.843187593372045;-2.0509058071803072;-2.155492631037104;-3.9016223993701593;-2.0740103951152786;-2.1246727831819285;-4.017218982598352;-2.337184277911131;-2.3399770457809894;-3.5213256689037213;-1.6265283577856648;-1.6136118114773204;-3.9654781253489126;-2.363280950435919;-2.3674775847702185;-3.6415704998291263;-1.7344767863121928;-1.8615583889714435;-3.0081335766619786;-1.0475765599620015;-1.1101309778511623;-1.0162745259488344;0.7243309715011971;0.7217233305611034;-7.460824077877404;-1.0125235710742762;-0.9712325899962333;-0.9222171784679991;-1.296646187658305;-0.992538984620963;-1.2072842448599814;-1.6416539311882667;-2.446489433462971
33.0;-3.861433850857006;-2.069152064665268;-2.173738888522065;-3.9198686572063854;-2.0922566529515048;-2.1429190410181547;-4.035465242721944;-2.355430538034724;-2.3582233059045823;-3.5395718821541537;-1.644774571036097;-1.6318580247277525;-3.9837243854762217;-2.381527210563228;-2.3857238448975275;-3.659816742482061;-1.7527230289651274;-1.8798046316243782;-3.026378673539391;-1.0658216568394143;-1.1283760747285752;-1.0094168784950894;0.731188618954942;0.7285809780148483;-7.478486004087643;-1.0270796377547189;-0.9857886566461435;-0.936773244919087;-1.3112022581836975;-1.0070950510717278;-1.2218403128296522;-1.6562100987509343;-2.463227579505361
34.0;-3.855311649976495;-2.0628444937567667;-2.1674313176135636;-3.9147954440879693;-2.086406350732075;-2.137068738798725;-4.02529878939704;-2.347360019949575;-2.3501527878194333;-3.544544612501553;-1.6433034384934697;-1.6303868921851252;-3.972407629213474;-2.3729552590625236;-2.377151893396823;-3.6606846186839332;-1.7494625321021697;-1.8765441347614205;-3.038937272111649;-1.0676573121774433;-1.1302117300666041;-1.0274088999561546;0.726984457280313;0.7243768163402193;-7.496611893529058;-1.0495865291198962;-1.0086999796981044;-0.9577208961320262;-1.337986741636594;-1.0275992090674204;-1.2470421914647762;-1.6859192735994393;-2.4950315818278685
35.0;-3.849290320277625;-2.056580894031401;-2.161167717888198;-3.9098298176322257;-2.0806029470695018;-2.1312653351361517;-4.0152021227626795;-2.3393199228756645;-2.3421126907455228;-3.5496491367865413;-1.6418897568032227;-1.6289732104948782;-3.9611505796969047;-2.364409334581905;-2.3686059689162047;-3.661684375755642;-1.7462595239865957;-1.8733411266458464;-3.0515803602543956;-1.0695297977212515;-1.1320842156104123;-1.045405714428327;0.7227782062639538;0.7201705653238601;-7.5147377801535615;-1.0721322751340465;-1.0316527434889253;-0.9786954292229729;-1.3648219699286082;-1.0481263660004567;-1.2722948602299744;-1.7156609337137045;-2.5268373274715614
36.0;-3.8675234412999773;-2.0608901544348326;-2.17940083891055;-3.9280631112921554;-2.0849122827281095;-2.1494986287960813;-4.033436824734827;-2.3436298724376035;-2.36034739271767;-3.5678651484352817;-1.6461915589872878;-1.6471892221436184;-3.9793839986167727;-2.368718724843102;-2.3868393878360727;-3.6799123579821598;-1.7505665443158152;-1.8915691088723643;-3.069756266612904;-1.0738141174387408;-1.1502601219689208;-1.059739950031961;0.7201685254825934;0.7058363297202263;-7.531354722977038;-1.047635205539834;-1.0071554751789398;-0.9541965398646894;-1.3403445942066943;-1.0236289535090832;-1.2478037056850924;-1.6912297214856884;-2.5068280990622576
37.0;-3.8857696991852446;-2.0791364123201;-2.1976470967958175;-3.946309369513059;-2.1031585409490132;-2.167744887016985;-4.051683084941118;-2.361876132643894;-2.3785936529239606;-3.5861113703468983;-1.6644377808989044;-1.665435444055235;-3.997630258818503;-2.3869649850448322;-2.405085648037803;-3.6981586035057505;-1.768812789839406;-1.909815354395955;-3.088001626419542;-1.0920594772453782;-1.1685054817755582;-1.0538545042366216;0.7260539712779329;0.7117217755155658;-7.548798396105267;-1.0540315562307598;-1.0135518257660954;-0.9605928898380129;-1.3467409560197765;-1.0300253034838167;-1.2542000601979406;-1.6976263498401425;-2.5206853710574393
38.0;-3.9039968784386607;-2.097363591573516;-2.2019537670976383;-3.964540451530293;-2.1213896229662472;-2.1720532585890773;-4.069918172542449;-2.380111220245226;-2.382903770587147;-3.604330169705799;-1.6826565802578046;-1.6697384614418187;-4.0158640362622275;-2.4051987624885567;-2.4093951945846497;-3.7163758248727805;-1.787030011206436;-1.9141176839134328;-3.1061615503430224;-1.1102194011688586;-1.1727828345222426;-1.0681291854107657;0.7117792901037887;0.7091380553572796;-7.565417153392082;-1.029609127111672;-0.9891249115527706;-0.9361613723683828;-1.322328157157182;-1.0055952916600848;-1.229789074778991;-1.6732812112020512;-2.5008051912735025
39.0;-3.9222431368874515;-2.115609850022307;-2.220200025546429;-3.9827867102564096;-2.1396358816923637;-2.190299517315194;-4.0881644329087425;-2.3983574806115193;-2.4011500309534406;-3.6225763984342367;-1.7009028089862426;-1.6879846901702567;-4.034110296624749;-2.4234450228510784;-2.4276414549471714;-3.734622073108556;-1.8052762594422112;-1.932363932149208;-3.1244070666082058;-1.1284649174340418;-1.1910283507874257;-1.0624558861878386;0.717452589326716;0.7148113545802068;-7.582955287441193;-1.0395370396477677;-0.9990528240298007;-0.9460892844960832;-1.3322560760232047;-1.0155232037885886;-1.2397169894902844;-1.6832092818105642;-2.515827560575363
40.0;-3.940478041329233;-2.11991988784364;-2.2384349299882107;-4.0010217639563495;-2.1439459845774516;-2.208534571015134;-4.10640070390681;-2.4026681141341784;-2.4193863019515076;-3.6407965123520865;-1.705206399407774;-1.7062048040881066;-4.052345458619212;-2.4277551729432894;-2.4458766169416344;-3.7528525355091378;-1.8095843609145896;-1.9505943945497897;-3.1425924939040057;-1.1327533874635476;-1.2092137780832257;-1.0769075734201354;0.7147917097094789;0.70035966734791;-7.599575544675454;-1.015161793090504;-0.9746774061715883;-0.9217124695663405;-1.3078978042886624;-0.9911476616426678;-1.2153468409851411;-1.658890819298658;-2.4957942454969393
41.0;-3.95871365302125;-2.1242302339654118;-2.2566705416802275;-4.019257515618946;-2.1482563917143906;-2.226770322677731;-4.124637597113646;-2.4069790188864917;-2.4376231951583436;-3.6590182528506237;-1.7095106988789677;-1.7244265445866436;-4.070581311837585;-2.4320656243498364;-2.4641124701600075;-3.771083981472528;-1.813892891135989;-1.9688258405131798;-3.1607816959570414;-1.1370435029634345;-1.2274029801362611;-1.091533624991834;0.7120548221960774;0.6857336157762115;-7.616199033243351;-0.9909065080148723;-0.9504219609147786;-0.8974557179357133;-1.2836583932925043;-0.9668921001662648;-1.1910963231350102;-1.6346886450313074;-2.4756697112682824
42.0;-3.9519697372090166;-2.1176516486732564;-2.250091956388072;-4.013537120425346;-2.1421239736211595;-2.2206379045844997;-4.113996862919899;-2.3987017550231897;-2.4293459312950416;-3.6633534030599093;-1.7077616360835115;-1.7226774817911874;-4.058846882839061;-2.4233116033615265;-2.4553584491716975;-3.7712565824325206;-1.810329313903663;-1.9652622632808536;-3.1729890104949394;-1.1387260285932934;-1.22908550576612;-1.1095356129605636;0.7078463159789674;0.6815251095591015;-7.634324935987034;-1.013173859280932;-0.9730839390097575;-0.9182206186865844;-1.3101973699776002;-0.9872353178511016;-1.2160303945738757;-1.6642627996983395;-2.5074780501412826
