row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
16.0;6.27218470696614;-2.136742831922465;-2.3539774574086647;6.334491250933572;-6.774256842247313;-6.923168628300845;6.259252745398819;-2.6407177034406026;-2.963987068687687;6.313234677764376;-5.32940037823944;-5.53011301959383;6.375646234044189;5.51434273063032;5.326009627390598;6.347336236172271;-6.6560240128457595;-6.704725324880426;6.367394987023457;5.45538413885775;5.425324633321772;6.367716141731619;5.166218513331779;5.103554042413708;-0.45827440059908225;0.09381861710504702;0.396063134737849;0.06489667662361469;0.11490448496182773;0.23221638568213418;0.315603211390954;0.2443908662658562;0.2544000460110121
17.0;6.286955560453452;-2.198651949782334;-2.3392066039213524;6.3492621014712975;-6.836166148154342;-6.908397777763119;6.2740236023322655;-2.702626601596531;-2.949216211754241;6.328005529856397;-5.391309585054333;-5.515342167501808;6.39041708454772;5.452433422543208;5.340780477894129;6.362107084710725;-6.717933446213902;-6.689954476341973;6.3821658349749955;5.393474668071596;5.44009548127331;6.382486990169591;5.1043090735575385;5.11832489085168;-0.4930201462936544;0.05907329858557331;0.36131771800338597;0.030151472853123577;0.08015911998211125;0.19747096780903728;0.28085772808493537;0.2096453634168162;0.21965455935915829
18.0;6.301726411796426;-2.2605612043518493;-2.3244357525783794;6.364032950357701;-6.898075559339391;-6.893626928876715;6.2887944565453635;-2.764535673184855;-2.9344453575411436;6.342776380037298;-5.453218913710278;-5.500571317320907;6.405187933405644;5.390524009542471;5.355551326752053;6.376877931932031;-6.779842963555148;-6.675183629120667;6.396936681707489;5.331565119566712;5.454866328005804;6.39725783730721;5.042399550880965;5.133095737989299;-0.5213773015630456;0.03071646252377553;0.3329608085500657;0.0017947225380443958;0.05180224920271069;0.16911405750486905;0.2525007688858163;0.18128838961412194;0.19129759765985463
19.0;6.31649726135348;-2.322470572780344;-2.3096649030213245;6.378803797868797;-6.959985058205419;-6.878856081365619;6.303565308492809;-2.8264448892169733;-2.9196745055936977;6.357547228626519;-5.515128343841806;-5.485800468731687;6.419958780893021;5.328614509164246;5.37032217423943;6.391648778056348;-6.841752550833486;-6.6604127829963495;6.411707527424698;5.269655506333716;5.469637173723013;6.41202868336183;4.9804899591590965;5.147866584043919;-0.5418321444354681;0.010261847834194187;0.31250614139709265;-0.01865983085606009;0.03134760969549927;0.14865938974367382;0.23204606617245227;0.16083367646151203;0.17084289315925405
20.0;6.3312681020126185;-2.3843805084843464;-2.371574838725327;6.393574638527215;-7.021894993955351;-6.940766017115552;6.318336149151307;-2.8883548249618274;-2.9815844413385517;6.372318069284937;-5.577038279591739;-5.547710404481619;6.437059702733697;5.4152559765736665;5.4569636416488505;6.406419618714766;-6.903662486583419;-6.722322718746282;6.428808490704884;5.356299615667059;5.556281283056356;6.429128674645931;5.067072100101244;5.234448724986066;-0.5043524630674637;0.0477415291983138;0.34998582276509704;0.01881985051151475;0.06882729106350365;0.1735746196373822;0.26952574754045666;0.1857486829017611;0.19576314087509905
21.0;6.346038942671583;-2.4462904441994677;-2.433484774440448;6.408345479185633;-7.083804929705284;-7.002675952865484;6.333106989809785;-2.9502647607079107;-3.043494377084635;6.387088909943355;-5.638948215341672;-5.609620340231552;6.454160744588746;5.501905095348897;5.543612760424081;6.421190459373184;-6.965572422333351;-6.784232654496215;6.445909562887942;5.442950667966423;5.642932335355721;6.446229035218208;5.153677784547891;5.321054409432713;-0.47424547410807116;0.07784851815691854;0.3800928117244896;0.0489268394708202;0.0989342800228962;0.20031952331287298;0.29963273649984923;0.21249354281907734;0.22250902752613053
22.0;6.360809790683203;-2.4315195961878473;-2.4953942413961663;6.423116327286273;-7.069034081604644;-7.0645854141458875;6.347877836572115;-2.935493913945581;-3.105403923687333;6.401859757602966;-5.62417736768206;-5.671529829629196;6.468931591522938;5.516675942283088;5.481703224778241;6.435961308894736;-6.950801572811799;-6.846142025188129;6.460680412302421;5.457721517380902;5.5810229578374555;6.460999884074684;5.168448633404367;5.259144996339698;-0.5054606306367168;0.04663359256737549;0.3488778889307408;0.017711874645293578;0.06771934337793026;0.16910456388495376;0.2684178583321293;0.18127866128853581;0.19129412847062727
23.0;6.375705941263464;-2.416623445607587;-2.4804980908159058;6.440217696061156;-7.051932712829761;-7.047484045371005;6.363467057255881;-2.919904693261816;-3.089814703003568;6.4189609960215686;-5.607076129263458;-5.654428591210594;6.483702432181356;5.531446782941506;5.496474065436659;6.45306267719614;-6.933700204510395;-6.8290406568867255;6.475451252960839;5.47249235803932;5.595793798495873;6.475770724733102;5.183219474062785;5.273915836998116;-0.46158865721397463;0.08940076559401647;0.37220265947970554;0.054368564849668996;0.09104526321873131;0.21297653730769583;0.2917426330555467;0.2251506347112779;0.23516610189336934
24.0;6.390591907202785;-2.4017374796682653;-2.4656121248765843;6.457319064785474;-7.034831344105443;-7.030382676646687;6.379007327795866;-2.9043644227218306;-3.0742744324635827;6.436062220304664;-5.589974904980362;-5.637327366927498;6.498473272839774;5.546217623599924;5.511244906095077;6.470164045395816;-6.91659883631072;-6.81193928868705;6.4902220936192565;5.487263198697738;5.610564639154291;6.49054156539152;5.197990314721203;5.288686677656534;-0.42457983570817653;0.12581783769882238;0.39723245625548514;0.08742248029182786;0.11607580242924147;0.24998535881349393;0.31677243252801274;0.26215945621707604;0.27217492339916743
25.0;6.405362753631191;-2.386966633239859;-2.5275216927681403;6.472089911232329;-7.020060497658588;-7.092292243362051;6.393778173231074;-2.889593577286622;-3.136184063675211;6.450833066408497;-5.57520405887653;-5.699236955511831;6.513244118425099;5.56098846918525;5.449335284453969;6.484934892947836;-6.9018279887587;-6.873848784944046;6.504992941151779;5.502034046230261;5.5486551416542795;6.505312412485972;5.212761161815655;5.226777152227869;-0.4613348003363066;0.08906307140942979;0.36047769060026147;0.05066767986205962;0.07932102498289396;0.21323056354387748;0.28001770486193023;0.2254047278807949;0.23542018000455364
26.0;6.420133594289951;-2.448876568967931;-2.5894316284962122;6.486860751890747;-7.081970433408521;-7.154202179111984;6.40854901388953;-2.951503513034131;-3.1980939994227198;6.465603907066915;-5.637113994626462;-5.761146891261764;6.530345198408991;5.647640018817036;5.535986834085755;6.499705733606254;-6.963737924508632;-6.935758720693979;6.5220940479341225;5.588687304363701;5.63530839978772;6.522412890348373;5.299374323947053;5.313390314359268;-0.43272373768995487;0.11767413405556156;0.3890887532466132;0.07927874250838696;0.10793208762924568;0.24034681662123933;0.30862876750828194;0.25252096376739824;0.26253681933278505
27.0;6.435042682646181;-2.4339674806117015;-2.574522540139983;6.503962120700577;-7.064869064598691;-7.137100810302154;6.424189940410857;-2.9358625865128043;-3.182453072901393;6.482705155255378;-5.620012746437999;-5.744045643073301;6.545116039067409;5.662410859475454;5.550757674744173;6.516807101977964;-6.946636556136922;-6.918657352322269;6.5368648885925404;5.603458145022119;5.6500792404461375;6.537183731006791;5.314145164605471;5.3281611550176855;-0.39982861305132417;0.15016330864223837;0.41514052324625966;0.10961895008985081;0.13398421182104922;0.27324194125987;0.3346805387944208;0.28541608840602894;0.29543194397141576
28.0;6.449940586102208;-2.4190695771556734;-2.559624636683955;6.521063489463618;-7.04776769583565;-7.119999441539113;6.439780335754668;-2.9202721911689924;-3.166862677557581;6.4998063903638945;-5.6029115113294825;-5.726944407964784;6.559886879725827;5.677181700133872;5.565528515402591;6.533908470255544;-6.929535187859342;-6.9015559840446885;6.551635729250958;5.6182289856805365;5.6648500811045555;6.551954571665209;5.328916005263889;5.342931995676103;-0.3718678120002213;0.17808686160614942;0.44241813680521913;0.13733950108386242;0.1612618645604414;0.3012027423109729;0.36195815249569185;0.3133768894571318;0.32339274502251864
29.0;6.464711434473041;-2.480979021210296;-2.5448537883131226;6.535834335957418;-7.109677259558145;-7.105228595045313;6.454551186143163;-2.9821815065900847;-3.1520918271690865;6.514577237775778;-5.664821016520696;-5.712173560552901;6.574657726226611;5.615272136856622;5.580299361903375;6.5486793155684335;-6.991444826869299;-6.886785138731799;6.56640657423731;5.556319325852569;5.679620926090907;6.566725416940246;5.267006363840691;5.3577028409511405;-0.41232852156528754;0.13762643245920328;0.4019576394106422;0.09687914529773942;0.12080140054676497;0.26074224517032374;0.32149761216401973;0.272916337252767;0.28293220331455415
30.0;6.479606408681979;-2.4660840470013574;-2.529958814104184;6.55293570470194;-7.092575890813623;-7.088127226300791;6.470126340999563;-2.9666063517336845;-3.1365166723126863;6.531678467707279;-5.647719786589195;-5.6950723306214;6.5894285668850285;5.63004297751504;5.595070202561793;6.5657806838087565;-6.974343458628976;-6.869683770491476;6.581177414895728;5.571090166510987;5.694391766749325;6.581496257598664;5.281777204499109;5.372473681609558;-0.38311826335516946;0.16671721658110328;0.42892484796185665;0.12531527995268846;0.1477687427005312;0.2899525033804418;0.348464821200508;0.30212659546288506;0.31214246152467223
31.0;6.494377249340649;-2.527993982735282;-2.5918687498381088;6.567706545360358;-7.154485826563556;-7.150037162050723;6.484897181658009;-3.028516287481835;-3.198426608060837;6.5464493083656965;-5.709629722339128;-5.756982266371333;6.606529716893265;5.716698991461066;5.681726216507819;6.580551524467174;-7.0362533943789085;-6.931593706241409;6.59827858521686;5.6577474754802335;5.781049075718571;6.598596951102829;5.368404114600669;5.459100591711119;-0.36577372105440276;0.18406175888322435;0.44626939026262336;0.14265982225360596;0.1651132850012979;0.3198663544253361;0.3658093635012747;0.3320405560722302;0.34205385026102625
32.0;6.509148096052333;-2.5899035325667805;-2.577097903126424;6.582477390578642;-7.216395471604937;-7.135266316832439;6.4996680299429235;-3.0904257370140007;-3.1836557597759216;6.561220154301389;-5.7715393216430115;-5.74221142043564;6.621300562117009;5.6547893467677355;5.696497061731563;6.595322368762674;-7.0981630982512485;-6.916822861945909;6.613049429257199;5.595837755340421;5.79581991975891;6.613367795368755;5.306494408842891;5.473871435977045;-0.4066546887797933;0.1431810126132307;0.4053885893573996;0.10177913353937182;0.12423251034207539;0.2789855537198377;0.3249285288364992;0.29115971207253;0.30117301451431094
33.0;6.5240678727704475;-2.574983755848666;-2.5621781264083094;6.599578759405344;-7.199294102778235;-7.118164948005737;6.5153456370799026;-3.0747481298770216;-3.1679781526389426;6.578321407206822;-5.754438068737579;-5.725110167530207;6.636071402775427;5.669560187426153;5.711267902389981;6.612423737168329;-7.081061729845594;-6.899721493540254;6.627820269915617;5.610608595998839;5.810590760417328;6.628138636027173;5.321265249501309;5.488642276635463;-0.3797992067902087;0.1700810201060944;0.4329407994584306;0.12890569987143669;0.1517846857876115;0.30584103570942234;0.35248073881165504;0.31801519406211465;0.3280284965038956
34.0;6.538838713429039;-2.636893691587554;-2.6240880621471976;6.614349600063762;-7.2612040385281675;-7.18007488375567;6.53011647773834;-3.136658065625723;-3.2298880883876437;6.59309224786524;-5.816348004487511;-5.78702010328014;6.653172595748303;5.756218940528881;5.7979266554927085;6.627194577826747;-7.142971665595526;-6.961631429290187;6.644921479221627;5.697268390400065;5.897250554818554;6.645239461875985;5.407900597069775;5.575277624203928;-0.3610275261762475;0.18885270072085758;0.4517124800723918;0.14767738048548731;0.1705563664015727;0.33540070619621876;0.3712524194256162;0.34757494016052043;0.35758646744909595
35.0;6.553609554087588;-2.698803627329116;-2.6859979978887596;6.62912044072218;-7.3231139742781;-7.2419848195056025;6.544887318396772;-3.198568001374722;-3.291798024136643;6.607863088523658;-5.878257940237444;-5.848930039030073;6.670273836017973;5.842880708979397;5.8845884239432245;6.641965418485165;-7.204881601345459;-7.02354136504012;6.662022731442625;5.78393092079249;5.983913085210979;6.662340433474667;5.49454523673847;5.661922263872624;-0.3435994877290947;0.20628073916871273;0.4691405185195446;0.16510541893271843;0.18798440484872553;0.36529430673685986;0.388680457872769;0.3774686046301191;0.3874786308392748
36.0;6.568380399358521;-2.760713269013925;-2.6712271526178264;6.6438912848400316;-7.385023689476159;-7.227213975387751;6.559658164857688;-3.260477567193649;-3.2770271776757265;6.622633933185788;-5.940167620735732;-5.834159194367943;6.6850446801238625;5.780970993018689;5.899359268049114;6.656736261902927;-7.266791361176842;-7.008770521622357;6.676793574654875;5.7220211478588805;5.998683928423229;6.6771112768572705;5.432635474665582;5.676693107255227;-0.38544405935813775;0.16443633866690324;0.4272960752376906;0.12326106258003601;0.14613998175993534;0.32344986301119244;0.34683598861715415;0.33562412774983963;0.3456341602792459
37.0;6.583368897580718;-2.7457247707917274;-2.656238654395629;6.660992653803454;-7.367922320512736;-7.210112606424328;6.575568459441263;-3.244567272610073;-3.261116883092151;6.6397352243132834;-5.923066329608236;-5.817057903240447;6.6998155207822805;5.795741833677107;5.914130108707532;6.67383763058364;-7.249689992496129;-6.991669152941644;6.691564415313293;5.736791988517298;6.013454769081647;6.691882117515688;5.447406315324;5.691463947913645;-0.36281676408442276;0.1876216946011936;0.45589870232527535;0.14880984791881935;0.17474240928096985;0.3460771582849075;0.37543861497988756;0.3582514230235546;0.36826145555296086
38.0;6.59813974357173;-2.7309539248007155;-2.718148250172716;6.675763499696195;-7.353151474619995;-7.272022208466557;6.590339304481078;-3.229796427570258;-3.3230265395116088;6.6545060698958425;-5.908295484025677;-5.878967525057913;6.7145863659167855;5.810512678811612;5.8522204583249176;6.688608477475754;-7.234919145604015;-7.053578691270112;6.706335262216826;5.751562835420832;5.951545231481249;6.706652964021255;5.462177161829566;5.6295543849413585;-0.40418669507885174;0.14625196009352054;0.4145289641966742;0.10744007836298636;0.13337265972330226;0.30470739221805837;0.3340689136745511;0.31688172213900484;0.3268917400047695
39.0;6.613123320712259;-2.7159703476601864;-2.703164673032187;6.692864868648834;-7.336050105667357;-7.254920839513918;6.60623171348176;-3.213904018569576;-3.3071341305109265;6.671607358008335;-5.891194195913185;-5.861866236945421;6.729357206575203;5.82528351947003;5.8669912989833355;6.70570984613477;-7.217817776944999;-7.036477322611097;6.721106102875244;5.76633367607925;5.966316072139667;6.721423804679673;5.476948002487984;5.6443252255997765;-0.37885387182537705;0.1718219046529286;0.44245945150454885;0.1340230292267879;0.16130305692476504;0.33004021547153306;0.3619994006551471;0.34221454539247953;0.3522245632582442
40.0;6.627894165465592;-2.777880022343962;-2.6883938282788544;6.7076357123526025;-7.397959847264772;-7.24014999581015;6.621002559272716;-3.2758136271009923;-3.2923632847199706;6.686378202191235;-5.95310390696418;-5.847095392762521;6.744128050296865;5.763373779013355;5.881762142704997;6.720480689222247;-7.27972755783331;-7.02170647952362;6.735876945802863;5.7044238849993665;5.981086915067285;6.736194647758659;5.415038221058381;5.659096068678763;-0.41966612364889966;0.13100980248884983;0.4016473109813882;0.09321096498537743;0.12049093391272242;0.2892280756023158;0.32118723760798845;0.3014023765028743;0.311412399900783
41.0;6.642665009534457;-2.8397897406651;-2.673622984209989;6.722406555547338;-7.459869621314929;-7.225379152615414;6.635773404205766;-3.337723290327122;-3.277592439786921;6.701149045785015;-6.015013655573756;-5.8323245491687405;6.758898893506503;5.701464005913263;5.896532985914635;6.735251531903704;-7.341637364606874;-7.0069356368421625;6.750647788351182;5.642514069737756;5.995857757615605;6.750965490433046;5.3531284138340025;5.67386691135315;-0.4579925596978305;0.09268348654228736;0.3633209642514738;0.054884679471955175;0.08216460123556485;0.2509017293971941;0.2828608728024608;0.26307600700875683;0.27308603484623617
42.0;6.657435850192939;-2.9016996764109275;-2.7355329199558165;6.737177396205756;-7.521779557064861;-7.2872890883653465;6.650544244864191;-3.399633226076595;-3.339502375536394;6.715919886443433;-6.0769235913236885;-5.894234484918673;6.776000116787257;5.788124691256753;5.983193671258125;6.750022372562122;-7.403547300356807;-7.068845572592095;6.767749025157848;5.72917561740872;6.082519305286569;6.7680664096284975;5.439769712600425;5.760508210119572;-0.42460953747133906;0.1260665087685729;0.39670398647796523;0.08826770169842357;0.11554762346205628;0.2768327554226603;0.3162438950289522;0.2890069897816539;0.299018033262459
43.0;6.672474760706557;-2.88666076589731;-2.720494009442199;6.754278765221443;-7.504678188049175;-7.27018771934966;6.6665833129340415;-3.383594158006745;-3.323463307466544;6.733021192182317;-6.059822285584804;-5.877133179179789;6.790770957445675;5.802895531915171;5.997964511916543;6.767123741347981;-7.386445931570948;-7.051744203806236;6.7825198658162655;5.743946458067138;6.097290145944987;6.782837250286915;5.454540553258843;5.77527905077799;-0.3947767141682427;0.15555192327279854;0.42351652965023695;0.11645694832494013;0.1423602486387664;0.3066655787257566;0.343056438499073;0.31883981308475023;0.32885085656555535
44.0;6.687245606566685;-2.871889920037182;-2.7824036135636345;6.7690496109432035;-7.489907342327414;-7.332097332292524;6.681354157850031;-3.368823313090756;-3.385372971780351;6.747792037604029;-6.045051440163093;-5.939042811251888;6.805541802454197;5.817666376923693;5.936054853502058;6.781894588036471;-7.371675084882457;-7.113653755116456;6.7972907125440285;5.758717304794901;6.035380597138535;6.797608096627916;5.469311399599843;5.7133694773139485;-0.4346039360108049;0.11572488879565443;0.38368949018911;0.07662987983995603;0.1025331983698923;0.26683851357380634;0.3032294338595202;0.2790128098597909;0.2890238394094059
45.0;6.702016451557345;-2.857119075046522;-2.8443132731169096;6.783820455818624;-7.475136497451993;-7.39400699919273;6.696125002054364;-3.354052468886422;-3.4472826814648596;6.762562882229553;-6.030280595537568;-6.000952494083883;6.820312646735597;5.832437221205093;5.8741451487308005;6.796665433717034;-7.356904239201895;-7.17556337068588;6.812061558257299;5.773488150508172;5.9734709836543765;6.812378942019071;5.484082244990998;5.6514598432937;-0.4710987932869225;0.0792301798332545;0.3471947772815117;0.04013514395778924;0.06603847690714741;0.23034378032998645;0.2667347485158294;0.2425181256358579;0.25252914415788175
46.0;6.716787292215802;-2.9190290107939516;-2.9062232088643394;6.798591296477042;-7.537046433201926;-7.455916934942663;6.7108958427127865;-3.415962404636074;-3.5091926172145116;6.777333722887971;-6.092190531287501;-6.062862429833816;6.837413883156515;5.9190987442832546;5.960806671808962;6.811436274375452;-7.4188141749518275;-7.237473306435812;6.8291628069869885;5.860150458316595;6.0601332914628;6.829479901693627;5.5707261244520225;5.738103722754724;-0.43634038746376663;0.11398858565625589;0.3819531831046676;0.07489354978092777;0.10079688273030327;0.25593317267195687;0.30149315433898527;0.2681074695485916;0.278119625366884
